ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.471023465856558
A1318,0.09,0.3846078575610144
A1317,0.71,0.5093482120791573
A1312,0.8,0.4999154880800768
A1311,0.86,0.5136622603673404
A1310,0.41,0.4954610290173613
A1316,0.33,0.492283782248526
A1315,0.39,0.5026098409616643
A1314,0.37,0.4790087046213279
A1313,0.04,0.4836177377649227
A1309,0.15,0.4942264863666178
A1308,0.64,0.5700958136839076
A1307,0.19,0.5027877328537348
A1306,0.92,0.5070573612596943
A1301,0.98,0.5030148563719047
A1300,0.83,0.500361212627537
A1305,0.63,0.5060555896673751
A1304,0.09,0.487013669091338
A1303,0.37,0.4300191319110881
A1302,0.36,0.3403079451855685
A1339,0.01,0.4367315970777743
A1334,0.12,0.4977981798854705
A1333,0.92,0.4938401488401024
A1332,0.41,0.4002634178529631
A1331,0.17,0.4457904040052503
A1338,0.23,0.5062286104332708
A1337,0.88,0.5534851458240557
A1336,0.56,0.4969511055419373
A1335,0.83,0.4930628677728274
A1341,0.28,0.4946494563948113
A1340,0.2,0.4501230944327197
A1329,0.29,0.4935541188718888
A1328,0.36,0.5038546882902741
A1323,0.11,0.4989009408245
A1322,0.96,0.4999972261521798
A1321,0.56,0.5016129082905594
A1320,0.15,0.5008019886169379
A1327,0.23,0.4794633392130018
A1326,0.56,0.5324112666344039
A1325,0.89,0.5009002749134126
A1324,0.97,0.5050992651745692
A1330,0.92,0.5061383295359143
A709,0.71,0.5178395206084582
A707,0.68,0.5013375167723583
A708,0.97,0.7210551073500407
A705,0.15,0.4798319766939528
A706,0.18,0.485030843687314
A703,0.62,0.4993502921607268
A704,0.69,0.5067795774082103
A701,0.47,0.4936040356123827
A702,0.59,0.5202810124237639
A700,0.33,0.499038999543937
A718,0.29,0.5032776553944213
A719,0.3,0.5725076265670954
A716,0.69,0.5026438206334337
A717,0.14,0.3921706452650044
A714,0.5,0.512418548732618
A715,0.57,0.5022678084857863
A712,0.39,0.497615899553792
A713,0.42,0.5035933827211119
A710,0.8,0.5901573440745631
A711,0.38,0.5003638431096846
A729,0.21,0.5247252481557297
A727,0.42,0.5013777792466512
A728,0.09,0.4922763086541157
A725,0.58,0.453867740820339
A726,0.96,0.5048005247252645
A723,0.7,0.5032325529467082
A724,0.76,0.5053856764600217
A721,0.03,0.5000008164040063
A722,0.5,0.5029695218146695
A720,0.88,0.6211923640535669
A738,0.52,0.5036881086037615
A739,0.99,0.5165820281914143
A736,0.71,0.5001091656332207
A737,0.04,0.4989477035512042
A734,0.53,0.4894107817155669
A735,0.77,0.5034396657713153
A732,0.43,0.5006414655584123
A733,0.39,0.5034545250593098
A730,0.07,0.5109946410389037
A731,0.96,0.4995156662743518
A749,0.84,0.5489801979551406
A747,0.76,0.4969027661221896
A748,0.14,0.5013997670390875
A745,0.61,0.5000028844802434
A746,0.99,0.5154346618839404
A743,0.78,0.5009416485475732
A744,0.68,0.4973383747941844
A741,0.72,0.5934933374544739
A742,0.13,0.4845003940767936
A740,0.03,0.4971320264861372
A758,0.26,0.4983851083823933
A759,0.22,0.4883159286095178
A756,0.3,0.411736012916397
A757,0.36,0.339640105224289
A754,0.49,0.4701838280700855
A755,0.06,0.5019688241736269
A752,0.41,0.5016393760541502
A753,0.04,0.4242228551698851
A750,0.48,0.514472222158052
A751,0.69,0.482564714422815
A769,0.22,0.500150912101153
A767,0.19,0.4944267509869617
A768,0.69,0.5110232446263996
A765,0.78,0.5069312581475488
A766,0.91,0.5307683519208012
A763,0.01,0.4985781672411392
A764,0.04,0.48663744064849
A761,0.43,0.5209530719286383
A762,0.73,0.5074096653351541
A760,0.16,0.5048184464127451
A778,0.81,0.4764159869512556
A779,0.95,0.5010410622103886
A776,0.11,0.4916085554796644
A777,0.64,0.4825780028548761
A774,0.2,0.4771541768
A775,0.92,0.5026119736340109
A772,0.18,0.5019277576588981
A773,0.82,0.5113932973929196
A770,0.7,0.4911820633488511
A771,0.78,0.4946761594827958
A309,0.87,0.4965841664911746
A307,0.74,0.5237664736542467
A308,0.07,0.4878539056417332
A305,0.11,0.4761730518416407
A789,0.58,0.4983096410996097
A306,0.64,0.5006504544419045
A303,0.49,0.5410668362418881
A787,0.36,0.4926890753888322
A304,0.53,0.4984178981893085
A788,0.51,0.4979117436226269
A301,0.07,0.5014596188695799
A785,0.11,0.4983604842396322
A302,0.95,0.5127539261927483
A786,0.89,0.5015000654563012
A783,0.53,0.5127529400680133
A300,0.76,0.5495470318154659
A784,0.63,0.4582394130499453
A781,0.47,0.4986618804799272
A782,0.04,0.4996045825411179
A780,0.85,0.5044545943356514
A318,0.84,0.517339065954386
A319,0.3,0.5017315451534855
A316,0.58,0.50741112446222
A317,0.71,0.502802575045833
A314,0.61,0.5153024240634332
A798,0.73,0.500964255549426
A315,0.59,0.5000490656133809
A799,0.17,0.4969836782710153
A312,0.57,0.5065592843924548
A796,0.98,0.5151160839549325
A313,0.93,0.5064308182522925
A797,0.61,0.4977395085287595
A310,0.16,0.4971014830168654
A794,0.41,0.4224689973718776
A311,0.92,0.5086582906513226
A795,0.27,0.4871689952462321
A792,0.37,0.5027596774658937
A793,0.89,0.5129248931263473
A790,0.44,0.4359854210613035
A791,0.51,0.500177854957361
A329,0.85,0.499762716790058
A327,0.68,0.5066499119387139
A328,0.17,0.4976973181037727
A325,0.13,0.4969786658250539
A326,0.89,0.5071119826829875
A323,0.67,0.5373359058765644
A324,0.65,0.4891776628592144
A321,0.19,0.4943158741173047
A322,0.74,0.4998136300951913
A320,0.33,0.4973695127136087
A338,0.35,0.5205623585782787
A339,0.63,0.4848765685455053
A336,0.26,0.4989995051586424
A337,0.02,0.5002694959552061
A334,0.76,0.5082016687918867
A335,0.82,0.551270719965552
A332,0.68,0.6643967193353194
A333,0.31,0.4975110024364304
A330,0.18,0.494549311135995
A331,0.83,0.5016780441196559
A349,0.33,0.5081868237038484
A347,0.34,0.5048273280081148
A348,0.91,0.4978463983923231
A345,0.38,0.5475678122213798
A346,0.78,0.5430439289307348
A343,0.36,0.459194878315732
A344,0.35,0.9886935797420778
A341,0.56,0.5006493394559258
A342,0.09,0.4968909216885858
A340,0.4,0.5059003262430265
A358,0.8,0.496844993912263
A359,0.4,0.4987720305184686
A356,0.64,0.5100101577590832
A357,0.56,0.6458913075893866
A354,0.45,0.5014568052861134
A355,0.06,0.489275971252043
A352,0.95,0.5692389047795643
A353,0.42,0.484650190572967
A350,0.09,0.5012666941905668
A351,0.56,0.5271064146326403
A369,0.72,0.5097072789775792
A367,0.22,0.4888651500840533
A368,0.44,0.492507863977739
A365,0.84,0.5004196751073055
A366,0.9,0.5022781256209404
A363,0.86,0.5046665893796211
A364,0.24,0.4971248276979682
