ArgName,ArgBasicWeight,FinalWeight
A1733,0.05,0.4979376623555107
A750,0.38,0.4983637014426177
A1732,0.26,0.5657322397679524
A751,0.75,0.4997919203840847
A1731,0.75,0.5240307261062854
A1727,0.57,0.5002981885362919
A1726,0.11,0.4936994781937036
A1725,0.65,0.501100882915248
A1724,0.81,0.5009949855807853
A769,0.16,0.4978325212080057
A1729,0.16,0.496969569405846
A1728,0.13,0.5001979014390994
A767,0.33,0.4870033507302316
A768,0.0,0.9823788666834756
A765,0.02,0.4994342939994575
A766,0.55,0.4862825358969361
A763,0.63,0.5033594521185825
A1723,0.78,0.5014139480485044
A764,0.28,0.5001073227120143
A1722,0.18,0.5014213152384503
A761,0.13,0.4463374937271689
A1721,0.44,0.491692978810864
A762,0.28,0.5089140741808773
A1720,0.86,0.5006896254938031
A760,0.83,0.5262501996868516
A778,0.18,0.4881565165810053
A779,0.99,0.5000038096262912
A776,0.89,0.5080558898364427
A777,0.05,0.4796998896804254
A774,0.51,0.5139825512715255
A775,0.68,0.4622789177100661
A772,0.41,0.4958466189433823
A773,0.14,0.4755580402271027
A770,0.57,0.5001168743840947
A771,0.68,0.4956374428391075
A309,0.02,0.4999003971270764
A307,0.27,0.4907835402426024
A308,0.69,0.4982621260116266
A305,0.78,0.4725747748928893
A789,0.01,0.4820256407689578
A306,0.97,0.501622429979317
A303,0.31,0.5011117470039751
A787,0.29,0.4967635860374156
A304,0.38,0.5197721275374966
A788,0.8,0.497385971846656
A301,0.67,0.5016129295786839
A785,0.81,0.5251515673147269
A302,0.47,0.4969518542814093
A786,0.37,0.4991792383530425
A783,0.93,0.4999251291234443
A300,0.29,0.492425162842893
A784,0.53,0.4998470118423671
A781,0.49,0.523269579903851
A782,0.4,0.4988905753984736
A780,0.82,0.5496736968142787
A318,0.33,0.5004297461174531
A319,0.89,0.5250406154344669
A316,0.65,0.5198757301049305
A317,0.59,0.5012983727352213
A314,0.27,0.494471145778057
A798,0.19,0.4965032934677341
A315,0.83,0.4834700452488213
A799,0.3,0.5136615904688858
A312,0.16,0.5020997867091191
A796,0.17,0.502026746431652
A313,0.64,0.5125538972409628
A797,0.98,0.5022234760706032
A310,0.54,0.4999634600981822
A794,0.41,0.501406031865919
A311,0.82,0.5060101770565855
A795,0.69,0.4957716361608869
A792,0.44,0.4824606129125851
A793,0.79,0.5030852710869139
A790,0.81,0.5060362047919095
A791,0.72,0.4986731188902722
A329,0.16,0.4966797525242213
A327,0.04,0.5000167738695327
A328,0.38,0.5066163019807274
A325,0.13,0.5001968313847738
A326,0.69,0.5040409197503399
A323,0.6,0.5008956476374556
A324,0.19,0.5003331796837773
A321,0.44,0.4986225837742642
A322,0.27,0.4774644331386027
A320,0.88,0.499985767788779
A338,0.13,0.4864066863370331
A339,0.83,0.5065217834088354
A336,0.16,0.4961117891318951
A337,0.03,0.4861960647819238
A334,0.82,0.5257553998775624
A335,0.82,0.5017434711366443
A332,0.49,0.4685205758414252
A333,0.47,0.4988200126852447
A330,0.63,0.4903774467758919
A331,0.53,0.4966198594651946
A349,0.47,0.5030863796908798
A347,0.84,0.5008147626397206
A348,0.61,0.5190525728478841
A345,0.17,0.5006365011022923
A346,0.12,0.5040691644419257
A343,0.86,0.5545487925896077
A344,0.38,0.5157980185879283
A341,0.54,0.5001813979386209
A342,0.33,0.4946071711223291
A340,0.24,0.4998174664328687
A358,0.89,0.6142749953522376
A359,0.98,0.4999827281293919
A356,0.17,0.5001364733300447
A357,0.65,0.5018946792026733
A354,0.56,0.5300683106638384
A355,0.33,0.5026566387225735
A352,0.24,0.5028109198062068
A353,0.08,0.50837250850543
A350,0.22,0.5006480103078675
A351,0.27,0.5016665269146648
A369,0.64,0.5191787728789774
A367,0.94,0.5082085225993528
A368,0.28,0.5001472318707572
A365,0.13,0.4919869903664221
A366,0.77,0.496496012386893
A363,0.54,0.493838061573013
A364,0.49,0.4991960768928169
A361,0.71,0.5047640054230672
A362,0.4,0.5002139800634792
A360,0.27,0.4822355134386492
A2169,0.13,0.498749634799782
A2168,0.2,0.5000020593437111
A2167,0.81,0.4996923869058909
A378,0.76,0.5002426835933971
A379,0.04,0.4970470717913337
A376,0.05,0.5027532871832928
A377,0.72,0.5014323019309288
A374,0.17,0.4937447908172828
A2173,0.53,0.5149447032310381
A375,0.64,0.501792724359913
A2172,0.1,0.5011441169428726
A372,0.22,0.5196495484371492
A2171,0.44,0.5000032661265974
A373,0.53,0.4945004017362364
A2170,0.6,0.4802165901591601
A370,0.58,0.5021179948627813
A2177,0.79,0.5058590337025375
A371,0.77,0.4962040551526767
A2176,0.05,0.5000032426687677
A2175,0.91,0.5014505321559443
A2174,0.69,0.5227188090584706
A2159,0.7,0.4976508385830251
A2158,0.25,0.4985496343938085
A2157,0.62,0.5184599824439459
A2156,0.68,0.5000029499608506
A389,0.39,0.5018021698107005
A387,0.36,0.4982883642490522
A388,0.76,0.5023983586244253
A385,0.24,0.4990837079348436
A2162,0.83,0.5060026447129149
A386,0.51,0.4949906424031911
A2161,0.42,0.4946383531622337
A383,0.15,0.3976583466487873
A2160,0.41,0.4686702402232028
A384,0.92,0.5037113794697241
A381,0.34,0.5005675593620902
A2166,0.87,0.5029137503803859
A382,0.33,0.5001630542950083
A2165,0.51,0.4970336835039069
A2164,0.4,0.505333516081796
A380,0.9,0.9964646588090386
A2163,0.27,0.5047761904704758
A2189,0.25,0.5006086721742408
A398,0.55,0.4899259306245023
A399,0.78,0.5215982334394393
A396,0.31,0.5192945795263456
A2195,0.63,0.5014119357493771
A397,0.8,0.5000164972080163
A2194,0.58,0.5105291027543895
A394,0.72,0.5230437702459683
A2193,0.31,0.4999968528634463
A395,0.54,0.5005100394850719
A2192,0.0,0.9999982048377438
A392,0.89,0.5029109954242399
A2199,0.04,0.4962258682491556
A393,0.28,0.4633305045089991
A2198,0.68,0.507441760476364
A390,0.95,0.5070050915119699
A2197,0.36,0.5091923436222126
A391,0.75,0.4984937210536861
A2196,0.73,0.4999999924896968
A2191,0.65,0.5009447654738651
A2190,0.51,0.5000854820725307
A2179,0.25,0.5064435355864857
A2178,0.78,0.5244626588758216
A2184,0.81,0.4955970430535883
A2183,0.61,0.5043131828579402
A2182,0.22,0.4761833814624512
A2181,0.81,0.5246749251812733
A2188,0.61,0.5043792583987937
A2187,0.6,0.4954197065514122
A2186,0.61,0.5047257042815557
A2185,0.18,0.4885853665285033
A2180,0.78,0.5062761426013344
A1279,0.12,0.5122192892255832
A2126,0.14,0.4999267155907293
A1278,0.23,0.5003110245169076
A2125,0.85,0.5003110129455207
A1277,0.94,0.5003346798939635
A2124,0.88,0.5035046863139404
A1276,0.49,0.5291089748713085
A2123,0.51,0.4710121313240307
A2129,0.46,0.4985764378028733
A2128,0.03,0.4922400406417235
A2127,0.92,0.5252635642625126
A1282,0.68,0.4989279437993254
A1281,0.55,0.4969998183803762
A1280,0.17,0.5008256698036067
A1286,0.92,0.5000019856981214
A2133,0.67,0.4993623806514085
A1285,0.25,0.5075705953561693
A2132,0.6,0.5029185163820585
A1284,0.33,0.5001499330614988
A2131,0.73,0.5002115383050267
A1283,0.36,0.5013925892651657
A2130,0.92,0.5000639994016227
A1268,0.26,0.4897442291103843
A2115,0.47,0.4909525064586016
A2599,0.22,0.5002570917317319
A1267,0.68,0.503258718090168
A2114,0.72,0.4962209438284972
A2598,0.83,0.5001754769216472
A1266,0.41,0.5025746124315562
A2113,0.03,0.4999851775384264
A2597,0.61,0.4999484008806848
A1265,0.2,0.3974321168955084
A2112,0.41,0.5150260965714268
A2596,0.3,0.5050566053702756
A2119,0.92,0.5024582577461932
A2118,0.72,0.4829011625838532
A2117,0.22,0.5268631630943146
A1269,0.4,0.500104269822173
A2116,0.55,0.4974690597183923
A1271,0.29,0.5012689053661707
A1270,0.2,0.40049315829619
A1275,0.83,0.5019538173991616
A2122,0.5,0.0046658191611227
A1274,0.42,0.4402514332550001
A2121,0.03,0.4850638009484698
A1273,0.17,0.5002625324201995
A2120,0.65,0.497909981570671
A1272,0.32,0.5197790639939457
A2148,0.04,0.496918151395631
A2147,0.34,0.5026799382273772
A1299,0.84,0.5019724811675396
A2146,0.76,0.5020345957795248
A1298,0.77,0.503175533548319
A2145,0.45,0.5031092036429446
A2149,0.02,0.5018673935772564
A2151,0.97,0.6316136570771045
A2150,0.18,0.4463951827255523
A2155,0.95,0.5033659179028903
A2154,0.38,0.4908190572642408
A2153,0.49,0.5100980051608044
A2152,0.62,0.5028798255004081
A2137,0.96,0.5155209695643246
A1289,0.17,0.4474994034698429
A2136,0.6,0.4958705812198061
A1288,0.19,0.4952713309068272
A2135,0.41,0.4999104221339868
A1287,0.78,0.4982550580861047
A2134,0.26,0.4963430999264596
A2139,0.62,0.5094522088756617
A2138,0.28,0.4998547022366599
A1293,0.0,0.9845808625903004
A2140,0.92,0.5031886661560075
A1292,0.97,0.5084275004285927
A1291,0.62,0.5044805890332422
A1290,0.9,0.5018263949487998
A1297,0.4,0.4987962884131934
A2144,0.22,0.4971100643006519
A1296,0.86,0.5141881802640732
A2143,0.56,0.5326304672172504
A1295,0.2,0.4978730853040022
A2142,0.56,0.4993232345678494
A1294,0.92,0.4997231527762267
A2141,0.36,0.4796750633028785
A1235,0.92,0.5004869348512919
A2566,0.39,0.4983452461994989
A1234,0.06,0.4945054959763399
A2565,0.37,0.4795699190469215
A1233,0.57,0.5015867821391373
A2564,0.03,0.4927490955257567
A1232,0.27,0.490816128954056
A2563,0.61,0.4997856388537071
A1239,0.99,0.50057353057802
A1238,0.82,0.4895384544985315
A2569,0.29,0.4967825084889549
A1237,0.84,0.5001118425937365
A2568,0.69,0.5014187504511193
A1236,0.1,0.2783559874228663
A2567,0.66,0.4959238293516897
A1242,0.86,0.4977142703853289
A2573,0.06,0.4850085440161847
A1241,0.1,0.4994915456531013
A2572,0.3,0.5003885349035567
A1240,0.76,0.4999447868201496
A2571,0.78,0.4914906515771008
A2570,0.35,0.5183718694785928
A1229,0.7,0.5039716909761337
A1224,0.27,0.512111035323548
A2555,0.89,0.5009579601982025
A1223,0.02,0.3791110132495809
A2554,0.19,0.4914089172136504
A1222,0.32,0.4572297065457925
A2553,0.48,0.4999995055670757
A1221,0.48,0.4926913100205842
A2552,0.67,0.4955708188611338
A1228,0.69,0.5048583347816938
A2559,0.72,0.5018932838218533
A1227,0.07,0.4965325531515711
A2558,0.21,0.499940646244494
A1226,0.05,0.498315994752798
A2557,0.77,0.494503158114669
A1225,0.37,0.4823027817506023
A2556,0.43,0.4284723205229999
A1231,0.7,0.4999988678180077
A2562,0.86,0.503373335510211
A1230,0.83,0.5072805504007094
A2561,0.26,0.4999110081741754
A2560,0.46,0.5016041065310588
A2109,0.68,0.4992038648693236
A1257,0.31,0.5014477735528657
A2104,0.42,0.4923506318573591
A2588,0.45,0.4928489006999068
A1256,0.22,0.4989823140501264
A2103,0.35,0.4996081701634655
A2587,0.55,0.5064818029566419
A1255,0.13,0.4968871484872612
A2102,0.33,0.4972412378882383
A2586,0.73,0.5908347196610304
A1254,0.57,0.5002403499339262
A2101,0.22,0.4892510199286813
A2585,0.9,0.5000595094000638
A2108,0.01,0.4961167075376866
A2107,0.96,0.5297436829121972
A1259,0.76,0.5128206365091451
A2106,0.88,0.5022745687768226
A1258,0.43,0.4954008021931145
A2105,0.46,0.4979586126775353
A2589,0.06,0.5001801120694044
A1260,0.86,0.5068280398359509
A2591,0.11,0.4963472752757277
A2590,0.69,0.4999034138587961
A1264,0.37,0.5010000109823542
A2111,0.03,0.4400102040469603
A2595,0.59,0.5018511230432956
A1263,0.41,0.4990850884500182
A2110,0.77,0.5103896929254252
A2594,0.86,0.4999399930979278
A1262,0.4,0.4932391329685354
A2593,0.19,0.4990043740521405
A1261,0.1,0.5223632197692026
A2592,0.86,0.4989125756690363
A1246,0.72,0.493126118476197
A2577,0.41,0.5014955229433539
A1245,0.41,0.5000829213217076
A2576,0.45,0.5006898085191307
A1244,0.22,0.4882368505150187
A2575,0.4,0.5027152277651216
A1243,0.23,0.4998662799634932
A2574,0.07,0.4864130671421877
A1249,0.41,0.5000065354382219
A1248,0.13,0.496967746478675
A2579,0.77,0.5042576106293447
A1247,0.18,0.5003428848687259
A2578,0.01,0.4841914004328664
A2580,0.56,0.4663649902035754
A1253,0.39,0.4909652052753963
A2100,0.06,0.4998955243619676
A2584,0.92,0.5136585963260452
A1252,0.0,0.9985974256356628
A2583,0.14,0.4975811549631996
A1251,0.41,0.4834770142286279
A2582,0.78,0.5246785940470319
A1250,0.8,0.5083730519508263
A2581,0.04,0.498954958009316
A1439,0.59,0.5405595598716145
A1438,0.42,0.500262353714223
A2769,0.08,0.4798249488196247
A1433,0.35,0.4993870820919905
A2764,0.84,0.4999784053285211
A1432,0.31,0.5420362185817035
A2763,0.1,0.4965352849355731
A1431,0.18,0.5066432081487481
A2762,0.27,0.4989085244963699
A1430,0.32,0.5000643800769934
A2761,0.48,0.5004779827514412
A1437,0.62,0.4999589558973802
A2768,0.09,0.4690412679834801
A1436,0.08,0.5049987659298633
A2767,0.38,0.5000114019582564
A1435,0.15,0.4966456164010165
A2766,0.56,0.4965798700689126
A1434,0.21,0.4926132226678866
A2765,0.44,0.4829026672683055
A1440,0.28,0.484803967607445
A2771,0.06,0.4873232166543954
A2770,0.79,0.5250885068629124
A1429,0.43,0.499936832066168
A1428,0.9,0.5033840448505744
A2759,0.78,0.5138475270740339
A1427,0.96,0.5069618028227809
A2758,0.03,0.4394769823014405
A1422,0.6,0.4991146472587831
A2753,0.6,0.5040739381768705
A1421,0.43,0.4992795816832617
A2752,0.9,0.5020152575546792
A1420,0.64,0.502260486223357
A2751,0.6,0.5013197699824107
A2750,0.3,0.4991608305303196
A1426,0.76,0.4989369683032685
A2757,0.91,0.4999800289717215
A1425,0.17,0.4989460873312784
A2756,0.38,0.4982158949373174
A1424,0.77,0.508566603354577
A2755,0.17,0.497068565639705
A1423,0.36,0.502849048246119
A2754,0.01,0.4920402240715682
A2760,0.97,0.5544068460121246
A2309,0.99,0.4999694497151595
A2308,0.79,0.4989210548112485
A2307,0.36,0.5000456347848021
A1455,0.92,0.4991548440544782
A2302,0.01,0.4688845323791111
A2786,0.46,0.4991603942149398
A1454,0.34,0.4864093155367045
A2301,0.6,0.4973345875155934
A2785,0.93,0.4998608576542134
A1453,0.72,0.4855641118557542
A2300,0.15,0.5001452079151667
A2784,0.24,0.4946364876412616
A1452,0.39,0.4967361161293441
A2783,0.03,0.4992842757431855
A1459,0.25,0.4987820506258629
A2306,0.31,0.5154830899447193
A1458,0.82,0.5130845857135916
A2305,0.26,0.4985322562141641
A2789,0.69,0.5054260739576651
A1457,0.84,0.4999856807924631
A2304,0.04,0.4702833772285943
A2788,0.21,0.4963481298361539
A1456,0.74,0.4990897439251548
A2303,0.91,0.499940808165245
A2787,0.83,0.5040445258512406
A1462,0.67,0.4909288198047095
A2793,0.27,0.5078017932529737
A1461,0.74,0.5029680101776655
A2792,0.97,0.5068851194552972
A1460,0.18,0.4996857052571981
A2791,0.92,0.5005154098212953
A2790,0.59,0.4502014239834849
A808,0.82,0.4999978473586763
A809,0.74,0.4907691538797064
A806,0.59,0.5026931734645682
A807,0.9,0.5034479971429653
A1449,0.35,0.534035949612729
A804,0.12,0.4983886069165077
A805,0.43,0.4833307704628273
A802,0.32,0.517215812806625
A803,0.9,0.5035012444003755
A800,0.65,0.4784397748502163
A1444,0.88,0.5034306373721472
A2775,0.81,0.5026638699919173
A801,0.33,0.4903720251077622
A1443,0.27,0.503013887322269
A2774,0.41,0.4996646105977835
A1442,0.57,0.5051482427301323
A2773,0.75,0.5049714775380943
A1441,0.07,0.4866974073002071
A2772,0.34,0.4895155186938831
A1448,0.19,0.4999706550417692
A2779,0.75,0.5000003101563741
A1447,0.04,0.4696650243264623
A2778,0.76,0.5468517436993571
A1446,0.09,0.4982894847783032
A2777,0.04,0.4369985841001528
A1445,0.1,0.504536360133921
A2776,0.18,0.5026486080699536
A1451,0.53,0.5030400954770795
A2782,0.04,0.4758408038525145
A1450,0.94,0.505882280949432
A2781,0.11,0.5001128105300212
A2780,0.75,0.5036750920187394
A819,0.6,0.4988666642774821
A2728,0.86,0.4998747311903086
A2727,0.68,0.5027675743187893
A817,0.41,0.5234708806336222
A1879,0.21,0.5064744079907267
A2726,0.89,0.5255336101088846
A818,0.76,0.4692484900698901
A1878,0.05,0.5013614984414484
A2725,0.6,0.5041719491626178
A815,0.22,0.4926550840577325
A816,0.13,0.5028150078952284
A813,0.66,0.5024406191102136
A814,0.63,0.4999836969268592
A2729,0.29,0.4987922159929071
A811,0.8,0.5001002112098422
A1873,0.72,0.5879946141789533
A2720,0.7,0.500012010292693
A812,0.03,0.4990660328420059
A1872,0.12,0.5002331169927526
A1871,0.46,0.5133510732135191
A810,0.54,0.9995258626541892
A1870,0.52,0.5068434008770081
A1877,0.09,0.4971005201666424
A2724,0.62,0.5011031636561271
A1876,0.42,0.4911675353404013
A2723,0.78,0.5083249429901547
A1875,0.42,0.5030880508474577
A2722,0.09,0.4948638721325638
A1874,0.15,0.5074308590021427
A2721,0.51,0.6310148477309402
A1880,0.54,0.5176223941669051
A2717,0.7,0.4918341448641452
A1869,0.49,0.5044316536088546
A2716,0.58,0.4965447190124402
A828,0.02,0.4950957140591433
A1868,0.03,0.4999771418453866
A2715,0.65,0.5162209256831514
A829,0.89,0.5015699851508022
A1867,0.46,0.4962541062788578
A2714,0.48,0.5147518916421517
A826,0.08,0.444028449965602
A827,0.72,0.4980756048099959
A824,0.87,0.5019991307983434
A2719,0.03,0.4994343005560114
A825,0.06,0.4993584328405392
A2718,0.84,0.5001384150877567
A822,0.19,0.4972365468685817
A1862,0.61,0.5160901076241904
A823,0.56,0.4994995321015573
A1861,0.55,0.4955051873521588
A820,0.59,0.4973183904142642
A1860,0.94,0.4998893379108207
A821,0.2,0.4956802470342251
A1866,0.37,0.5010181823350293
A2713,0.39,0.4880927054138766
A1865,0.51,0.5157047514826414
A2712,0.74,0.5000426965041621
A1864,0.68,0.5417404276860573
A2711,0.76,0.5055992226448699
A1863,0.92,0.5149481221487003
A2710,0.83,0.5062135545515559
A1419,0.14,0.4939321686688242
A1418,0.56,0.5193046305862075
A2749,0.85,0.4984798115822607
A839,0.94,0.5003839154288717
A1417,0.92,0.5137731078743766
A2748,0.78,0.4999973250995184
A1416,0.89,0.5002014435802785
A2747,0.94,0.5163450638256457
A837,0.12,0.4460430333874786
A838,0.32,0.5001638535704324
A835,0.35,0.5029980566794094
A836,0.16,0.2855105735374312
A833,0.41,0.5016488197565393
A1411,0.0,0.9967744537802672
A1895,0.45,0.4998680738051211
A2742,0.02,0.499060377725344
A834,0.31,0.4973693373828464
A1410,0.02,0.4983254997432028
A1894,0.35,0.4991816203672879
A2741,0.49,0.5004844861050407
A831,0.93,0.5030685682492898
A1893,0.33,0.494809068783786
A2740,0.47,0.5008987928998336
A832,0.17,0.5011472629354409
A1892,0.5,0.5016626674877295
A1415,0.91,0.5005518867124871
A1899,0.36,0.492844248665309
A2746,0.22,0.4517513531366925
A830,0.02,0.4999032765193897
