ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.5021473743120206
A1318,0.84,0.5065840927611691
A1317,0.46,0.493717478031744
A1312,0.86,0.4984217027056662
A1311,0.87,0.9841257001059658
A1310,0.94,0.5330616489503849
A1316,0.94,0.4999963854139336
A1315,0.93,0.5244364671725651
A1314,0.77,0.5107063049105998
A1313,0.86,0.5017603963103948
A907,0.14,0.4946375496726909
A1309,0.78,0.5713696413857419
A908,0.68,0.5024481657506686
A1308,0.96,0.5147450735174544
A905,0.06,0.5003438246365064
A1307,0.67,0.4990348958980383
A906,0.35,0.5050814787562936
A1306,0.1,0.4778334183194178
A903,0.42,0.4957438717192381
A904,0.98,0.5034724768608259
A901,0.51,0.4874032995736991
A902,0.85,0.5043220442055893
A1301,0.49,0.4958509809339589
A900,0.68,0.5213911426481708
A1300,0.05,0.5030879665522177
A1305,0.24,0.477166689232296
A1304,0.99,0.5150418104009307
A0,0.11,0.5015637992271061
A1303,0.4,0.4957874714495323
A1,0.41,0.4671072242900774
A1302,0.42,0.5170146457037498
A2,0.61,0.4974653695493731
A3,0.65,0.4791004261866921
A4,0.65,0.4999028017289899
A5,0.43,0.5035157833484751
A6,0.83,0.5205434842471134
A7,0.3,0.5070765934471241
A8,0.62,0.5003510996584198
A9,0.02,0.4999580116171547
A918,0.84,0.5977335754158161
A919,0.7,0.4998217854677897
A916,0.7,0.4981154126325335
A917,0.36,0.4997738125304261
A1339,0.62,0.5160019337946197
A914,0.04,0.4323211452185138
A915,0.47,0.4706013494396488
A912,0.14,0.5037237716388702
A913,0.52,0.4420456719771453
A910,0.32,0.4939702308646448
A1334,0.96,0.5129239013807514
A911,0.01,0.3697631578824802
A1333,0.61,0.498906567955973
A1332,0.17,0.5246426096424099
A1331,0.43,0.4642638200938093
A1338,0.46,0.4954223194179923
A1337,0.17,0.4951271758676199
A1336,0.42,0.4961300721490309
A1335,0.75,0.5016925237687484
A1341,0.74,0.5109191235923348
A1340,0.08,0.4472741653177396
A909,0.34,0.5025567673586654
A929,0.86,0.4978849164799386
A927,0.64,0.4547175765714913
A1329,0.17,0.5108022986151868
A928,0.72,0.5027196343378945
A1328,0.36,0.4623793166750327
A925,0.54,0.5017950664712095
A926,0.43,0.4819380843199437
A923,0.14,0.4935870263464418
A924,0.67,0.5096971876033546
A921,0.59,0.4982365168537835
A1323,0.62,0.5383544226529723
A922,0.72,0.5083423453885444
A1322,0.06,0.4696248068473291
A1321,0.38,0.5006916823762275
A920,0.46,0.498124100969662
A1320,0.03,0.5000043124865052
A1327,0.36,0.4816378409581248
A1326,0.05,0.4972448047643168
A1325,0.63,0.500540635263788
A1324,0.88,0.4958213713307191
A1330,0.73,0.5026763812799842
A938,0.46,0.4331446382292531
A939,0.33,0.5111173374500075
A936,0.46,0.5285279770077382
A937,0.78,0.5038692396868303
A934,0.87,0.515673931057439
A935,0.4,0.4668282971724867
A932,0.96,0.5019928941252668
A933,0.11,0.4009423148326856
A930,0.97,0.500093752207099
A931,0.06,0.5000475820759611
A709,0.3,0.4970425612506828
A707,0.53,0.4894072336836489
A949,0.31,0.5007154988541762
A708,0.17,0.5024866373666811
A705,0.05,0.4433891378161492
A947,0.59,0.5036144797144604
A706,0.5,0.5106030516571546
A948,0.23,0.5541473315795423
A703,0.94,0.5081173493120342
A945,0.76,0.4912401389086333
A704,0.11,0.4883738523608525
A946,0.47,0.5004123279693239
A701,0.09,0.4880544611493235
A943,0.17,0.5103173449491515
A702,0.19,0.4998503230750474
A944,0.94,0.4999761424999349
A941,0.63,0.5035021795329789
A700,0.16,0.4888126937110373
A942,0.36,0.4998953670810792
A940,0.32,0.5398568267718395
A718,0.44,0.5070078895038358
A719,0.83,0.5001371441565691
A716,0.81,0.5235456771242203
A958,0.76,0.4999271096340791
A717,0.79,0.5112179997213198
A959,0.67,0.4857545406681458
A714,0.67,0.5099779006814427
A956,0.57,0.4983789389497137
A715,0.02,0.3597020837908221
A957,0.45,0.4417670847368594
A712,0.94,0.5070437438949956
A954,0.98,0.5006259830415943
A713,0.79,0.5118564058790713
A955,0.93,0.5587499515893475
A710,0.89,0.5145443165623682
A952,0.05,0.4241258202148508
A711,0.19,0.4962948818190481
A953,0.81,0.4895489294770636
A950,0.75,0.506773564675158
A951,0.83,0.5178967333000759
A729,0.69,0.4987650837798387
A727,0.25,0.4973765658885307
A969,0.95,0.5672889926182065
A728,0.13,0.488358896063658
A725,0.62,0.564869444147138
A967,0.91,0.5010519645210648
A726,0.47,0.4872882572576539
A968,0.18,0.4973832273070659
A723,0.64,0.5784488132620638
A965,0.49,0.4891570599728565
A724,0.09,0.5054839035949734
A966,0.89,0.4955701699445466
A721,0.09,0.4845875422261656
A963,0.97,0.5012007624123088
A722,0.65,0.5091412886139095
A964,0.85,0.5046416178524741
A961,0.5,0.5631618691716055
A720,0.18,0.4888887288136284
A962,0.0,0.0
A960,0.78,0.4976898605692508
A738,0.14,0.492968772904265
A739,0.73,0.4772315922018733
A736,0.38,0.4927466992320937
A978,0.7,0.5051181852899452
A737,0.22,0.5017363879529516
A979,0.13,0.477017934255707
A734,0.64,0.4951180294866275
A976,0.97,0.6267192329668203
A735,0.21,0.4156745581972211
A977,0.15,0.4976201934208582
A732,0.75,0.6836728363293386
A974,0.54,0.5010171901127376
A733,0.1,0.4999706136673156
A975,0.35,0.4973521055331006
A730,0.87,0.5053146618720922
A972,0.66,0.4888647736464626
A731,0.81,0.5204002251308109
A973,0.12,0.5020912272993088
A970,0.56,0.5566456645501185
A971,0.71,0.4905172388082647
A509,0.85,0.500207145953763
A507,0.64,0.4740402365937687
A749,0.1,0.487134262943488
A508,0.4,0.5118592048034108
A505,0.92,0.5154201094687945
A747,0.48,0.4964939203462806
A989,0.56,0.4548350897795933
A506,0.8,0.5072567520982748
A748,0.55,0.4894860040655338
A503,0.13,0.4402007553178703
A745,0.2,0.4993720107712907
A987,0.95,0.4999979973553025
A504,0.22,0.5034968564100667
A746,0.66,0.4908732637241071
A988,0.59,0.0078438728632923
A501,0.87,0.5124166033728913
A743,0.98,0.5293970128181105
A985,0.11,0.49811488312947
A502,0.87,0.4954250137299003
A744,0.62,0.4850744110913169
A986,0.2,0.482334080351652
A741,0.85,0.5002579590970355
A983,0.87,0.5459356405710926
A500,0.34,0.506545515946689
A742,0.53,0.500139659957472
A984,0.07,0.4692978056056985
A981,0.17,0.5208145445503892
A740,0.0,0.9887740325740998
A982,0.77,0.5056759333090268
A980,0.02,0.4839152043347522
A518,0.65,0.5617459239507206
A519,0.37,0.531043737702397
