ArgName,ArgBasicWeight,FinalWeight
A109,0.39,0.4741894469391196
A107,0.82,0.5594183944204726
A108,0.82,0.5000865051644383
A105,0.26,0.5414708442302805
A106,0.21,0.5213305705450223
A103,0.41,0.5600983688986128
A104,0.99,0.6119131831167004
A0,0.12,0.2784739726801565
A101,0.2,0.399271824412116
A1,0.35,0.2363513974111031
A102,0.65,0.525562294542999
A2,0.53,0.4158932813634673
A3,0.67,0.000764822946637
A100,0.56,0.513365788648856
A4,0.65,0.4802782095339232
A5,0.29,0.4848988495882941
A6,0.69,0.5095854373923164
A7,0.35,0.5181343849490385
A8,0.3,0.3247709616827217
A9,0.67,0.5761144844583876
A10,0.73,0.4886215871025456
A11,0.94,0.4920742191199997
A12,0.87,0.5030689773427798
A13,0.64,0.5027400393542107
A14,0.67,0.0169407933105113
A15,0.44,0.7161292083171955
A16,0.6,0.5832647579116611
A17,0.93,0.6646964664684846
A18,0.06,0.4412699195432653
A19,0.1,0.4439711206551536
A118,0.03,0.5025929460116295
A119,0.21,0.5089011601680387
A116,0.56,0.5263363429006649
A117,0.55,0.6587725814328991
A114,0.92,0.5653800915421405
A115,0.86,0.5785189470651563
A112,0.16,0.426075216037751
A113,0.73,0.6923833104856302
A110,0.98,0.627056767316258
A111,0.69,0.624091808837782
A20,0.21,0.3190520865603591
A21,0.62,0.0003693132638268
A22,0.01,0.0001078865018868
A23,0.07,0.2574562533929302
A24,0.36,0.6139677627397049
A25,0.89,0.5190981005737733
A26,0.16,0.5239128084393219
A27,0.91,0.9807953926304562
A28,0.82,0.4990673137127694
A29,0.47,0.3672625012099145
A129,0.4,0.3819322596657986
A127,0.23,0.3591309902144293
A128,0.97,0.525671349268133
A125,0.42,0.4725480225154786
A126,0.65,0.4379388153614417
A123,0.82,0.4706705639866187
A124,0.74,0.0861840656547951
A121,0.79,0.2377753431488047
A122,0.3,0.3260322707640017
A120,0.55,0.3725453266610676
A30,0.99,0.5757432990728202
A31,0.76,0.5717309165845665
A32,0.33,0.3447089622772811
A33,0.38,0.2495951286870587
A34,0.3,0.5236795352411473
A35,0.21,0.5499750691274325
A36,0.73,0.4736526992338303
A37,0.07,0.5048360580161586
A38,0.94,0.1219494864223666
A39,0.85,0.8593618617844616
A138,0.37,0.9574877256448612
A139,0.93,0.7516884662843745
A136,0.77,0.5161125575844343
A137,0.08,0.2973843796979856
A134,0.13,0.2794178190675493
A135,0.1,0.5185950445200596
A132,0.11,0.5153947412335016
A133,0.11,0.4266287565868184
A130,0.91,0.6373362204504077
A131,0.0,0.8519323363887599
A40,0.59,0.5014019882842201
A41,0.88,0.5219187491646862
