ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.5225601527372898
A1318,0.4,0.4896537917143387
A1317,0.38,0.4571837854179221
A1312,0.68,0.5119830727891237
A1311,0.05,0.4922994655330117
A1310,0.49,0.5044055445583701
A1316,0.06,0.47082709404473
A1315,0.36,0.5144258328487903
A1314,0.29,0.3868189189735546
A1313,0.6,0.502454375637276
A907,0.63,0.4987417337224042
A1309,0.86,0.5239561786235208
A908,0.58,0.4998520971058482
A1308,0.82,0.5302754472098471
A905,0.52,0.4687403924341703
A1307,0.31,0.4793706535527228
A906,0.58,0.5009956454041984
A1306,0.63,0.5089284964228538
A903,0.68,0.5078385063074446
A904,0.56,0.4742379837870801
A901,0.59,0.4919406962935217
A902,0.7,0.4912371153618085
A1301,0.95,0.5265507494890249
A900,0.1,0.5083961885787978
A1300,0.83,0.5455272454112454
A1305,0.95,0.51073010906
A1304,0.52,0.5066059369030596
A0,0.99,0.5000115164178038
A1303,0.81,0.517987682149232
A1,0.11,0.4469771235092684
A1302,0.26,0.5244126997879104
A2,0.15,0.3803465693201391
A3,0.69,0.506242638665997
A4,0.16,0.4870103502409953
A5,0.36,0.5133860154258495
A6,0.91,0.5526343857189553
A7,0.32,0.5198063923045755
A8,0.7,0.521104493311554
A9,0.24,0.4399638683448617
A918,0.45,0.5561401467889426
A919,0.83,0.5000339486173656
A916,0.35,0.4957411931579802
A917,0.42,0.5069167991807932
A1339,0.58,0.5139031813275879
A914,0.99,0.5883159200922203
A915,0.39,0.5103762923312282
A912,0.51,0.5064244741115449
A913,0.88,0.6022843223450902
A910,0.54,0.4977718996410775
A1334,0.45,0.4746167426650413
A911,0.88,0.4964870108675557
A1333,0.05,0.510895458760357
A1332,0.46,0.4988615543698947
A1331,0.8,0.5111423366829816
A1338,0.34,0.5023399721761294
A1337,0.54,0.5043853622969384
A1336,0.56,0.4978806323906215
A1335,0.45,0.5066186606108132
A1341,0.28,0.4846910443094321
A1340,0.09,0.4943087332484942
A909,0.36,0.4978416940721265
A929,0.27,0.5150768069651731
A927,0.05,0.4972707990687551
A1329,0.83,0.5027089436280835
A928,0.7,0.591187611489039
A1328,0.77,0.6961420731555433
A925,0.51,0.4940093749108947
A926,0.75,0.5269150342634882
A923,0.64,0.51013656166489
A924,0.19,0.5007037932317207
A921,0.29,0.5030380791720883
A1323,0.02,0.4943709544353826
A922,0.43,0.5063599522115291
A1322,0.02,0.4999534505482712
A1321,0.85,0.4999731295942816
A920,0.63,0.5042307585515355
A1320,0.08,0.4953362437233922
A1327,0.2,0.5002930765115796
A1326,0.9,0.5107191726563715
A1325,0.76,0.5055646202842864
A1324,0.61,0.5020297391045245
A1330,0.54,0.5406323612278923
A938,0.32,0.4996842573315125
