ArgName,ArgBasicWeight,FinalWeight
A0,0.9,0.5385577560973711
A1,0.82,0.5987070400537394
A2,0.78,0.4988423441009653
A3,0.72,0.5476890177823783
A4,0.3,0.5242145769842622
A5,0.88,0.5666000350175378
A6,0.31,0.4718166472952152
A7,0.12,0.998382780781745
A8,0.2,0.4690886896709549
A9,0.92,0.5620154320001048
A608,0.55,0.4858753694198368
A609,0.12,0.254219638405856
A606,0.81,0.5548961677682454
A607,0.98,0.0069924151398709
A604,0.38,0.3469192044375608
A605,0.84,0.6553682457829664
A602,0.63,0.4158415051146172
A603,0.88,0.5656506614129506
A600,0.18,0.495657536852049
A601,0.87,0.4967645054741845
A619,0.87,0.700305098087363
A617,0.78,0.4969872915118219
A618,0.66,0.4838227671108113
A615,0.04,0.3707452200140647
A616,0.58,0.4253375711565321
A613,0.22,0.3508259182035901
A614,0.25,0.4422699424045709
A611,0.95,0.5025776765498645
A612,0.88,0.5606439242668958
A610,0.01,0.3257683448265569
A509,0.89,0.5250998589208099
A507,0.95,0.5160799815510365
A628,0.65,0.507360461579512
A508,0.82,0.5159128901615856
A629,0.49,0.499043229075494
A505,0.12,0.4170697918639485
A626,0.0,0.9862464630140536
A506,0.8,0.5140888471834962
A627,0.76,0.5131214682902749
A503,0.24,0.4249603291757562
A624,0.2,0.402954883846517
A504,0.75,0.5069052137958215
A625,0.82,0.509878972596295
A501,0.0,0.7803946341655383
A622,0.08,0.4721369983929394
A502,0.5,0.4324325511980091
A623,0.3,0.4926070172692608
A620,0.18,0.4891094916869533
A500,0.34,0.4917383695064835
A621,0.3,0.4098567081637149
A518,0.85,0.5646877083772331
A639,0.95,0.4994858006434905
A519,0.64,0.5277147724808315
A516,0.89,0.5452107144723495
A637,0.38,0.5270109598156638
A517,0.22,0.3134203512529236
A638,0.39,0.4378033707921581
A514,0.75,0.5311288247156437
A635,0.33,0.5236065816321411
A515,0.47,0.4249987198905447
A636,0.87,0.5522906259634077
A512,0.79,0.0454321007564383
A633,0.01,0.4917837683769439
A513,0.98,0.6323300357500407
A634,0.59,0.4857112278286274
A510,0.89,0.5057406404172012
A631,0.53,0.5075021239768734
A511,0.48,0.4739622151526519
A632,0.04,0.4043175054619425
A630,0.67,0.5007490792092616
A408,0.37,0.5009635512848655
A529,0.86,0.5090348678628511
A409,0.27,0.4570428672487864
A406,0.72,0.4286764312416115
A527,0.94,0.5868618745445727
A648,0.22,0.4264707118208651
A407,0.64,0.5170171375448579
A528,0.47,0.5086379859472304
A649,0.61,0.508390491345529
A404,0.51,0.6090279410903265
A525,0.21,0.4919499258754687
A646,0.55,0.5060736677068245
A405,0.03,0.4839213524859201
A526,0.09,0.2585851523454702
