ArgName,ArgBasicWeight,FinalWeight
A1329,0.39,0.5080223911306159
A1328,0.68,0.5420158723714735
A2659,0.03,0.4990672982668604
A1323,0.03,0.4995455187170171
A2654,0.11,0.4980426857335829
A1322,0.14,0.497681877074323
A2653,0.86,0.5003016711381363
A1321,0.26,0.4938536595197818
A2652,0.66,0.4995422072998522
A1320,0.02,0.4960218286096238
A2651,0.08,0.4965981526252275
A1327,0.44,0.472293783205489
A2658,0.48,0.5272465755680174
A1326,0.37,0.502603400148488
A2657,0.32,0.5175804054843274
A1325,0.36,0.4988120697870714
A2656,0.97,0.5064614504510903
A1324,0.33,0.491244368656779
A2655,0.11,0.4930445794245419
A1330,0.49,0.4851834590993546
A2661,0.78,0.5014046684753174
A2660,0.92,0.5026972639926465
A2607,0.31,0.4936242836061535
A1759,0.55,0.4926856257422246
A2606,0.55,0.4972121467585218
A1758,0.69,0.5315782256757147
A2605,0.42,0.5016441623958577
A1757,0.33,0.4945060024903965
A2604,0.69,0.4907613473005869
A2609,0.29,0.4967026212841448
A2608,0.54,0.5333632425162562
A1752,0.08,0.4877260340062774
A1751,0.59,0.5743363843199764
A1750,0.06,0.5034938515694483
A1756,0.4,0.4957974079925771
A2603,0.28,0.4532385525177738
A1755,0.1,0.4889482435362449
A2602,0.64,0.4990844443417088
A1754,0.82,0.5063823735454381
A2601,0.97,0.4999306665428413
A1753,0.48,0.501475229245689
A2600,0.53,0.5043289653492561
A709,0.4,0.5027121672052743
A1749,0.45,0.4989950951804906
A1748,0.79,0.5027997106712757
A707,0.15,0.5008148260951601
A1747,0.59,0.5098683126262569
A708,0.67,0.5103833629897085
A1746,0.26,0.4993022565346146
A705,0.57,0.4953623704974944
A706,0.8,0.4937913233568095
A703,0.67,0.4999039920002535
A704,0.12,0.4736416068858147
A701,0.05,0.4995192958282584
A1741,0.79,0.9999999716614504
A702,0.64,0.4755716971995856
A1740,0.95,0.5014016770059482
A700,0.54,0.5008963496755038
A1745,0.1,0.502285168104105
A1744,0.98,0.5000380587080024
A1743,0.11,0.4991826976384088
A1742,0.38,0.5012128335279111
A2629,0.81,0.4989648768613148
A2628,0.81,0.5109761086244623
A718,0.88,0.4990741381909032
A2627,0.41,0.496815698997912
A719,0.18,0.4977046555048176
A1779,0.43,0.4972110297163987
A2626,0.29,0.5033072024096374
A716,0.98,0.5018754169448709
A717,0.76,0.5917445454931998
A714,0.45,0.4973516277936906
A715,0.8,0.5004312822936979
A712,0.88,0.5002073600887609
A1774,0.23,0.5011527540108565
A2621,0.62,0.4886122160655314
A713,0.84,0.4968920189331151
A1773,0.7,0.484273920320739
A2620,0.04,0.5000294164022973
A710,0.01,0.4996776393490608
A1772,0.78,0.5000195393181631
A711,0.36,0.5402534874783315
A1771,0.63,0.5010651704629215
A1778,0.31,0.5024774658536149
A2625,0.76,0.4984871659143468
A1777,0.74,0.4999733425720087
A2624,0.13,0.4858033585817219
A1776,0.66,0.4989067896483699
A2623,0.44,0.5001208474921629
A1775,0.96,0.5287091616859376
A2622,0.62,0.4865912247972732
A1781,0.2,0.4744413181210423
A1780,0.81,0.507809520459241
A2618,0.32,0.5145730971463539
A2617,0.49,0.4998442712216106
A729,0.78,0.5283112626002784
A1769,0.18,0.440589117713376
A2616,1.0,0.5069296585998387
A1768,0.5,0.5
A2615,0.26,0.4751198466727024
A727,0.36,0.5021556983396118
A728,0.42,0.4986647028989208
A725,0.89,0.5076958864821651
A726,0.49,0.5076076425339204
A2619,0.86,0.499269371930386
A723,0.64,0.499986751882208
A1763,0.78,0.4871173348997591
A2610,0.27,0.5017995632422262
A724,0.74,0.5081683072701828
A1762,0.59,0.5079371197147796
A721,0.65,0.5148767429751919
A1761,0.75,0.5071857804549346
A722,0.43,0.4978634696021057
A1760,0.12,0.4974316324551724
A1767,0.32,0.5020247355945618
A2614,0.73,0.4998734392229447
A720,0.55,0.5305292461373264
A1766,0.89,0.5125877983282704
A2613,0.3,0.4573765681545836
A1765,0.77,0.4994741635269215
A2612,0.15,0.4841278156239891
A1764,0.26,0.5069025244836016
A2611,0.66,0.5003426737705723
A1770,0.37,0.5009872301294953
A1716,0.53,0.5000559352586232
A1715,0.46,0.5049064302039267
A1714,0.08,0.4999994256866806
A1713,0.77,0.5050488476745626
A738,0.11,0.494598253279109
A739,0.41,0.5128441729584299
A1719,0.35,0.5051654757665691
A736,0.73,0.5206993082237109
A1718,0.9,0.5143828048280821
A737,0.29,0.5342744226582841
A1717,0.37,0.5026964871494776
A734,0.73,0.5005909918653605
A735,0.82,0.5537291536558839
A732,0.38,0.4933655440664904
A733,0.26,0.4896275043963626
A730,0.77,0.5031322402367762
A1712,0.97,0.4998862187093981
A731,0.22,0.4999990489957071
A1711,0.27,0.9999919736866008
A1710,0.83,0.5018352832971236
A1705,0.18,0.4834414578591496
A1704,0.8,0.5042500368026801
A1703,0.4,0.5228207840234597
A1702,0.15,0.4999705673630109
A749,0.44,0.496190302364155
A1709,0.1,0.4951079304921138
A1708,0.61,0.4951418925971203
A747,0.93,0.5002526947042747
A1707,0.7,0.5022065255364319
A748,0.35,0.5215409258529402
A1706,0.12,0.5000598150472748
A745,0.33,0.499929611662793
A746,0.8,0.4996379307309662
A743,0.69,0.503935165019815
A744,0.14,0.4935529526578395
A741,0.98,0.5135562735731958
A1701,0.57,0.5017242601199289
A742,0.03,0.4866848867354195
A1700,0.81,0.5257935180534298
A740,0.31,0.4999570292498256
A1738,0.09,0.49677465839124
A1737,0.53,0.5005974618393715
A1736,0.46,0.5135309573111976
A1735,0.82,0.50082012081792
A758,0.28,0.5043680707986444
A759,0.43,0.4999999534710452
A1739,0.87,0.5120908732783845
A756,0.46,0.4960996573335765
A1730,0.83,0.4965499467397359
A757,0.6,0.4951418637110141
A754,0.17,0.487073056589197
A755,0.9,0.501644772796053
A752,0.19,0.4762636332874039
A1734,0.72,0.5035771040579226
A753,0.6,0.4981256781522697
A1733,0.17,0.505542870102137
A750,0.74,0.5025296924736761
A1732,0.79,0.4937143998786664
A751,0.55,0.4987080167043605
A1731,0.46,0.502674128214133
A1727,0.08,0.4993280151454161
A1726,0.62,0.4804691518075796
A1725,0.34,0.4924664751969922
A1724,0.96,0.5010450636339888
A769,0.0,0.9875457761838068
A1729,0.5,0.5014348359871986
A1728,0.78,0.5103856860370435
A767,0.22,0.4972325750270752
A768,0.46,0.4923014199655027
A765,0.16,0.5000244522708466
A766,0.43,0.4986411839595989
A763,0.86,0.5022820399779583
A1723,0.58,0.4953686247482
A764,0.95,0.511696955047985
A1722,0.73,0.497466475552081
A761,0.79,0.4936489448264188
A1721,0.91,0.5162717003593139
A762,0.86,0.5543847668491902
A1720,0.6,0.4989877845561156
A760,0.39,0.4907261962482347
A778,0.47,0.5004157025571482
A779,0.85,0.5004157341269223
A776,0.01,0.4848684274274051
A777,0.05,0.385179132293126
A774,0.49,0.5018987521629332
A775,0.97,0.5068675821719172
A772,0.68,0.5016643162939237
A773,0.9,0.4999938743299328
A770,0.28,0.4545133943651761
A771,0.75,0.4997290772476783
A309,0.78,0.5015481130389047
A307,0.95,0.5295657129206433
A308,0.37,0.5051692718210102
A305,0.04,0.5002862489732349
A789,0.43,0.5020105940184795
A306,0.57,0.5055689752792885
A303,0.22,0.4981941057968524
A787,0.74,0.5000253168502656
A304,0.83,0.7008454426673203
A788,0.35,0.5079031829084965
A301,0.83,0.5005324263066454
A785,0.03,0.4990408269298498
A302,0.83,0.551258425460581
A786,0.08,0.4901996037494747
A783,0.49,0.4384857921403946
A300,0.69,0.5011966605443017
A784,0.75,0.4957527319007531
A781,0.04,0.4980920603020773
A782,0.31,0.4904692573186833
A780,0.68,0.4829291096673186
A318,0.4,0.4916685474129688
A319,0.19,0.4999838149036267
A316,0.92,0.5014045722897262
A317,0.55,0.568450887582544
A314,0.12,0.5000567917090043
A798,0.31,0.492134046710824
A315,0.64,0.50380370683046
A799,0.59,0.502014706122714
A312,0.92,0.50213428759672
A796,0.13,0.4867682316487282
A313,0.61,0.5349018649223327
A797,0.72,0.666577073282721
A310,0.26,0.5023383461301952
A794,0.17,0.4999677261111259
A311,0.58,0.499379254927447
A795,0.56,0.5022123641714392
A792,0.81,0.511919924439471
A793,0.67,0.4863254178846441
A790,0.36,0.5013267614317941
A791,0.96,0.5001061738772966
A329,0.76,0.4998863918362687
A327,0.59,0.504636257849841
A328,0.71,0.502285442422167
A325,0.55,0.4932534915592945
A326,0.7,0.4984091028057726
A323,0.85,0.5128920623651478
A324,0.46,0.4846673644429992
A321,0.66,0.4976495169576958
A322,0.52,0.502043659036653
A320,0.86,0.6186781544018017
A338,0.8,0.5470451093341803
A339,0.8,0.5237279169661214
A336,0.38,0.5070025985905886
A337,0.6,0.4999768759520079
A334,0.15,0.4764204609227869
A335,0.85,0.5026596227422077
A332,0.57,0.4998884677607362
A333,0.45,0.4796658779137392
A330,0.79,0.5106359208881083
A331,0.22,0.5038059893328277
A349,0.41,0.5041298571771272
A347,0.84,0.5132033876911847
A348,0.89,0.4986341148901374
A345,0.19,0.4869437616038231
A346,0.8,0.5014936868188633
A343,0.06,0.4969590420055013
A344,0.0,0.9843964691955048
A341,0.88,0.5058723235660391
A342,0.58,0.5200943436778255
A340,0.36,0.5121626918089214
A358,0.1,0.4929731283526992
A359,0.23,0.4999926140575047
A356,0.63,0.5160980107722323
A357,0.1,0.3919540583484759
A354,0.11,0.4885979535069668
A355,0.23,0.4942589709349881
A352,0.12,0.4934084659639592
A353,0.88,0.5120593770666256
A350,0.74,0.4994056428600812
A351,0.6,0.4974170541332701
A369,0.49,0.4996289726694308
A367,0.66,0.4941281053018018
A368,0.16,0.9943724823829376
A365,0.3,0.498105399310339
A366,0.15,0.5164014888555372
A363,0.47,0.5000803764966958
A364,0.3,0.4997867903066885
A361,0.16,0.5100035392759774
A362,0.64,0.4948169981359187
A360,0.7,0.505121042197869
A2169,0.64,0.5056632249660501
A2168,0.69,0.5222380235691435
A2167,0.41,0.5013954779568199
A378,0.43,0.4977090191762122
A379,0.94,0.500022217210591
A376,0.04,0.5003943031909307
A377,0.92,0.4985198293871494
A374,0.54,0.4932019481075428
A2173,0.87,0.495526510941004
A375,0.21,0.4740069364514424
A2172,0.55,0.5163066137405173
A372,0.27,0.4915930389054634
A2171,0.06,0.4980952183749271
A373,0.81,0.4998952982405676
A2170,0.21,0.4956904009573731
A370,0.62,0.4971617021501472
A2177,0.68,0.5423825639018073
A371,0.25,0.4972469382746421
A2176,0.25,0.4981818321261699
A2175,0.36,0.5055116066388086
A2174,0.59,0.5047016711502723
A2159,0.9,0.4996982146472928
A2158,0.78,0.5210145932156236
A2157,0.45,0.4964914041703908
A2156,0.34,0.4997885951144717
A389,0.39,0.4981246583699135
A387,0.81,0.4995802794044291
A388,0.01,0.5000533714124064
A385,0.01,0.5000013130622789
A2162,0.89,0.5023176840197848
A386,0.67,0.521138850714395
A2161,0.08,0.4698363585731752
A383,0.65,0.4952238715049059
A2160,0.17,0.4922756949195176
A384,0.01,0.4981836223103661
A381,0.25,0.4929777420470101
A2166,0.23,0.5005969612240458
A382,0.38,0.5026401158800575
A2165,0.7,0.5002337760705692
A2164,0.63,0.5050014489452513
A380,0.41,0.4834579347929834
A2163,0.15,0.4970812192548964
A2189,0.35,0.4955701896263212
A398,0.18,0.4473586425376082
A399,0.57,0.4998942772383131
A396,0.23,0.5001369902466727
A2195,0.51,0.5001933254444969
A397,0.95,0.5310763159011771
A2194,0.4,0.5025620677451589
A394,0.69,0.499999508046867
A2193,0.59,0.5070097300859036
A395,0.61,0.5000149072376275
A2192,0.55,0.4953920794662081
A392,0.26,0.5036698564839056
A2199,0.64,0.497445432336775
A393,0.38,0.4907376867296076
A2198,0.76,0.5100957790261479
A390,0.62,0.4913954689720042
A2197,0.74,0.5109526946515994
A391,0.4,0.4999822375167052
A2196,0.94,0.5007801183978
A2191,0.13,0.498666677658543
A2190,0.59,0.5096026272958756
A2179,0.84,0.5119354496515482
A2178,0.38,0.5122889320526136
A2184,0.46,0.5000011891737913
A2183,0.99,0.5523115469066049
A2182,0.19,0.4574763985405606
A2181,0.82,0.5031471278487566
A2188,0.55,0.4952500493763772
A2187,0.29,0.4975657799509313
A2186,0.74,0.5000846011138103
A2185,0.66,0.4784237425831126
A2180,0.55,0.4993146897332045
A1279,0.63,0.4985178097396284
A2126,0.38,0.4893748293659079
A1278,0.37,0.512640791574145
A2125,0.54,0.4928192183248156
A1277,0.92,0.4959736729456911
A2124,0.14,0.5000429456624371
A1276,0.2,0.4999539069441345
A2123,0.81,0.499987014325531
A2129,0.0,0.9869134134634552
A2128,0.41,0.5483634866540781
A2127,0.22,0.4763968803054917
A1282,0.31,0.5037320882240235
A1281,0.22,0.4879609312700223
A1280,0.61,0.4553329968283049
A1286,0.58,0.5000914900124294
A2133,0.17,0.500097820169088
A1285,0.62,0.487381687088041
A2132,0.24,0.5009520660907933
A1284,0.47,0.4986275138458328
A2131,0.71,0.4983234290159003
A1283,0.09,0.5056126693720617
A2130,0.99,0.5008150375328145
A1268,0.37,0.5108559251689037
A2115,0.63,0.4971154497334819
A2599,0.52,0.4938318896056392
A1267,0.15,0.5041409678222376
A2114,0.96,0.5096984526145033
A2598,0.26,0.5309332025475231
A1266,0.58,0.503655053397198
A2113,0.5,0.4698535281908009
A2597,0.66,0.498218188620609
A1265,0.71,0.5097850045669358
A2112,0.96,0.50113581237334
A2596,0.81,0.4999899826594399
A2119,0.29,0.5042040857535313
A2118,0.14,0.4876215596162623
A2117,0.27,0.4999999100946087
A1269,0.07,0.4941781605308447
A2116,0.54,0.5003564774663003
A1271,0.47,0.3704401050128552
A1270,0.92,0.5009987219298732
A1275,0.9,0.4877966648068358
A2122,0.29,0.4999750861524818
A1274,0.64,0.4965139709642201
A2121,0.01,0.4850856476646044
A1273,0.09,0.4965270718635729
A2120,0.8,0.5117859158564431
A1272,0.68,0.5014980360881703
A2148,0.57,0.4965742369000873
A2147,0.06,0.4977107452543721
A1299,0.35,0.4948309662733073
A2146,0.83,0.4922544992674468
A1298,0.1,0.4878099488383793
A2145,0.59,0.5010857427398074
A2149,0.62,0.5021637460045798
A2151,0.61,0.4935388098577722
A2150,0.46,0.5133717243249754
A2155,0.26,0.5034955911475562
A2154,0.53,0.4928728538567173
A2153,0.29,0.5131510782949479
A2152,0.82,0.4989414544638301
A2137,0.56,0.5306978807952947
A1289,0.02,0.4851060335297267
A2136,0.44,0.4990406211924931
A1288,0.58,0.5682686662461799
A2135,0.98,0.5150836761581817
A1287,0.87,0.5056441167077984
A2134,0.59,0.493214855843703
A2139,0.19,0.4939413386925603
A2138,0.13,0.4687731872937576
A1293,0.53,0.5014422130253975
A2140,0.38,0.5001689905111367
A1292,0.39,0.5016140866128309
A1291,0.2,0.4988472136765586
A1290,0.64,0.454125294104457
A1297,0.67,0.5000347002807952
A2144,0.65,0.4994878309884817
A1296,0.12,0.4873435463182909
A2143,0.07,0.4967089693806386
A1295,0.77,0.4999735874039006
A2142,0.6,0.4750303058466503
A1294,0.23,0.5002000456970329
A2141,0.21,0.5031848286419163
A1235,0.26,0.4519571847564511
A2566,0.92,0.4991630472511329
A1234,0.64,0.4987210239264958
A2565,0.61,0.5171995822417004
A1233,0.43,0.496320441935447
A2564,0.22,0.4976435312958553
A1232,0.64,0.5023204531321775
A2563,0.7,0.5050774114941212
A1239,0.68,0.4999659183504981
A1238,0.32,0.4902630000657849
A2569,0.13,0.498466425775723
A1237,0.26,0.5323967480664852
A2568,0.57,0.5020929421375279
A1236,0.09,0.9744201568494232
A2567,0.55,0.4998913903380095
A1242,0.27,0.497633122283314
A2573,0.57,0.4432387304647393
A1241,0.62,0.494982465742797
A2572,0.03,0.5000107994536801
A1240,0.57,0.5310484603077278
A2571,0.18,0.501407298023105
A2570,0.88,0.5131772661637141
A1229,0.24,0.4941431471332251
A1224,0.03,0.4999918082298058
A2555,0.23,0.4982350245736731
A1223,0.72,0.5000045843149268
A2554,0.08,0.4953298724302103
A1222,0.86,0.4998178203030947
A2553,0.84,0.5045519035244186
A1221,0.98,0.5085542482242008
A2552,0.4,0.4960918105625055
A1228,0.42,0.4807513093558415
A2559,0.92,0.5022548152266236
A1227,0.75,0.5000680244768
A2558,0.9,0.5033756865838559
A1226,0.6,0.5189891716508162
A2557,0.14,0.4738556236466591
A1225,0.28,0.457407218522715
A2556,0.72,0.5054258992357592
A1231,0.68,0.4952445577202767
A2562,0.86,0.5029860092219717
A1230,0.19,0.4876836300139444
A2561,0.7,0.5022593879715461
A2560,0.84,0.5063619584217712
A2109,0.61,0.4074539465000486
A1257,0.92,0.5270884651727696
A2104,0.52,0.5036661564428594
A2588,0.49,0.4990174048683336
A1256,0.77,0.5058294317426762
A2103,0.03,0.4949277667768209
A2587,0.04,0.498326153806416
A1255,0.29,0.4986743468386542
A2102,0.3,0.478737462078886
A2586,0.23,0.500097038748166
A1254,0.84,0.4959176252212161
A2101,0.57,0.4867102645344165
A2585,0.41,0.5061832421801987
A2108,0.21,0.4767919772962463
A2107,0.84,0.4996723910032097
A1259,0.81,0.4999910815739637
A2106,0.74,0.5018468946763072
A1258,0.4,0.4976922181297712
A2105,0.88,0.4929676747011992
A2589,0.53,0.997963483563614
A1260,0.09,0.4935766338522411
A2591,0.54,0.4946210443337241
A2590,0.05,0.5004118422353518
A1264,0.74,0.5012220337349627
A2111,0.6,0.5047828971974769
A2595,0.38,0.5005844132734177
A1263,0.92,0.4990745113947397
A2110,0.94,0.5051547269048889
A2594,0.92,0.4993142520981006
A1262,0.69,0.4984804496838348
A2593,0.21,0.5182070806740239
A1261,0.24,0.4997489380110961
A2592,0.08,0.4456051070291138
A1246,0.85,0.5229994044160988
A2577,0.28,0.4980844352158382
A1245,0.94,0.4997983868800192
A2576,0.72,0.5000076966435367
A1244,0.24,0.4999939892648143
A2575,0.01,0.4656961398225314
A1243,0.44,0.4983514648543418
A2574,0.43,0.4932580184957528
A1249,0.16,0.4541201869613218
A1248,0.13,0.4904006238365379
A2579,0.25,0.5012215049105967
A1247,0.96,0.5274862979544905
A2578,0.2,0.4881233889059428
A2580,0.1,0.4976684553953056
A1253,0.44,0.4954809766857296
A2100,0.37,0.5056600716332795
A2584,0.11,0.4966220839192444
A1252,0.5,0.4961566075843133
A2583,0.39,0.4998278919202857
A1251,0.26,0.4990728424420815
A2582,0.2,0.4987032127409146
A1250,0.09,0.939906503823122
A2581,0.14,0.5067808832206214
A1439,0.92,0.5162700963729396
A1438,0.14,0.5003582086607894
A2769,0.03,0.4715989792643569
A1433,0.82,0.6024816598454885
A2764,0.96,0.4998299529524648
A1432,0.74,0.4984536585870765
A2763,0.73,0.5835564735758143
A1431,0.08,0.986073064215665
A2762,0.07,0.499567787162284
A1430,0.33,0.5000212857414915
A2761,0.57,0.498375563577872
A1437,0.26,0.4975545898815626
A2768,0.61,0.4985396974432853
A1436,0.73,0.5444903416279608
A2767,0.24,0.4979953438934698
A1435,0.11,0.4872515624014514
A2766,0.22,0.4986969258331761
A1434,0.63,0.5288073443294425
A2765,0.01,0.4991677651197136
A1440,0.99,0.5147495099260272
A2771,0.57,0.5032414712869412
A2770,0.65,0.4999889104706361
A1429,0.46,0.5005874416938737
A1428,0.44,0.5005389034254658
A2759,0.23,0.501471806366362
A1427,0.68,0.5008990400471213
A2758,0.83,0.5040407630953022
A1422,0.29,0.4984403741228117
A2753,0.95,0.497390053460499
A1421,0.64,0.5098233241623296
A2752,0.04,0.4996629811999879
A1420,0.54,0.4768661232460878
A2751,0.51,0.5031269267454581
A2750,0.1,0.4956748246398068
A1426,0.31,0.493594250824702
A2757,0.95,0.4984591356300656
A1425,0.85,0.4919175637097225
A2756,0.2,0.497907980453169
A1424,0.96,0.5006726132977884
A2755,0.89,0.5065826146953083
A1423,0.64,0.497297807951571
A2754,0.16,0.4662828086874391
A2760,0.59,0.500019568850377
A2309,0.89,0.5063478118144019
A2308,0.39,0.4999765196264134
A2307,0.31,0.5025324003262268
A1455,0.56,0.5292882224519281
A2302,0.41,0.4997271185875195
A2786,0.01,0.5000327232267673
A1454,0.1,0.4957875423005276
A2301,0.94,0.4999975319531698
A2785,0.61,0.5043422969024176
A1453,0.19,0.5020785210777274
A2300,0.29,0.4891670017682192
A2784,0.44,0.4946384511848131
A1452,0.59,0.4950299842691985
A2783,0.79,0.5001109176888726
A1459,0.48,0.500222867016842
A2306,0.32,0.5203306903737906
A1458,0.07,0.5010639348678849
A2305,0.86,0.4983986766196931
A2789,0.93,0.4998564027867779
A1457,0.17,0.3993531398534947
A2304,0.64,0.4943540253970192
A2788,0.82,0.5121997326367834
A1456,0.37,0.5001328875713319
A2303,0.91,0.501522351043054
A2787,0.17,0.5000035670006288
A1462,0.61,0.4041020000549699
A2793,0.15,0.4763305821766883
A1461,0.96,0.5066209238994351
A2792,0.54,0.5676469116079882
A1460,0.48,0.4770580998029227
A2791,0.92,0.5074131195580928
A2790,0.88,0.4992731681063305
A808,0.71,0.9913764183677004
A809,0.27,0.5020831856406268
A806,0.82,0.5061490138575738
A807,0.51,0.5010996232020185
A1449,0.31,0.5020312554401404
A804,0.23,0.494162795410878
A805,0.13,0.4998339515388988
A802,0.97,0.5084718627595973
A803,0.32,0.4950967488050271
A800,0.96,0.5290385305815192
A1444,0.18,0.4994330773967727
A2775,0.31,0.5381661010953319
A801,0.25,0.4975051600261568
A1443,0.06,0.4959970033202893
A2774,0.52,0.4972802122484487
A1442,0.31,0.5180563064528201
A2773,0.51,0.4943082509553603
A1441,0.56,0.4721957868921237
A2772,0.12,0.5069635388950833
A1448,0.97,0.501721384426306
A2779,0.02,0.4965914173104989
A1447,0.92,0.5021007507840881
A2778,0.94,0.500724647274274
A1446,0.31,0.497619558307533
A2777,0.03,0.5000015703268963
A1445,0.64,0.4987607623262517
A2776,0.14,0.4866153500145035
A1451,0.01,0.4723271793343672
A2782,0.28,0.4910807743778168
A1450,0.75,0.4993737808384592
A2781,0.81,0.5051388533954421
A2780,0.8,0.4949384118213225
A819,0.02,0.4851496180919808
A2728,0.0,0.936313012403329
A2727,0.08,0.4998638929574522
A817,0.87,0.5033331727725265
A1879,0.2,0.4984857776342309
A2726,0.15,0.4972384178238816
A818,0.58,0.5053554701914819
A1878,1.0,0.5001488978662321
A2725,0.24,0.5000018782694808
A815,0.43,0.503730416207855
A816,0.56,0.5711303278680958
A813,0.19,0.498764300120805
A814,0.45,0.5016588255356277
A2729,0.49,0.4974962322346807
A811,0.09,0.501232536155279
A1873,0.31,0.4999402153663589
A2720,0.51,0.5011957372376322
A812,0.94,0.5000879959989712
A1872,0.23,0.494025318188226
A1871,0.25,0.5017832926775095
A810,0.92,0.5000032789012672
A1870,0.28,0.4950191901152935
A1877,0.55,0.5165804067642913
A2724,0.87,0.505630500597527
A1876,0.44,0.4992909039394376
A2723,0.27,0.4999560242524263
A1875,0.27,0.4975697201788323
A2722,0.87,0.5019376157426125
A1874,0.3,0.4593790973151339
A2721,0.53,0.4971356583971987
A1880,0.64,0.5001357712322106
A2717,0.12,0.5005382898626286
A1869,0.31,0.4973157170533308
A2716,0.35,0.5012838707836905
A828,0.42,0.4987707481358459
A1868,0.79,0.5028208977885754
A2715,0.52,0.4894991466105117
A829,0.62,0.4910776732063875
A1867,0.35,0.5000420472839323
A2714,0.73,0.4847086608782587
A826,0.27,0.5040224519796855
A827,0.88,0.5008181884138205
A824,0.98,0.5610413858685549
A2719,0.07,0.4931289017283229
A825,0.95,0.5151505837105226
A2718,0.61,0.4871850241479164
A822,0.04,0.4937705364852482
A1862,0.25,0.3167713676901532
A823,0.81,0.5029882685390316
A1861,0.77,0.5027885269723552
A820,0.45,0.5057154044136017
A1860,0.39,0.5007928497283748
A821,0.65,0.5170304352023172
A1866,0.01,0.5003886530081076
A2713,0.16,0.4986397116391902
A1865,0.73,0.5055242925888547
A2712,0.13,0.493041003101675
A1864,0.27,0.492891596156324
A2711,0.16,0.5019943458347146
A1863,0.21,0.5001170704902721
A2710,0.16,0.4993220355985228
A1419,0.97,0.4996075441058467
A1418,0.7,0.9625978209784664
A2749,0.16,0.4746677929014493
A839,0.92,0.501101761939085
A1417,0.78,0.5014194840264314
A2748,0.07,0.4853221625770664
A1416,0.02,0.4979729197045149
A2747,0.03,0.4983693610653942
A837,0.31,0.5038991903358782
A838,0.28,0.5087097428414138
A835,0.34,0.4973191547401863
A836,0.47,0.4982325105503942
A833,0.44,0.502068646341264
A1411,0.68,0.5324340523555898
A1895,0.68,0.4999068974932354
A2742,0.02,0.4962494750013062
A834,0.42,0.4681069690087465
A1410,0.34,0.4934869127687031
A1894,0.81,0.58970406936912
A2741,0.2,0.500243762721682
A831,0.46,0.514561487407552
A1893,0.35,0.497513262746391
A2740,0.64,0.5000199630572287
A832,0.8,0.501377207106393
A1892,0.4,0.5003021792716724
A1415,0.8,0.5144816095385527
A1899,0.99,0.5143355770606299
A2746,0.17,0.4898317851524881
A830,0.86,0.4986773357911038
A1414,0.88,0.6130634043304855
A1898,0.39,0.4950600525288781
