ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.4871545938027675
A1318,0.74,0.50029151386784
A1317,0.21,0.522340006770569
A1312,0.62,0.5000063386170679
A1311,0.95,0.6210418423985836
A1310,0.46,0.4873580431222069
A1316,0.51,0.5544505898954614
A1315,0.43,0.490834266834032
A1314,0.12,0.5001404618636535
A1313,0.51,0.5155984667299893
A1309,0.7,0.438372649922411
A1308,0.33,0.4962582256926739
A1307,0.48,0.4710083705768874
A1306,0.88,0.5029385214233922
A1301,0.2,0.4846072029973267
A1300,0.33,0.5017440096796235
A1305,0.29,0.4815316387282227
A1304,0.12,0.5000608107573461
A1303,0.24,0.5005713262826629
A1302,0.36,0.483034115600627
A1339,0.09,0.3866259968394278
A1334,0.83,0.5022253954114934
A1333,0.33,0.5011700040411123
A1332,0.84,0.5066677643402773
A1331,0.37,0.50201710502
A1338,0.02,0.4978730442509312
A1337,0.43,0.4616983674343756
A1336,0.21,0.5013944641457221
A1335,0.35,0.5000049466729801
A1341,0.16,0.4997230266021578
A1340,0.83,0.513709755490868
A1329,0.33,0.489640276856448
A1328,0.12,0.4789913535650633
A1323,0.0,0.9921697009046028
A1322,0.81,0.522274460735382
A1321,0.86,0.5188577702870337
A1320,0.34,0.9115911131144296
A1327,0.87,0.5498981253107329
A1326,0.28,0.5135682237746753
A1325,0.68,0.5438889896066603
A1324,0.7,0.5048781207813032
A1330,0.55,0.5154734112491411
A709,0.64,0.5381245183383987
A707,0.51,0.5034315947462398
A708,0.56,0.4891432000475386
A705,0.05,0.4891679190161306
A706,0.24,0.5015841072223576
A703,0.12,0.4859249426874538
A704,0.19,0.500003287286541
A701,0.23,0.4946778362026893
A702,0.96,0.5015090985408074
A700,0.51,0.5171327710027095
A718,0.79,0.6093843402347653
A719,0.05,0.4974096251882918
A716,0.19,0.5047591356234344
A717,0.35,0.5025511192459985
A714,0.28,0.5027794513258442
A715,0.56,0.5533126172438783
A712,0.65,0.501171090111464
A713,0.43,0.4998828062851546
A710,0.3,0.4552088790245033
A711,0.25,0.499203325563315
A729,0.21,0.5054956841982515
A727,0.35,0.4727910924856867
A728,0.94,0.4939196190435134
A725,0.95,0.5239636643872944
A726,0.46,0.4939013995730611
A723,0.54,0.5077915410108903
A724,0.52,0.5128252431815121
A721,0.51,0.5012861244000982
A722,1.0,0.5016883499831402
A720,0.57,0.5118661038321749
A738,0.51,0.4925506749917948
A739,0.54,0.5018310986716241
A736,0.66,0.4983654768798516
A737,0.26,0.4952557479294856
A734,0.32,0.5048886620737429
A735,0.32,0.5007027479779667
A732,0.11,0.4935745899830301
A733,0.49,0.5145362961692526
A730,0.27,0.4986941106246565
A731,0.79,0.4818006842219036
