ArgName,ArgBasicWeight,FinalWeight
A0,0.33,0.5029813978987406
A1,0.31,0.5007919011272034
A2,0.38,0.506454786788205
A3,0.08,0.3762353713556045
A4,0.4,0.5531392579883931
A5,0.81,0.488052028389158
A6,0.02,0.4925415762770923
A7,0.16,0.4624145489814926
A8,0.88,0.5587041223756112
A9,0.51,0.4419362796688197
A408,0.8,0.4683204376275751
A409,0.39,0.4937823890178678
A406,0.19,0.4678122763160177
A407,0.62,0.5788481733397627
A404,0.84,0.5445480768355339
A405,0.19,0.5009560386467021
A402,0.13,0.4188969427363955
A403,0.36,0.5281229912029825
A400,0.14,0.517798795032212
A401,0.17,0.2914656075505283
A419,0.68,0.6444794610886491
A417,0.64,0.497816063452786
A418,0.61,0.4756509673339337
A415,0.5,0.4371372185454065
A416,0.46,0.5069478597389041
A413,0.26,0.3207990793467066
A414,0.32,0.5054717502405186
A411,0.49,0.4367053087463169
A412,0.69,0.472898564703459
A410,0.49,0.4939899138691721
A309,0.55,0.6447493978028314
A307,0.1,0.5017983864463084
A428,0.92,0.5023433863779062
A308,0.96,0.5004543556507016
A429,0.85,0.4738026167110151
A305,0.38,0.5861105573215252
A426,0.52,0.4439216604017767
A306,0.24,0.4255335664120537
A427,0.2,0.5026526954789277
A303,0.74,0.5026696061272228
A424,0.08,0.5047990173824899
A304,0.82,0.5465686459361208
A425,0.2,0.466797617144827
A301,0.86,0.5761567464016635
A422,0.11,0.525501529266338
A302,0.95,0.4909528188599217
A423,0.57,0.9919021452621284
A420,0.34,0.574336740293119
A300,0.92,0.490139873752583
A421,0.7,0.5716413949015754
A318,0.45,0.4850720641123699
A439,0.71,0.522104546763614
A319,0.15,0.4682299486714468
A316,0.42,0.4843947070345247
A437,0.53,0.4932696520320351
A317,0.31,0.4265690086293636
A438,0.08,0.392942225556833
A314,0.58,0.5593418742584354
A435,0.68,0.5679518203654625
A315,0.63,0.4834804840124055
A436,0.9,0.5110689525431547
A312,0.53,0.3979274821520057
A433,0.41,0.6008466116956813
A313,0.36,0.4418855007129317
A434,0.92,0.5273957158273321
A310,0.01,0.4625786669375247
A431,0.5,0.4562305154996246
A311,0.47,0.5283171181983864
A432,0.37,0.5506661000688059
A430,0.56,0.5098805783602762
A208,0.13,0.2828474421894497
A329,0.25,0.4947425397841187
A209,0.81,0.4980819910370339
A206,0.38,0.5183619743935299
A327,0.87,0.5166244050985005
A448,0.61,0.4966229658869234
A207,0.34,0.4978440467240709
A328,0.17,0.5390047602233158
A449,0.72,0.5460032436422204
A204,1.0,0.6061875925410846
A325,0.69,0.0204225289129433
A446,0.14,0.4814610651190515
A205,0.75,0.4720564970167665
A326,0.57,0.4514205183965762
A447,0.79,0.4993831788102869
A202,0.29,0.5191741946474568
A323,1.0,0.0246640241004944
A444,0.64,0.5182440264203907
A203,0.01,0.2635083000882638
A324,0.45,0.5101766202629499
A445,0.37,0.4942360439774711
A200,0.21,0.3766132273641905
A321,0.21,0.5302819130324151
A442,0.38,0.3607259416940504
A201,0.47,0.501559012006557
A322,0.46,0.5059463335797721
A443,0.97,0.49726167554972
A440,0.62,0.4028658574640575
A320,0.07,0.4975197756605983
A441,0.72,0.4711081163275618
A219,0.71,0.4794410298960599
A217,0.72,0.5071285390372104
A338,0.63,0.5797834809505553
A459,0.42,0.5030537663020749
A218,0.78,0.4973778541162844
A339,0.34,0.5245614970616662
A215,0.11,0.4906616516664011
A336,0.44,0.565562551058332
A457,0.37,0.3358683808294904
A216,0.24,0.4916646694560694
A337,0.81,0.5631458490878182
A458,0.81,0.5080967297457422
A213,0.71,0.4961113194974173
A334,0.09,0.4277662635777606
A455,0.19,0.4756828119294305
A214,0.67,0.5319715068258735
A335,0.33,0.4625519702261935
A456,0.03,0.4536848230627841
A211,0.66,0.5089117054240215
A332,0.09,0.4992944743715437
