ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.500012450630909
A1318,0.23,0.3083410296911281
A2649,0.33,0.4999426480880103
A1317,0.56,0.502707115451581
A2648,0.24,0.4972831499772777
A1312,0.19,0.299894367566326
A1796,0.77,0.49639787794266
A2643,0.52,0.5060789943812172
A1311,0.17,0.4720712515910809
A1795,0.65,0.5176328188615869
A2642,0.23,0.4872683477455647
A1310,0.04,0.4928088081592884
A1794,0.69,0.5058611003452255
A2641,0.66,0.5007044205095
A1793,0.16,0.4894785173723667
A2640,0.93,0.4984785587510067
A1316,0.6,0.5738371486119527
A2647,0.16,0.4999358847409358
A1315,0.15,0.50010653536322
A1799,0.08,0.4845531644273734
A2646,0.81,0.5051867924308816
A1314,0.07,0.4939846092738996
A1798,0.88,0.5549490177058676
A2645,0.35,0.4985842946676138
A1313,0.54,0.4857001523486591
A1797,0.44,0.4943936226779638
A2644,0.76,0.4690221499851656
A2650,0.65,0.5012050041954944
A1309,0.77,0.5012873204582551
A1308,0.61,0.4999859195880898
A2639,0.74,0.4986679360062972
A1307,0.5,0.4764701499958723
A2638,0.69,0.4869044859571702
A1306,0.64,0.4973418478645791
A2637,0.22,0.449106227481902
A1301,0.09,0.4968002556999861
A1785,0.49,0.4985777173294702
A2632,0.11,0.4989992159894
A1300,0.91,0.5141012318389445
A1784,0.83,0.5030965353259031
A2631,0.31,0.4762539668069746
A1783,0.71,0.5886663546692346
A2630,0.56,0.4876812464966353
A1782,0.91,0.4997223780842409
A1305,0.03,0.4657697318630863
A1789,0.16,0.5003411118955343
A2636,0.99,0.5073912566639551
A1304,0.72,0.496428881907801
A1788,0.6,0.5021725308099154
A2635,0.23,0.4871312065727246
A1303,0.46,0.5045157779345124
A1787,0.98,0.5165543304980872
A2634,0.62,0.4938255110010014
A1302,0.69,0.6653051667577657
A1786,0.55,0.4996149213898262
A2633,0.29,0.4801173843263771
A1792,0.98,0.4999971234448483
A1791,0.59,0.5059275283155863
A1790,0.48,0.5064480077195299
A1339,0.15,0.499886662245008
A1334,0.78,0.4985125748893112
A2665,0.85,0.5034931545059017
A1333,0.45,0.5012512562051271
A2664,0.29,0.5000005798615532
A1332,0.9,0.4968324723111103
A2663,0.98,0.5018464049863318
A1331,0.18,0.5000178871824847
A2662,0.58,0.498330419253448
A1338,0.21,0.4994553972274366
A2669,0.76,0.4985565215431952
A1337,0.6,0.5179740831074766
A2668,0.05,0.50003722996277
A1336,0.17,0.4998925826604091
A2667,0.1,0.471444189897167
A1335,0.92,0.5071724669129836
A2666,0.39,0.4780979676537213
A1341,0.58,0.4988719651986056
A2672,0.93,0.5004180309043414
A1340,0.15,0.3912408947622535
A2671,0.94,0.4992950492746805
A2670,0.56,0.4987354639207196
A1329,0.77,0.4999951192864324
A1328,0.41,0.499968531647528
A2659,0.77,0.5478523239615227
A1323,0.36,0.4975528628783818
A2654,0.55,0.4999837019785232
A1322,0.14,0.5009422349307107
A2653,0.27,0.4945115658612103
A1321,0.01,0.4917335671090604
A2652,0.41,0.4693135161824722
A1320,0.79,0.5013720011126546
A2651,0.22,0.4965484297550921
A1327,0.74,0.4986833865714367
A2658,0.33,0.5000509502867827
A1326,0.98,0.5010597164757693
A2657,0.42,0.4986567290499885
A1325,0.41,0.4991814686803618
A2656,0.79,0.512690072977186
A1324,0.97,0.5076181278292968
A2655,0.24,0.5008052134204077
A1330,0.61,0.5000006184162982
A2661,0.28,0.49727782800051
A2660,0.48,0.5014757387734027
A2607,0.77,0.5055029802748694
A1759,0.97,0.499997241000121
A2606,0.85,0.5005938625418123
A1758,0.63,0.4970799199633123
A2605,0.32,0.504636332618951
A1757,0.33,0.4973151398142319
A2604,0.88,0.5066249693137392
A2609,0.47,0.4980343700385793
A2608,0.59,0.4955163798457708
A1752,0.3,0.4789715575200532
A1751,0.82,0.5022934731341334
A1750,0.57,0.499967879025115
A1756,0.08,0.4999107089637721
A2603,0.51,0.5020887982590772
A1755,0.56,0.502708583207746
A2602,0.06,0.4714490730443484
A1754,0.86,0.5011080912975778
A2601,0.05,0.380534429931745
A1753,0.77,0.5028745593137675
A2600,0.72,0.5408415919254861
A709,0.57,0.502192191194
A1749,0.93,0.5146676567669488
A1748,0.44,0.4960778099205387
A707,0.69,0.520287247132365
A1747,0.54,0.4982529537299968
A708,0.97,0.5018979373415701
A1746,0.98,0.5633390827624756
A705,0.56,0.500167434179755
A706,0.1,0.4945711758447598
A703,0.93,0.5030431669630415
A704,0.38,0.4229361225986419
A701,0.73,0.4986425697338136
A1741,0.43,0.5024654453245395
A702,0.35,0.5017843429615134
A1740,0.41,0.3539639683325368
A700,0.25,0.5072361405493965
A1745,0.54,0.4972226315548489
A1744,0.86,0.5477103669838567
A1743,0.54,0.5783330154882395
A1742,0.13,0.3969918575288875
A2629,0.22,0.48765265960187
A2628,0.98,0.5078550549250519
A718,0.7,0.5016315463533925
A2627,0.73,0.4963881513272447
A719,0.82,0.5116048719762881
A1779,0.33,0.4936876429319039
A2626,0.15,0.4957606637979004
A716,0.68,0.5107156359312387
A717,0.6,0.502114593368162
A714,0.98,0.5073806127972076
A715,0.43,0.5008786899567104
A712,0.1,0.4973910343113071
A1774,0.29,0.4988998732179368
A2621,0.97,0.4998438942356145
A713,0.15,0.4999034266085262
A1773,0.4,0.5054966617288148
A2620,0.23,0.4989295150644658
A710,0.9,0.50031526916731
A1772,0.36,0.4999410173860966
A711,0.52,0.4976397612657199
A1771,0.81,0.5027840778439061
A1778,0.18,0.493995414130326
A2625,0.89,0.4996858494535697
A1777,0.72,0.4998561159031389
A2624,0.81,0.5246827598450452
A1776,0.67,0.4492196041854666
A2623,0.14,0.4985828385455659
A1775,0.07,0.4453742926449994
