ArgName,ArgBasicWeight,FinalWeight
A714,0.34,0.540320637048837
A715,0.36,0.5214258271571874
A712,0.02,0.4995306035046869
A1774,0.14,0.4875532416413249
A713,0.23,0.4997334308516907
A1773,0.04,0.4975152616553099
A710,0.61,0.5223191220182245
A1772,0.86,0.4826191914627255
A711,0.51,0.5000129690095313
A1771,0.86,0.49890893768009
A1778,0.33,0.4832031885523903
A1777,0.75,0.5383199663669254
A1776,0.14,0.4966738891294344
A1775,0.92,0.5077355035054886
A1781,0.21,0.5009202858739022
A1780,0.07,0.4731995506472678
A729,0.24,0.5290457042946555
A1769,0.72,0.4944321009845345
A1768,0.34,0.5210584196545287
A727,0.92,0.5817121198839171
A728,0.69,0.518001736126563
A725,0.76,0.5130299904760088
A726,0.72,0.5459353655113565
A723,0.7,0.5096236631462417
A1763,0.35,0.4993497443321592
A724,0.46,0.511256514683191
A1762,0.9,0.5013451297637391
A721,0.96,0.5083655239697096
A1761,0.13,0.5031103068580172
A722,0.88,0.4993577280621138
A1760,0.42,0.5027886809719117
A1767,0.98,0.509300479443512
A720,0.23,0.4998634170950434
A1766,0.15,0.4704863835732503
A1765,0.65,0.5019775723769833
A1764,0.57,0.5054972014221959
A1770,0.35,0.5011234924756839
A1716,0.69,0.5031781082193215
A1715,0.18,0.4917129314030692
A1714,0.02,0.4928865633832595
A1713,0.41,0.3593180289803359
A738,0.76,0.5217816187884032
A739,0.13,0.4864151005377223
A1719,0.02,0.4147792272567764
A736,0.99,0.4998412010803048
A1718,0.87,0.5032028702039086
A737,0.43,0.4860160544013442
A1717,0.29,0.5044768063777924
A734,0.21,0.4779226837632729
A735,0.84,0.5143838776277058
A732,0.41,0.4915780949815293
A733,0.78,0.5066654875808151
A730,0.39,0.5234332895173639
A1712,0.86,0.499263565471181
A731,0.35,0.4973362884781957
A1711,0.77,0.5046061735608541
A1710,0.13,0.5060916751394872
A1705,0.86,0.4854448747754318
A1704,0.7,0.5090647913791251
A1703,0.23,0.4874065679987893
A1702,0.91,0.4989913772942831
A749,0.97,0.5081155692154403
A1709,0.83,0.4989565959952364
A1708,0.02,0.4835028515396686
A747,0.03,0.4848372887970137
A1707,0.59,0.5634675216725633
A748,0.81,0.5204318456552055
A1706,0.04,0.4865889241459089
A745,0.53,0.4964474788000569
A746,0.77,0.5074711978225637
A743,0.34,0.4825070763641239
A744,0.36,0.5018827720582582
A741,0.97,0.4998199571784555
A1701,0.29,0.502529046605483
A742,0.66,0.5096894075694176
A1700,0.4,0.3576382251403155
A740,0.01,0.500215736575312
A1738,0.68,0.5026853126188091
A1737,0.14,0.503123294235274
A1736,0.39,0.4215485811997812
A1735,0.5,0.5064892594764081
A758,0.34,0.5083923240209183
A759,0.49,0.5028921120372788
A1739,0.51,0.5180354396572324
A756,0.29,0.4961018180095848
A1730,0.29,0.4577431831753675
A757,0.54,0.4996747278708763
A754,0.93,0.5152676107014333
A755,0.57,0.5085342097298245
A752,0.66,0.5167737843067308
A1734,0.89,0.5074544579964945
A753,0.29,0.5253935575756404
A1733,0.23,0.3095948299748061
A750,0.18,0.4994363092954509
A1732,0.65,0.5008141888010745
A751,0.4,0.5034097509276324
A1731,0.54,0.5701593727771267
A1727,0.11,0.4873336639817852
A1726,0.65,0.4996736944035254
A1725,0.41,0.5010742421679325
A1724,0.08,0.4840578381372076
A769,0.02,0.4985513931649999
A1729,0.59,0.5064726708495587
A1728,0.91,0.5329954323645144
A767,0.68,0.5097541616494192
A768,0.82,0.0017440913134395
A765,0.26,0.4590909629919396
A766,0.43,0.4985946206773621
A763,0.34,0.490984716941962
A1723,0.19,0.5043735509920596
A764,0.64,0.48973648558217
A1722,0.35,0.4174955750040505
A761,0.74,0.50137907368564
A1721,0.72,0.4999669435846041
A762,0.42,0.3405848238908597
A1720,0.8,0.5131427020790859
A760,0.42,0.5056769292145915
A778,0.27,0.5052261910393973
A779,0.73,0.4914534154310396
A776,0.59,0.5038879631180444
A777,0.38,0.4879114673211926
A774,0.69,0.5021447210652289
A775,0.64,0.521326782421492
A772,0.21,0.4570459874070415
A773,0.67,0.4992402127687991
A770,0.31,0.412788106472468
A771,0.46,0.5036749009360388
A309,0.21,0.489845175263723
A307,0.27,0.5082963541576079
A308,0.36,0.4668304751893791
A305,0.25,0.445103209359545
A789,0.89,0.506857013582632
A306,0.32,0.4991672196014697
A303,0.15,0.4859797708099407
A787,0.75,0.5020160434982319
A304,0.48,0.5110831067217868
A788,0.72,0.4830818177199374
A301,0.69,0.5111980265822801
A785,0.89,0.60867341828931
A302,0.16,0.4998326453944067
A786,0.45,0.5035476874907674
A783,0.59,0.5018147151593245
A300,0.28,0.5161910285065265
A784,0.04,0.4964499557944704
A781,0.81,0.50253848335349
A782,0.42,0.4853789829773608
A780,0.9,0.5410700735838172
A318,0.29,0.4920450712719752
A319,0.02,0.5007359218705363
A316,0.0,0.998479301069653
A317,0.66,0.5858471769420417
A314,0.73,0.4975436148072494
A798,0.31,0.488944526778536
A315,0.22,0.5000099349030986
A799,0.45,0.4960230552489721
A312,0.06,0.4863310642066777
A796,0.51,0.4752558778699592
A313,0.23,0.4524647249986841
A797,0.37,0.5458702651077337
A310,0.08,0.4875207168831876
A794,0.32,0.4883998524880485
A311,0.43,0.4602690435273263
A795,0.1,0.5025382246348817
A792,0.85,0.5063622036974941
A793,0.16,0.4767919789140466
A790,0.31,0.5362257322206976
A791,0.21,0.4958228734171535
A329,0.75,0.5032605416884349
A327,0.69,0.5184495682371778
A328,0.01,0.4997301797628327
A325,0.4,0.4995057121025411
A326,0.34,0.499174755577068
A323,0.61,0.5180750963051304
A324,0.26,0.4813334051596656
A321,0.84,0.5065367911956752
A322,0.67,0.5073117493860618
A320,0.99,0.5041544014207298
A338,0.36,0.5103214250883873
A339,0.18,0.4743241085085625
A336,0.46,0.435771700187858
A337,0.74,0.5124336383946361
A334,0.94,0.5089555332256668
A335,0.35,0.5009468260343116
A332,0.93,0.500580783641987
A333,0.19,0.503857116929867
A330,0.14,0.4909465123784848
A331,0.54,0.5003826774021103
A349,0.53,0.5013117280966801
A347,0.26,0.4831254076988484
A348,0.48,0.4986940339797873
A345,0.09,0.4985909757691171
A346,0.97,0.5001742153277037
A343,0.59,0.5095815083737649
A344,0.85,0.4662276794751798
A341,0.2,0.496754172019804
A342,0.19,0.451529054410353
A340,0.72,0.4921069642040171
A358,0.95,0.5140992726609535
A359,0.99,0.6049296991856745
A356,0.86,0.5150138853486066
A357,0.74,0.4999668124656327
A354,0.7,0.5026707602505028
A355,0.07,0.3819168049582483
A352,0.84,0.4999529136139861
A353,0.1,0.4999963391862291
A350,0.79,0.4984235580338578
A351,0.8,0.511454766243564
A369,0.96,0.5440779032197369
A367,0.92,0.5558665978368664
A368,0.86,0.5213877705691364
A365,0.98,0.5340901595910051
A366,0.95,0.5051934547906274
A363,0.77,0.4869627950370906
A364,0.2,0.503442565014593
A361,0.8,0.5257495856255094
A362,0.77,0.5041927109664868
A360,0.61,0.497832683142599
A378,0.32,0.4965207654793228
A379,0.66,0.4967107724716165
A376,0.01,0.4963953775483156
A377,0.28,0.4925853887070427
A374,0.68,0.4998089405472317
A375,0.18,0.4980384567867789
A372,0.36,0.5010102956452304
A373,0.67,0.5683396350169451
A370,0.71,0.4972513031562773
A371,0.23,0.5115999130096778
A389,0.36,0.4852135197914533
A387,0.64,0.5021402464829792
A388,0.77,0.4871572404869757
A385,0.21,0.5015089177085729
A386,0.97,0.5017552690089904
A383,0.28,0.5007177020492549
A384,0.44,0.4731838537968553
A381,0.97,0.5282694117132075
A382,0.34,0.5094495939898454
A380,0.72,0.5089719695898577
A398,0.07,0.4976710250418978
A399,0.02,0.4974675758813984
A396,0.86,0.4841236209580039
A397,0.12,0.4863774725664695
A394,0.49,0.4971555318244806
A395,0.56,0.494267975337374
A392,0.52,0.4926424066856032
A393,0.73,0.4977338817695741
A390,0.32,0.4705140320331331
A391,0.93,0.5016958615272796
A1279,0.59,0.5040566317953494
A1278,0.6,0.5035262351813707
A1277,0.31,0.4805500851872988
A1276,0.8,0.4787908047869367
A1282,0.02,0.4991379329028493
A1281,0.17,0.5419689907676196
A1280,0.1,0.4835715817926937
A1286,0.67,0.5092221942727397
A1285,0.65,0.5066642638447524
A1284,0.14,0.4743889101236971
A1283,0.13,0.5007943820735579
A1268,0.3,0.5044653793575484
A1267,0.67,0.5041048299072094
A1266,0.13,0.494529710169919
A1265,0.96,0.5068318716976795
A1269,0.44,0.5006920345233823
A1271,0.89,0.4993999190050263
A1270,0.69,0.4944539104888182
A1275,0.22,0.4572821953236054
A1274,0.85,0.4867964864556457
A1273,0.89,0.527238899941892
A1272,0.42,0.5064927452379016
A1299,0.78,0.5236019851921999
A1298,0.2,0.4973903599739933
A1289,0.18,0.5025655108305271
A1288,0.42,0.3790197898653814
A1287,0.35,0.48540891550422
A1293,0.21,0.4935232929444481
A1292,0.18,0.4926707183912485
A1291,0.53,0.5309390184917384
A1290,0.11,0.5049807260801825
A1297,0.71,0.5100516354209703
A1296,0.5,0.5538123149456667
A1295,0.57,0.5592005513140244
A1294,0.23,0.4831309059020017
A1235,0.34,0.4980266608647249
A1234,0.75,0.500077806949399
A1233,0.32,0.4999401254868633
A1232,0.67,0.5096652459470487
A1239,0.99,0.5069312016537265
A1238,0.78,0.4990803367548164
A1237,0.51,0.5114743137452643
A1236,0.41,0.4998064110340326
A1242,0.57,0.4749970351361523
A1241,0.17,0.4995325562521828
A1240,0.07,0.5010015257711757
A1229,0.74,0.4940045368211505
A1224,0.25,0.5008275893696745
A1223,0.1,0.4929927448759569
A1222,0.49,0.4920284153486182
A1221,0.8,0.449723724638103
A1228,0.66,0.5305365957316
A1227,0.47,0.4953821086507252
A1226,0.6,0.5206210720289581
A1225,0.28,0.4571090757643744
A1231,0.35,0.5205125010399825
A1230,0.45,0.3663800151116027
A1257,0.76,0.5103616199043514
A1256,0.32,0.5085353525326889
A1255,0.43,0.5278883717528049
A1254,0.54,0.4879304587308286
A1259,0.27,0.5011637598035946
A1258,0.05,0.4876592870445664
A1260,0.3,0.5004938853771591
A1264,0.08,0.4456618819519902
A1263,0.88,0.5764234079566987
A1262,0.63,0.5090268382795221
A1261,0.48,0.5108865511001367
A1246,0.57,0.5012853206181215
A1245,0.13,0.4940709533933384
A1244,0.11,0.4849713581594652
A1243,0.8,0.4938125038030895
A1249,0.54,0.6323428263320767
A1248,0.03,0.4733582379431866
A1247,0.36,0.5123416349727357
A1253,0.15,0.4917675559903683
A1252,0.95,0.5157915194907132
A1251,0.41,0.4997938430344026
A1250,0.95,0.5123108577492038
A1439,0.28,0.5018543327953126
A1438,0.03,0.4959847795327486
A1433,0.38,0.4998869796153242
A1432,0.56,0.5345173513960477
A1431,0.05,0.4969981963173133
A1430,0.43,0.4973650196894011
A1437,0.67,0.5097848646344317
A1436,0.27,0.4946212162358207
A1435,0.26,0.500732670702699
A1434,0.69,0.529773983955151
A1440,0.34,0.4870753351736549
A1429,0.09,0.5034038672249082
A1428,0.24,0.4987557607599948
A1427,0.86,0.4999941969806404
A1422,0.84,0.5000700199907734
A1421,0.87,0.5061524372212068
A1420,0.21,0.5062909101418921
A1426,0.65,0.419893790289818
A1425,0.12,0.4961294840918614
A1424,0.55,0.4972516869018575
A1423,0.01,0.4846434408954025
A1455,0.91,0.5008798844543353
A1454,0.42,0.50890521948971
A1453,0.5,0.5001891057083778
A1452,0.47,0.4909070462565909
A1459,0.49,0.4959066564563959
A1458,0.9,0.5148842326175782
A1457,0.67,0.4172994496315539
A1456,0.2,0.4630945933135061
A1462,0.66,0.4991305142540795
A1461,0.77,0.541278173125318
A1460,0.76,0.5522399207094262
A808,0.06,0.3539470207854861
A809,0.73,0.5267859632319339
A806,0.84,0.4998631835568767
A807,0.37,0.5006718660632244
A1449,0.06,0.4859647496442236
A804,0.18,0.368384472682428
A805,0.85,0.5000440419060618
A802,0.53,0.4763951804933903
A803,0.48,0.5053126072661893
A800,0.33,0.4025203378874714
A1444,0.62,0.4598720986542266
A801,0.13,0.47928543930622
A1443,0.1,0.4896739369596519
A1442,0.94,0.5566848273832016
A1441,0.81,0.5067400671607829
A1448,0.81,0.5058191081339787
A1447,0.19,0.4999967345342839
A1446,0.97,0.5297479862698968
A1445,0.47,0.5017309775818793
A1451,0.23,0.486180039823038
A1450,0.55,0.5000034587691583
A819,0.23,0.5141326534164944
A817,0.89,0.5030982891155664
A818,0.99,0.5082669287894799
A815,0.63,0.501299659058688
A816,0.46,0.5164996596167942
A813,0.42,0.5030098550498165
A814,0.25,0.4764272322854828
A811,0.5,0.4923347817745884
A812,0.23,0.4871167051528361
A810,0.17,0.4882588182627758
A828,0.18,0.4778752150051011
A829,0.77,0.5060658838016964
A826,0.4,0.4948986323444445
A827,0.03,0.5076213749942069
A824,0.53,0.4991579618314711
A825,0.36,0.4848516754080682
A822,0.72,0.5228435630851502
A823,0.31,0.4153786479689892
A820,0.32,0.4955602581648593
A821,0.41,0.5035352709309997
A1419,0.75,0.5030710173168114
A1418,0.03,0.4732307030588372
A839,0.57,0.5552115277115296
A1417,0.83,0.5473549112402993
A1416,0.16,0.4937542933893361
A837,0.41,0.5008464946934859
A838,0.62,0.4996893916019622
A835,0.06,0.4870923823201289
A836,0.08,0.4884757056759455
A833,0.2,0.4621893156758629
A1411,0.12,0.5048566503932368
A834,0.36,0.4220462124311007
A1410,0.21,0.4903181717039845
A831,0.01,0.4963350632312424
A832,0.62,0.5039076454338332
A1415,0.2,0.4972463987857289
A830,0.15,0.4893770890811945
A1414,0.54,0.4854145416198851
A1413,0.93,0.4996875847959421
A1412,0.46,0.4681538041822342
A1408,0.77,0.5253687812176148
A1407,0.67,0.5078500645281306
A1406,0.99,0.5013467792974101
A1405,0.21,0.4999299751404243
A848,0.91,0.5006057676958552
A849,0.67,0.4986144093454271
A846,0.49,0.5259388023525374
A847,0.78,0.5301036037595811
A1409,0.55,0.5653874197433775
A844,0.69,0.5771017122935957
A1400,0.18,0.4855061742770829
A845,0.23,0.4953847561694625
A842,0.45,0.4318703967755585
A843,0.47,0.4945863662703221
A840,0.38,0.4635775926506941
A1404,0.35,0.5000638749428435
A841,0.92,0.4997274068681642
A1403,0.85,0.5024020477436815
A1402,0.41,0.5024878122555142
A1401,0.44,0.5049952667314531
A859,0.04,0.4880378919513322
A857,0.88,0.5269799163978803
A858,0.34,0.4963298037267222
A855,0.91,0.5387674925235962
A856,0.9,0.5014129378329916
A853,0.81,0.5447583899002839
A854,0.28,0.4639461067578113
A851,0.4,0.4945538908124783
A852,0.04,0.4879480210200026
A850,0.75,0.5187528473479376
A868,0.74,0.5195901300843021
A869,0.52,0.4712521321531941
A866,0.51,0.4712800417461518
A867,0.43,0.4986129297512644
A864,0.27,0.4971196959967017
A865,0.32,0.5042964368918857
A862,0.78,0.546250865326372
A863,0.02,0.4734358916945229
A860,0.87,0.5079152098388868
A861,0.77,0.4997532007382048
A879,0.75,0.5027113482746746
A877,0.71,0.497117264292938
A878,0.93,0.5078596383908202
A875,0.94,0.5036840121979275
A876,0.4,0.5011385901014002
A873,0.54,0.4897363601456513
A874,0.93,0.5007024356794803
A871,0.29,0.4130095033409137
A872,0.56,0.4892010627534207
A870,0.14,0.4946325004380084
A408,0.57,0.5665684161242557
A409,0.02,0.3928038037121249
A406,0.04,0.4771536145914236
A407,0.07,0.4801104651345672
A404,0.13,0.4725360036548733
A888,0.12,0.5082498543383066
A405,0.51,0.4894995274974839
A889,0.33,0.4877920471124685
A402,0.24,0.4544138256080208
A886,0.21,0.5000864990375711
A403,0.35,0.4998275815768579
A887,0.45,0.4996902249762348
A400,0.09,0.4964934290776677
A884,0.58,0.5000944544774497
A401,0.21,0.4960639703189656
A885,0.59,0.4882467443868367
A882,0.59,0.5210799001796524
A883,0.34,0.4653428853047606
A880,0.18,0.4866010137829626
A881,0.98,0.5342914126473368
A419,0.1,0.4458274602752243
A417,0.58,0.5187138205481306
A418,0.16,0.4500298329178482
A415,0.11,0.4461797857225942
A899,0.14,0.4735979858658513
A416,0.63,0.4999012623608842
A413,0.92,0.5020172397000678
A897,0.96,0.4999645306476883
A414,0.47,0.510665136212627
A898,0.07,0.4714560712018391
A411,0.13,0.5000461349025357
A895,0.64,0.5000009739640617
A412,0.56,0.4986552249002397
A896,0.84,0.4979806045825259
A893,0.4,0.4980154218697828
A410,0.18,0.4947082059341546
A894,0.3,0.5006614701588099
A891,0.08,0.4771635981684976
A892,0.06,0.4432131211101315
A890,0.0,0.9981240684689748
A428,0.95,0.4983949900629419
A429,0.34,0.4859786911285551
A426,0.51,0.4996510592235322
A427,0.81,0.5056590144323515
A424,0.45,0.4995332274524628
A425,0.01,0.4972756211784449
A422,0.4,0.4956332782219142
A423,0.19,0.4936662229463315
A420,0.74,0.5112289573314824
A421,0.44,0.505289812200302
A439,0.91,0.5002528065444004
A437,0.69,0.4927525568990872
A438,0.88,0.5016227630146132
A435,0.77,0.4967222963990325
A436,0.3,0.5036885033438334
A433,0.6,0.4969021326681795
A434,0.73,0.498522537607297
A431,0.09,0.5058257657523089
A432,0.74,0.5000089722765256
A430,0.08,0.4968880641504979
A448,0.9,0.6004433890163114
A449,0.75,0.4994328725156998
A446,0.21,0.451688542244242
A447,0.52,0.5570977808808533
A444,0.3,0.497733917529542
A445,0.97,0.516552225969326
A442,0.05,0.2619775405010811
A443,0.73,0.5186127063289309
A440,0.18,0.4477690551662012
A441,0.69,0.5100893135472825
A459,0.32,0.4962673213592774
A457,0.73,0.5313997925083056
A458,0.47,0.5550091457566915
A455,0.2,0.5031675964485838
A456,0.12,0.4830836564953054
A453,0.37,0.5111483129295014
A454,0.12,0.499419798813368
A451,0.4,0.5045044822894337
A452,0.1,0.486300542447014
A450,0.86,0.5231625944152125
A468,0.66,0.490839155773494
A469,0.8,0.4937749975412659
A466,0.68,0.5028624943835098
A467,0.09,0.4996846271804818
A464,0.22,0.5529138212120925
A465,0.92,0.5054076038305952
A462,0.58,0.4828471888330713
A463,0.8,0.4957711395672814
A460,0.06,0.5001842376470472
A461,0.25,0.4890344790243555
A479,0.87,0.5226020156098008
A477,0.11,0.4965033938724917
A478,0.51,0.4930631391158266
A475,0.21,0.4718485356806601
A476,0.72,0.5197470688044422
A473,0.98,0.5010515385288603
A474,0.05,0.3837128968890959
A471,0.34,0.4834452257180348
A472,0.65,0.5782547444465171
A470,0.56,0.5091387212696086
A488,0.41,0.4968979666694099
A489,0.31,0.4942976818615077
A486,0.77,0.5479850772596069
A487,0.93,0.5000466351263164
A484,0.44,0.5024889437184522
A485,0.89,0.509382742310709
A482,0.96,0.5079859506950466
A483,0.36,0.4824214878049191
A480,0.61,0.4912918942791546
A481,0.78,0.5024778067244484
A499,0.56,0.4866794073064756
A497,0.73,0.5900937201382259
A498,0.29,0.5064697544813286
A495,0.13,0.4846345762393647
A496,0.78,0.5236825604237397
A493,0.75,0.4748701874490991
A494,0.09,0.5025098466270157
A491,0.71,0.5027481821869455
A492,0.9,0.5054789484198122
A490,0.7,0.4946227520565791
A1399,0.3,0.4972482030639994
A1398,0.3,0.4955119840171362
A1397,0.7,0.5832208774464258
A1389,0.92,0.5536404351939335
A1388,0.81,0.502525961383899
A1387,0.17,0.5044068240397991
A1386,0.15,0.4837933108740377
A1392,0.46,0.4981571553983969
A1391,0.36,0.4978911990437726
A1390,0.83,0.5055532926845281
A1396,0.03,0.3519949313929632
A1395,0.75,0.4877351778232175
A1394,0.96,0.7772785691501822
A1393,0.67,0.5209624141949569
A1356,0.55,0.5154999020416685
A1355,0.23,0.5019310861047831
A1354,0.45,0.5017341306773546
A1353,0.62,0.5362247866541626
A1359,0.92,0.5062307511326305
A1358,0.62,0.4947612000821257
A1357,0.57,0.4934294062832376
A1363,0.51,0.5030210223835773
A1362,0.75,0.5001951231867893
A1361,0.8,0.4944052024836408
A1360,0.66,0.5204296008147432
A1345,0.64,0.5000109893333281
A1344,0.14,0.4489593301020322
A1343,0.76,0.4841283769404282
A1342,0.71,0.4854239206238412
A1349,0.6,0.5288622085796011
A1348,0.44,0.4928371644992205
A1347,0.33,0.4907850012797545
A1346,0.03,0.4918943310977248
A1352,0.54,0.5449548057057495
A1351,0.7,0.5118263715481935
A1350,0.82,0.511665443619431
A1378,0.71,0.5258421221487313
A1377,0.96,0.5009817701927739
A1376,0.78,0.5135753314189349
A1375,0.84,0.5259977626071431
A1379,0.36,0.4999742209179715
A1381,0.75,0.5488778464942614
A1380,0.15,0.4467096516819064
A1385,0.49,0.4980683645577284
A1384,0.07,0.4905417809831412
A1383,0.16,0.5089370981502462
A1382,0.53,0.5253802562934038
A1367,0.83,0.5527885191647277
A1366,0.4,0.4964774758740388
A1365,0.5,0.506671327387382
A1364,0.53,0.5010938131226905
A1369,0.0,0.9999004717074752
A1368,0.02,0.4984643432616996
A1370,0.47,0.500012502110624
A1374,0.7,0.4873651565746
A1373,0.45,0.5604954084676892
A1372,0.41,0.497186251472249
A1371,0.84,0.4990427664086993
A1559,0.12,0.49929964933423
A1554,0.29,0.4911656088328794
A1553,0.78,0.5174131650476752
A1552,0.81,0.510862730488935
A1551,0.32,0.5025497843000938
A1558,0.42,0.4959070810211726
A1557,0.69,0.4983748053865622
A1556,0.32,0.5034892306369114
A1555,0.7,0.5480365667656623
A1561,0.55,0.4804474006196311
A1560,0.56,0.5652722305439949
A907,0.52,0.5017679989420503
A908,0.52,0.5020938018787064
A905,0.39,0.3949846998534816
A1549,0.03,0.4395682314442509
A906,0.79,0.4952026516762282
A1548,0.2,0.4798006085321841
A903,0.57,0.5045474687271417
A904,0.39,0.4327298336745582
A901,0.04,0.498471848573674
A902,0.78,0.4749017210313586
A1543,0.26,0.5081526129988835
A900,0.64,0.4992020457306881
A1542,0.69,0.5000772198673213
A1541,0.21,0.4804234188724542
A1540,0.72,0.5442236790601811
A1547,0.63,0.4999733448824368
A1546,0.4,0.5084175966195568
A0,0.08,0.479746722781013
A1545,0.6,0.4739820690982895
A1,0.72,0.5021190790041316
A1544,0.08,0.4925228441184064
A2,0.44,0.5002249187573452
A3,0.17,0.4767622720864501
A4,0.13,0.4871560991906909
A5,1.0,0.6454605224555425
A6,0.62,0.4940035536222225
A1550,0.55,0.4756075703504069
A7,0.53,0.4998672531623901
A8,0.35,0.4841217138976741
A9,0.06,0.4999854235561554
A918,0.44,0.0004516834663921
A919,0.44,0.4631686593839709
A916,0.02,0.4691852842508415
A917,0.1,0.3938502171987198
A914,0.34,0.4675306863106201
A915,0.35,0.5182183113704538
A912,0.07,0.4962896081801077
A913,0.24,0.3767016470439471
A910,0.72,0.5025978685901582
A1576,0.78,0.5475947048049575
A911,0.16,0.5022766504590382
A1575,0.75,0.5412097602048861
A1574,0.73,0.5144054368158584
A1573,0.06,0.4698280119734159
A1579,0.7,0.5438720586644268
A1578,0.18,0.5110465253055912
A1577,0.66,0.5079315674951812
A1583,0.97,0.4994587168272683
A1582,0.6,0.5305535952928904
A1581,0.97,0.5046584123862562
A1580,0.03,0.387163790961653
A909,0.99,0.0145243993732562
A929,0.9,0.5028294284327076
A927,0.56,0.4766087890856164
A928,0.74,0.5029422090082122
A925,0.67,0.5052991106251737
A926,0.09,0.4985191743918307
A923,0.07,0.4748919374865685
A924,0.85,0.5066175617518978
A921,0.05,0.5001911787278581
A1565,0.02,0.4930609599452005
A922,0.52,0.4988185046912215
A1564,0.71,0.5568868054664263
A1563,0.08,0.3831285372922693
A920,0.04,0.3662004903253795
A1562,0.29,0.4983138723380343
A1569,0.8,0.500050757769307
A1568,0.44,0.5040165785307436
A1567,0.07,0.4999073473573288
A1566,0.38,0.493971608561136
A1572,0.77,0.4993099251874289
A1571,0.67,0.5294136920229073
A1570,0.72,0.5045423874488466
A1518,0.23,0.5000878942013051
A1517,0.55,0.4874301263645312
A938,0.23,0.456475908453661
A1516,0.98,0.0035832886796902
A939,0.67,0.4971450617552355
A1515,0.17,0.4522062506691719
A936,0.1,0.5031693865825538
A937,0.78,0.5020488347324646
A934,0.91,0.5147909152582979
A935,0.83,0.4996523955879053
A1519,0.64,0.5152789600085571
A932,0.17,0.4983207545079008
A1510,0.73,0.4992422596066543
A933,0.1,0.4978456871793659
A930,0.48,0.4972357019834684
A931,0.2,0.4984075223459435
A1514,0.68,0.4985060619731719
A1513,0.1,0.5031903275506688
A1512,0.22,0.4961255329368779
A1511,0.2,0.4906182994473965
A1507,0.34,0.4896750748341167
A1506,0.41,0.5453792087545495
A949,0.73,0.521590271537555
A1505,0.35,0.4977431224889124
A1504,0.69,0.5075008472622552
A947,0.75,0.5017226679431914
