ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.5389365971375286
A1318,0.85,0.5069508039507997
A1317,0.82,0.5083633854344819
A1312,0.36,0.5016972370568779
A1796,0.85,0.5081642564100973
A1311,0.18,0.5071972229700035
A1795,0.99,0.5158594250786297
A1310,0.98,0.5029087082751352
A1794,0.72,0.511192475241666
A1793,0.48,0.527897401518469
A1316,0.57,0.5173686907680427
A1315,0.26,0.9999948507387098
A1799,0.49,0.492004291390736
A1314,0.16,0.4828255974790991
A1798,0.9,0.5025929485233365
A1313,0.44,0.4953329831970745
A1797,0.19,0.5063509494736589
A1309,0.12,0.4978754680424628
A1308,0.09,0.4875017501537297
A1307,0.74,0.5164625775234902
A1306,0.91,0.5539237812200014
A1301,0.28,0.5222427104629498
A1785,0.12,0.4969477921742126
A1300,0.73,0.5445014314127703
A1784,0.55,0.4973497590587158
A1783,0.2,0.4912589805992777
A1782,0.4,0.4986910128808573
A1305,0.54,0.5041277841458569
A1789,0.36,0.4989318924982837
A1304,0.53,0.5353258460329695
A1788,0.23,0.5024045300526379
A1303,0.97,0.5031630847436039
A1787,0.76,0.550712775582922
A1302,0.23,0.5057301823436519
A1786,0.6,0.5274204090083183
A1792,0.84,0.5004971886302897
A1791,0.12,0.4742044428337509
A1790,0.25,0.501310381680691
A1339,0.49,0.5065786501771713
A1334,0.02,0.4829813627272229
A1333,0.33,0.4774968536117687
A1332,0.74,0.4998365001026356
A1331,0.77,0.4760960533715543
A1338,0.14,0.4973419691869679
A1337,0.61,0.4949975312158045
A1336,0.49,0.5134386873315447
A1335,0.11,0.4985660331884507
A1341,0.94,0.505624249503912
A1340,0.32,0.499728452120795
A1329,0.86,0.5040384780419893
A1328,0.46,0.4933477014407121
A1323,0.45,0.4565998988526411
A1322,0.34,0.4989826262769303
A1321,0.3,0.5065208110949262
A1320,0.4,0.4990849243104278
A1327,0.56,0.5168579324939448
A1326,0.92,0.5013106210837732
A1325,0.78,0.5010797260499436
A1324,0.56,0.4975517624180655
A1330,0.78,0.5012428434706405
A1759,0.56,0.4862767802397232
A1758,0.88,0.5031157845975226
A1757,0.23,0.4718528687910006
A1752,0.06,0.4952434392848104
A1751,0.51,0.5047051047744769
A1750,0.92,0.5048498076186769
A1756,0.55,0.5111607953503471
A1755,0.5,0.379382218894881
A1754,0.34,0.4859071642198427
A1753,0.75,0.492917132374432
A709,0.56,0.5344166841503762
A1749,0.16,0.4966676643723715
A1748,0.05,0.3899020456045501
A707,0.14,0.5032954168142668
A1747,0.4,0.502440332738586
A708,0.36,0.4219834238611936
A1746,0.96,0.5016738011462191
A705,0.77,0.5013954375245194
A706,0.51,0.500060893096013
A703,0.8,0.5182514883520517
A704,0.72,0.4986081214607623
A701,0.99,0.5305425259995786
A1741,0.08,0.4839607970438903
A702,0.73,0.584409525040208
A1740,0.48,0.5292767050198979
A700,0.05,0.4987721453446242
A1745,0.22,0.4970994064735163
A1744,0.12,0.387892251046229
A1743,0.92,0.5002123237206506
A1742,0.67,0.6655659695049452
A718,0.72,0.4932898384692898
A719,0.98,0.501721059147805
A1779,0.81,0.5011946875645988
A716,0.02,0.4948807980603872
A717,0.71,0.5004959500387518
A714,0.59,0.5072060784299975
A715,0.29,0.4571202995481702
A712,0.74,0.4967685416282336
A1774,0.37,0.5116606985427126
A713,0.31,0.4969514135789599
A1773,0.16,0.4789805235799784
A710,0.4,0.5044210657261295
A1772,0.9,0.5007069929272019
A711,0.19,0.4882224684069273
A1771,0.12,0.4451445216035714
A1778,0.77,0.5021447480562184
A1777,0.39,0.4818380813665496
A1776,0.28,0.4853444895409095
A1775,0.93,0.5066050778522214
A1781,0.24,0.5036561308394326
A1780,0.83,0.5090528895542252
A729,0.49,0.4929882539700607
A1769,0.42,0.49127002491634
A1768,0.4,0.4746575074978637
A727,0.79,0.4959408864898619
A728,0.75,0.5242555447710067
A725,0.01,0.5001097195013043
A726,0.33,0.4968727783544467
A723,0.48,0.5019153085948113
A1763,0.52,0.5011774003559478
A724,0.68,0.5151210361893171
A1762,0.9,0.5026202253756279
A721,0.79,0.49710303679614
A1761,0.4,0.4921750192057871
A722,0.67,0.5067928379055056
A1760,0.83,0.5114398764722591
A1767,0.84,0.4993089081112258
A720,0.14,0.4565932273773391
A1766,0.07,0.4965571157284117
A1765,0.78,0.5100817175124136
A1764,0.64,0.5007020746317209
A1770,0.2,0.3179737018503755
A1716,0.98,0.5037145197619717
A1715,0.36,0.5003605717843834
A1714,0.98,0.5336763265473303
A1713,0.45,0.4919967565277689
A738,0.78,0.4989632441802439
A739,0.84,0.5119249434478609
A1719,0.08,0.476410060032341
A736,0.85,0.521378656548762
A1718,1.0,0.5477664436457867
A737,0.41,0.4933454785939813
A1717,1.0,0.5040570608242964
A734,0.9,0.4981641635789138
A735,0.74,0.5072286452776189
A732,0.3,0.489334692950396
A733,0.56,0.472152540335214
A730,0.85,0.5268805673508926
A1712,0.46,0.5014332892135639
A731,0.16,0.5002620448929219
A1711,0.87,0.5269985244908457
A1710,0.34,0.5024588714586055
A1705,0.35,0.5115153821872757
A1704,0.26,0.4517089984519432
A1703,0.92,0.501712755145088
A1702,0.72,0.5162233294322538
A749,0.89,0.5082902393552738
A1709,0.68,0.5179649854096955
A1708,0.02,0.5001982896105202
A747,0.76,0.5000072793783303
A1707,0.1,0.5000069282115148
A748,0.62,0.4816369987431377
A1706,0.98,0.5004857819661518
A745,0.32,0.5439996939844719
A746,0.72,0.5086675137361888
A743,0.15,0.4957453064334091
A744,0.88,0.5000217430496141
A741,0.79,0.4970328565318839
A1701,0.2,0.5000395693139179
A742,0.87,0.5431642716701283
A1700,0.01,0.4852470509546598
A740,0.32,0.5014982169683657
A1738,0.29,0.5028077315442107
A1737,0.73,0.4999676758295039
A1736,0.28,0.5017440643064406
A1735,0.64,0.4943336035824922
A758,0.19,0.5176554079338567
A759,0.72,0.5012814731917515
A1739,0.12,0.5000281608488789
A756,0.78,0.5080853490026565
A1730,0.25,0.4973411755998479
A757,0.22,0.4774571215904427
A754,0.37,0.4962786418267411
A755,0.59,0.5019040781947711
A752,0.28,0.5000389317704832
A1734,0.22,0.296267065078161
A753,0.91,0.4980641643060088
A1733,0.18,0.4514842209111666
A750,0.37,0.500374259378292
A1732,0.92,0.6162759215328992
A751,0.35,0.5065898162447331
A1731,0.25,0.4873994908190648
A1727,0.45,0.4985812063543436
A1726,0.18,0.4073775171906845
A1725,0.16,0.5040875914140245
A1724,0.35,0.4801834763425565
A769,0.94,0.5146446768301549
A1729,0.81,0.5002814774884795
A1728,0.31,0.5274488817576259
A767,0.58,0.4998283452679861
A768,0.76,0.5002393569015724
A765,0.37,0.5044534000302607
A766,0.73,0.4968296984875191
A763,0.02,0.4925622416624827
A1723,0.1,0.4873129221865313
A764,0.22,0.4973370627448433
A1722,0.64,0.5007800146595072
A761,0.13,0.4844109390227783
A1721,0.8,0.5143195586725076
A762,0.74,0.4949562393145172
A1720,0.76,0.5489030630005329
A760,0.57,0.4823014175900414
A778,0.61,0.4996205245318131
A779,0.25,0.4992522989209554
A776,0.91,0.5140891462765902
A777,0.22,0.4974685326408263
A774,0.06,0.4983581761522201
A775,0.56,0.4756625401120287
A772,0.17,0.4061514024899066
A773,0.86,0.5569196705726671
A770,0.61,0.5319611943361056
A771,0.31,0.4990229846154152
A309,0.42,0.520233110730731
A307,0.3,0.4797253607575539
A308,0.83,0.4964541613406924
A305,0.71,0.4975381904519967
A789,0.17,0.500312530872761
A306,0.75,0.584280411238512
A303,0.25,0.4545377360284299
A787,0.05,0.4975332987708895
A304,0.16,0.4939993244553636
A788,0.22,0.4939017443542257
A301,0.25,0.4968854745178055
A785,0.34,0.5021701536969478
A302,0.75,0.5300211259667114
A786,0.7,0.5364273143026534
A783,0.49,0.5066753692573022
A300,0.03,0.4387128279161897
A784,0.23,0.5030573303339213
A781,0.52,0.4940234153711669
A782,0.56,0.5000003179163266
A780,0.55,0.4959689452802612
A318,0.58,0.506530619584639
A319,0.77,0.5228573718293743
A316,0.93,0.5075878327933271
A317,0.24,0.4981876290499471
A314,0.54,0.5000123239903072
A798,0.75,0.4904531917421333
A315,0.93,0.5008097864105004
A799,0.58,0.4951205840391991
A312,0.01,0.4841454469903972
A796,0.18,0.4900854292234313
A313,1.0,0.5000019938762529
A797,0.12,0.512437372403314
A310,0.29,0.500623359205078
A794,0.64,0.5189280432421308
A311,0.08,0.5009861199907876
A795,0.1,0.4937455364439561
A792,0.05,0.4926046842653674
A793,0.76,0.4991736393172315
A790,0.99,0.5017454404665977
A791,0.04,0.4851495927142863
A329,0.73,0.4954756058919891
A327,0.13,0.4993975323115341
A328,0.76,0.4996994672503115
A325,0.55,0.4432196045379786
A326,0.54,0.5028241121464485
A323,0.59,0.4922535710901008
A324,0.61,0.5072836232007255
A321,0.93,0.5017321316606838
A322,0.98,0.5646597529448727
A320,0.68,0.501770852583885
A338,0.59,0.4958174416077067
A339,0.68,0.4975439839726565
A336,0.12,0.4796909078052275
A337,0.13,0.4968782484738176
A334,0.27,0.3295077848056377
A335,0.7,0.5056661938026956
A332,0.15,0.5023075089548714
A333,0.39,0.5094543729052048
A330,0.18,0.4956680855847716
A331,0.98,0.5288607458853529
A349,0.49,0.4934031121397931
A347,0.65,0.5024694229473888
A348,0.74,0.5114123961952175
A345,0.03,0.491485894796052
A346,0.74,0.4839072910951288
A343,0.49,0.559356369407845
A344,0.65,0.4625486265905338
A341,0.46,0.4970506129168177
A342,0.96,0.5030327659180371
A340,0.66,0.5444576513913317
A358,0.33,0.5007026408511911
