ArgName,ArgBasicWeight,FinalWeight
A376,0.49,0.5134788760811471
A497,0.71,0.5042333700831311
A135,0.64,0.4948056632784888
A256,0.19,0.3874851947608033
A377,0.09,0.2582726314163049
A498,0.74,0.5201819878525692
A132,0.61,0.4759970621313808
A253,0.21,0.3425534702655595
A374,0.98,0.5656569673103748
A495,0.32,0.4400371980231015
A133,0.48,0.6193507132593412
A254,0.54,0.3217168502883246
A375,0.15,0.4304620106357162
A496,0.11,0.383762986198184
A130,0.9,0.5190726771033857
A251,0.05,0.4639640869509671
A372,0.9,0.6578459789052356
A493,0.92,0.4921309326834436
A131,0.02,0.4807070100696989
A252,0.5,0.5081531633346836
A373,0.35,0.5078491200377167
A494,0.8,0.5489048174568832
A370,0.99,0.5189304047316585
A491,0.52,0.4566544251365776
A250,0.6,0.4257594249627315
A371,0.95,0.9962399350663552
A492,0.54,0.3830953838937344
A490,0.59,0.5806826902225293
A40,0.37,0.5621580359690443
A41,0.83,0.1460428606201499
A42,0.61,0.4794394281448245
A43,0.38,0.3516872320045701
A44,0.98,0.5583178107001369
A45,0.53,0.4664026821663401
A46,0.98,0.577099631548799
A47,0.36,0.5240009371085248
A48,0.09,0.5053119470759119
A49,0.18,0.5060450664950188
A149,0.49,0.4815292351498182
A147,0.41,0.500790962018773
A268,0.09,0.4441589448174532
A389,0.83,0.5894987784600704
A148,0.04,0.4944109777892636
A269,0.94,0.5006787567631622
A145,0.9,0.4989849782877325
A266,0.43,0.5151882882286258
A387,0.32,0.5029358991376315
A146,0.84,0.6056307936371508
A267,0.79,0.6310999567273397
A388,0.13,0.4558565392442084
A143,0.71,0.5111040852353866
A264,0.57,0.4753230536986177
A385,0.39,0.4993882947528281
A144,0.83,0.6978731699270798
A265,0.24,0.5043353638474954
A386,0.95,0.5097785480609752
A141,0.11,0.4999974526465673
A262,0.8,0.4908637941390034
A383,0.72,0.5946140626252517
A142,0.87,0.4996238277255329
A263,0.91,0.510833405093847
A384,0.96,0.5456747880942345
A260,0.76,0.5285642810829262
A381,0.47,0.5581523236091417
A140,0.9,0.7192077726113774
A261,0.32,0.4801148531018483
A382,0.4,0.5005949668877134
A380,0.44,0.5058986479028833
A50,0.55,0.5697473833204996
A51,0.68,0.6477263340797652
A52,0.04,0.224895284331822
A53,0.92,0.5008230140058348
A54,0.89,0.5232789324102747
A55,0.14,0.5035500215463491
A56,0.56,0.5092210555417713
A57,0.28,0.4447771941529476
A58,0.83,0.6021091685393108
A59,0.57,0.3983151669558343
A158,0.62,0.4518113884474652
A279,0.08,0.4229122820812372
A159,0.89,0.9712985869623252
A156,0.01,0.454560404365818
A277,0.1,0.4979356537250911
A398,0.16,0.5044561672596013
A157,0.04,0.4873735517215931
A278,0.07,0.5044186412008318
A399,0.06,0.4924856860261898
A154,0.44,0.5237321596942847
A275,0.92,0.5206088837910954
A396,0.92,0.5484262242555915
A155,0.76,0.4896368956043907
A276,0.48,0.4400987301875857
A397,0.25,0.4704580634628163
A152,0.18,0.9848267208621624
A273,0.47,0.4931771933485193
A394,0.93,0.5030106568521869
A153,0.94,0.4998052498810512
A274,0.45,0.4661604799389938
A395,0.21,0.5201246573436841
A150,0.27,0.4706169012384197
A271,0.52,0.5551915559127195
A392,0.49,0.446795887468931
A151,0.23,0.5297472041853626
A272,0.05,0.4738623764450473
A393,0.72,0.5070240212751671
A390,0.64,0.4438096425983183
A270,0.42,0.5121497676178413
A391,0.51,0.5098132158038859
A60,0.8,0.5017347715375333
A61,0.86,0.6980997152013578
A62,0.49,0.49
A63,0.48,0.5043876765907243
A64,0.17,0.4789706449114094
A65,0.31,0.3327386604687474
A66,0.53,0.4920127577326432
A67,0.87,0.5425537943188984
A68,0.56,0.5260143502024511
A69,0.9,0.5616526857785209
A169,0.44,0.4971287436108068
A167,0.23,0.4383704592193715
A288,0.24,0.3896888590891762
A168,0.02,0.5002508593346862
A289,0.15,0.5048597194834654
A165,0.2,0.4472539469407907
A286,0.31,0.5084408751557586
A166,0.37,0.5015955620371134
A287,0.35,0.5244110762551125
A163,0.34,0.4868594125441642
A284,0.68,0.555236574181973
A164,0.52,0.5329525438640098
A285,0.83,0.5476119102647404
A161,0.95,0.5260447552199953
A282,0.24,0.3655461225955327
A162,0.0,0.9763473092643088
A283,0.92,0.6669256407211729
A280,0.45,0.415944176775503
A160,0.04,0.4437706612064617
A281,0.12,0.3996217479766861
A70,0.91,0.7267327495485292
A71,0.71,0.5222209075438359
A72,0.64,0.6480665903989686
A73,0.22,0.4754673059957751
A74,0.02,0.4437103100704891
A75,0.93,0.5218753512436204
A76,0.56,0.4995900929966897
A77,0.78,0.458254643142542
A78,0.76,0.51393202278885
A79,0.32,0.5349685770846462
A178,0.69,0.4784120876193772
A299,0.36,0.4619342686104262
A179,0.25,0.4948181074305608
A176,0.35,0.3750437925761073
A297,0.57,0.5632108250348734
A177,0.27,0.4797219905630256
A298,0.11,0.4890550209175035
A174,0.57,0.5241834335793008
A295,0.33,0.536505456413014
A175,0.3,0.5709758783524046
A296,0.48,0.4566041251412218
A172,0.0,0.8995161199154859
A293,0.09,0.4766248347702113
A173,0.56,0.3745112581370108
A294,0.93,0.5239451843087157
A170,0.75,0.4788229274858651
A291,0.06,0.4727376039820515
A171,0.66,0.4977597440037002
A292,0.18,0.4537841644606175
A80,0.09,0.481585613730573
A81,0.69,0.5015519213330709
A290,0.64,0.4109481015436062
A82,0.04,0.4283807844863121
A83,0.07,0.4966554715418763
A84,0.96,0.529405630983737
A85,0.42,0.4483787284949322
A86,0.98,0.5004704004113391
A87,0.77,0.5998294916019222
A88,0.2,0.4788267998476201
A89,0.51,0.0090393124367925
A189,0.56,0.6007178744477898
A187,0.53,0.5578357606231827
A188,0.84,0.5404395453567684
A185,0.17,0.5065373439882701
A186,0.75,0.6716360907392726
A183,0.3,0.3337200944537623
A184,0.58,0.93143958985826
A181,0.1,0.279860170274506
A90,0.81,0.4971741401876183
A182,0.13,0.4884862575676572
A91,0.9,0.5058950016625023
A92,0.44,0.5061666335684573
A180,0.4,0.4850257172011673
A93,0.43,0.5626951351861793
A94,0.1,0.4912319133668491
A95,0.98,0.6231597597482327
A96,0.33,0.5128611795963005
A97,0.15,0.4509441127171803
A98,0.07,0.3727599808233369
A99,0.2,0.5089273066719461
A198,0.22,0.8147670323222038
A199,0.48,0.5132684014089246
A196,0.54,0.5031540183083434
A197,0.51,0.5298865109166677
A194,0.45,0.3859546051307368
A195,0.19,0.4620300521698656
A192,0.03,0.499213623625336
A193,0.61,0.5138299410655828
A190,0.59,0.5564193975076018
A191,0.19,0.4671701524225196
