ArgName,ArgBasicWeight,FinalWeight
A277,1.0,0.5387531778479352
A157,0.99,0.6679194003436815
A278,0.23,0.4204004978690537
A154,0.95,0.5673183336341574
A275,0.24,0.4746540376195683
A155,0.75,0.0712829503590359
A276,0.81,0.5515874041492549
A152,0.99,0.36727669703581
A273,0.95,0.5590839511992259
A153,0.81,0.6478778542651175
A274,1.0,0.5443677360698095
A150,0.04,0.4764910512296939
A271,0.63,0.7261711549252072
A151,0.11,0.2821689194131954
A272,0.92,0.5136710155248261
A270,0.36,0.1913365737921454
A60,0.29,0.5021867550479368
A61,0.66,0.1127395595349617
A62,0.55,0.631061044560701
A63,0.41,0.4854681374484728
A64,0.36,0.0102875502048489
A65,0.69,0.6533078748300163
A66,0.77,0.2669529363808874
A67,0.88,0.5593087844162448
A68,0.85,0.5131836263329774
A69,0.44,0.3774780600336503
A169,0.96,0.4980656307014146
A167,0.34,0.4904946495551129
A288,0.86,0.5847047927831857
A168,0.51,0.4991907102350296
A289,0.59,0.579288512628193
A165,0.85,0.512425764634738
A286,0.69,0.5473862778381021
A166,0.45,0.4648353744428053
A287,0.71,0.4883278026313489
A163,0.79,0.7737419420038054
A284,0.67,0.495367350332182
A164,0.03,0.3530767205791519
A285,0.05,0.3723303550088873
A161,0.89,0.5117660168124426
A282,0.16,0.5113970564654438
A162,0.51,0.3001757260628984
A283,0.5,0.4571078974207962
A280,0.81,0.5828825187179545
A160,0.08,0.3057398329436723
A281,0.98,0.5000576569050315
A70,0.35,0.4512272739749626
A71,0.65,0.4961315474090328
A72,0.23,0.5135323933355445
A73,0.09,0.3162746250451415
A74,0.72,0.7307474611133398
A75,0.74,0.5352272602152028
A76,0.33,0.4695538554743003
A77,0.49,0.1146202266791312
A78,0.65,0.4800164277129124
A79,0.48,0.392648598562805
A178,0.34,0.5340180069980167
A299,0.08,0.4517957467407299
A179,0.82,0.486151463833178
A176,0.12,0.4774204936668574
A297,0.28,0.5505866657480479
A177,1.0,0.5352056604051475
A298,0.18,0.3055435418813578
A174,0.36,0.3870862371275856
A295,0.8,0.5535764471371346
A175,0.25,0.0126757772269428
A296,0.28,0.4072269540685848
A172,0.38,0.4922487616155043
A293,0.65,0.8006692583058457
A173,0.54,0.4759737003380395
A294,0.22,0.4991156491250238
A170,0.3,0.4961188763780037
A291,0.25,0.342348377622901
A171,0.54,0.8861882475017796
A292,0.52,0.5133608939078751
A80,0.36,0.0894606695242411
A81,0.57,0.6043120125107718
A290,0.51,0.5375991506093302
A82,0.84,0.5059679660200498
A83,0.56,0.5611751792052382
A84,0.83,0.4938370918628863
A85,0.84,0.5918727674702823
A86,0.81,0.5687004713937882
A87,0.07,0.4031731556753514
A88,0.82,0.5035022178288715
A89,0.56,0.582889634352647
A189,0.83,0.5277833947051491
A187,0.05,0.4527621743527768
A188,0.21,0.427715018965328
A185,0.68,0.5754820140295274
A186,0.3,0.5179718272058065
A183,0.15,0.5077915697467537
A184,0.53,0.5006092832503973
A181,0.51,0.4744532405388516
A90,0.88,0.6418611733977169
A182,0.81,0.4507146347334892
A91,0.13,0.3010957442655325
A92,0.44,0.9555976323368396
A180,0.35,0.559661372932505
A93,0.37,0.4832759336747387
A94,0.78,0.4873374622323191
A95,0.46,0.9767707031961914
A96,0.18,0.4206822421033723
A97,0.24,0.4890097308073555
A98,0.12,0.8929219796582918
A99,0.58,0.5660648304541192
A198,0.44,0.5455853433323135
A199,0.36,0.3666637985665983
A196,0.17,0.508548261066111
A197,0.24,0.5069043260002092
A194,0.65,0.5897475590303062
A195,0.99,0.6060366547304504
A192,0.53,0.5531163443064304
A193,0.83,0.5258925133687723
A190,0.87,0.564717041233122
A191,0.83,0.6232486397045476
A208,0.86,0.7096637031713506
A209,0.43,0.5145507640579128
A206,0.99,0.5152564525244766
A207,0.95,0.9999587117659224
A204,0.07,0.9170312983657608
A205,0.2,0.5150315421179353
A202,0.39,0.4298751491778008
A203,0.96,0.5415440238451188
A200,0.87,0.5058498580783629
A201,0.21,0.5069016100710905
