ArgName,ArgBasicWeight,FinalWeight
A0,0.72,0.5057343296808263
A1,0.95,0.2620482545152642
A2,0.62,0.5659405431985143
A3,0.09,0.2504121224436278
A4,0.47,0.4956219127286059
A5,0.31,0.4926476256494415
A6,0.37,0.5102712849302996
A7,0.31,0.3544919862079325
A8,0.84,0.4949196940148088
A9,0.29,0.4500507046982605
A509,0.94,0.99988166781064
A507,0.12,0.47793362045008
A508,0.76,0.4875475089186547
A505,0.92,0.5507318822893756
A506,0.62,0.5244686106763322
A503,0.88,0.5519640224684594
A504,0.14,0.495482468628141
A501,0.72,0.4871047885062516
A502,0.37,0.4822957726573666
A500,0.89,0.5199216349092496
A518,0.84,0.5391261083090149
A519,0.66,0.4089494733535918
A516,0.99,0.5307400562124265
A517,0.32,0.4962845672064939
A514,0.68,0.5619496804252417
A515,0.53,0.4655838569464611
A512,0.56,0.5449731842309354
A513,0.75,0.4782175849293714
A510,0.51,0.5164413085365706
A511,0.17,0.4988982056028332
A408,0.78,0.5497944335218127
A529,0.2,0.4975087554418601
A409,0.61,0.4973491353741621
A406,0.53,0.5015168059950531
A527,0.09,0.4589220737241346
A407,0.19,0.5005315562527662
A528,0.39,0.4223326342162076
A404,0.33,0.4354859957380325
A525,0.26,0.4954839812176978
A405,0.81,0.5477487579677912
A526,0.55,0.5132863599337292
A402,0.53,0.4934939862852432
A523,0.14,0.4010472620489884
A403,0.33,0.0253411768039943
A524,0.42,0.4739221813531213
A400,0.53,0.7649237382639668
A521,0.77,0.5195004056530756
A401,0.53,0.4800372726731631
A522,0.91,0.5289497792248852
A520,0.3,0.3403244633849718
A419,0.38,0.4346609695322239
A417,0.1,0.4737261165752411
A538,0.79,0.5352158346858102
A418,0.2,0.4796418452436505
A539,0.92,0.0045911205936959
A415,0.26,0.4643766814831686
A536,0.05,0.5009332870860512
A416,0.09,0.5027210820570134
A537,0.05,0.3824607039500384
A413,0.07,0.4485204202269505
A534,0.58,0.483751811712228
A414,0.65,0.5119114733148429
A535,0.35,0.5233366867489634
A411,0.48,0.4743432035718304
A532,0.24,0.479639570743413
A412,0.08,0.3836003965221414
A533,0.03,0.4914085490122172
A530,0.71,0.509998498616807
A410,0.27,0.4045725732712102
A531,0.2,0.5044962501720962
A309,0.43,0.5386489866911375
A307,0.48,0.5707775889255234
A428,0.93,0.5027184871206002
A549,0.78,0.4899093069960989
A308,0.09,0.4505366677805193
A429,0.38,0.0111896392511482
A305,0.68,0.0128521513308755
A426,0.48,0.48975053287602
A547,0.22,0.4719158514642914
A306,0.9,0.0332130428463459
A427,0.39,0.5227638425965772
A548,0.53,0.4788485859388147
A303,0.86,0.6045295145053668
A424,0.31,0.4398215566386916
A545,0.27,0.4961993439677402
A304,0.61,0.1119181293553278
A425,0.68,0.4935970178406647
A546,0.49,0.5310273111259803
A301,0.58,0.0220774692135451
A422,0.7,0.4907932830891644
A543,0.05,0.466820699148238
A302,0.26,0.3488229109764155
A423,0.93,0.5394146556007589
A544,0.25,0.5284151692855342
A420,0.04,0.483138573176742
A541,0.25,0.4120521574543671
A300,0.89,0.5177159802002712
A421,0.01,0.4758583814617911
A542,0.24,0.5323784245681046
A540,0.64,0.4814936565306181
A318,0.1,0.4803636623419535
A439,0.26,0.4561516240798205
A319,0.86,0.4879678305398649
A316,0.7,0.58045405744647
A437,0.97,0.5474111053978582
A558,0.75,0.4993401129228837
A317,0.56,0.635386773398742
A438,0.11,0.412536651830772
A559,0.9,0.5262416915934616
A314,0.47,0.0134669281001284
A435,0.05,0.4855904238914983
A556,0.49,0.5126872013632503
A315,0.13,0.4984373862940142
A436,0.91,0.7235712958904846
A557,0.2,0.4620310349294311
A312,0.89,0.6637073787928354
A433,0.2,0.4954284977055289
A554,0.97,0.6044635883613023
A313,0.93,0.7794966623662707
A434,0.91,0.6901486300091308
A555,0.6,0.4985633275693647
A310,0.59,0.5058255084291663
A431,0.63,0.4385031165516848
A552,0.65,0.5194471102548232
A311,0.43,0.500337313047461
A432,0.81,0.5028882764036913
A553,0.66,0.5631657399547192
A550,0.26,0.4488584652909512
A430,0.99,0.508955035625743
A551,0.49,0.5025923837225091
A208,0.52,0.5360656485502876
A329,0.89,0.5541001869457977
A209,0.48,0.5044659765127485
A206,0.51,0.5683926295559006
A327,0.36,0.4711807714478698
A448,0.16,0.4484673221658544
A569,0.94,0.5548705404245834
A207,0.73,0.5169629119357412
A328,0.43,0.5481433836955036
A449,0.56,0.3806578097749801
A204,0.64,0.5250116329129394
A325,0.43,0.5032770511919311
A446,0.53,0.5019600444953295
A567,0.23,0.4963581267964829
A205,0.33,0.5419788703170918
A326,0.77,0.5153093880319174
A447,0.87,0.5599752938150047
A568,0.67,0.534078489679148
A202,0.35,0.5368517710783649
A323,0.12,0.4514208115383715
A444,0.07,0.4674043988917357
A565,0.29,0.4995592864304373
A203,0.47,0.4999240566519635
A324,0.89,0.5561157828136016
A445,0.91,0.7274818589280034
A566,0.86,0.5702855531726345
A200,0.36,0.5096385082778985
A321,0.2,0.3735788622142194
A442,0.67,0.5207333806472109
A563,0.83,0.4738933294022384
A201,0.31,0.9756210072575708
A322,0.6,0.674368943263429
A443,0.59,0.5029063381538499
A564,0.5,0.4977562062815976
A440,0.7,0.5704090155219226
A561,0.54,0.5065675706339761
A320,0.87,0.5745088137073275
A441,0.02,0.4897312761327568
A562,0.18,0.5090261880431552
A560,0.5,0.5461550653097828
A219,0.76,0.5907697468346098
A217,0.71,0.4928916486375796
A338,0.69,0.5158327829874414
A459,0.02,0.4936791987195115
A218,0.74,0.9945720662753724
A339,0.05,0.310473230296698
A215,0.86,0.5043498486835812
A336,0.94,0.6147745809559388
A457,0.5,0.5023029971056872
A578,0.59,0.5325702406535258
A216,0.52,0.3964295027741224
A337,0.1,0.2375357376488666
A458,0.68,0.5307922096482547
A579,0.9,0.6922052112509354
A213,0.19,0.3173530097340318
A334,0.31,0.4955012255287514
A455,0.32,0.4232104518501871
A576,0.98,0.5017536361751767
A214,0.64,0.5568533129078289
A335,0.72,0.4892342592487477
A456,0.24,0.4717634207509281
A577,0.95,0.5193375894089273
A211,0.67,0.4906138656964914
A332,0.49,0.4838993465137564
A453,0.79,0.7053689572704177
A574,0.9,0.7011409204500241
A212,0.29,0.5476599843348968
A333,0.94,0.5460616709359887
A454,0.71,0.504669371995821
A575,0.06,0.4847498067820689
A330,0.83,0.5849091431818422
A451,0.43,0.5041432870268676
A572,0.77,0.5002967261495169
A210,0.92,0.7289614198251771
A331,0.8,0.6114988847116356
A452,0.87,0.7496502847124508
A573,0.18,0.5007929697055306
A570,0.07,0.4964893926426126
A450,0.6,0.6356256326238445
A571,0.25,0.4661662692708083
A109,0.88,0.6799953789496217
A107,0.98,0.5003220512479422
A228,0.58,0.5329443427209191
A349,0.34,0.4866456571938644
A108,0.95,0.5079114845577275
A229,0.29,0.4138573213491021
A105,0.35,0.4476633351572024
A226,0.86,0.592529781016444
A347,0.77,0.5356532690267058
A468,0.09,0.5094295425523605
A589,0.18,0.5240991212950481
A106,0.61,0.5069770434207422
A227,0.15,0.4382639129546786
A348,0.45,0.3800288876229542
A469,0.96,0.5282957295797219
A103,0.82,0.5255738092296439
A224,0.33,0.4520276658886745
A345,0.81,0.4831304228708951
A466,0.04,0.4419190235634213
A587,0.69,0.6599180930550985
A104,0.56,0.3958569073417091
A225,0.74,0.5163399768867533
A346,0.64,0.5174010908020336
A467,0.57,0.506685575331909
A588,0.57,0.4166251374537927
A101,0.56,0.5430465405061772
A222,0.5,0.5991053980722344
A343,0.4,0.5012910960579701
A464,0.02,0.4999485238538503
A585,0.52,0.5071498444346647
A102,0.88,0.5291222165993051
A223,0.16,0.4938547611581123
A344,0.79,0.5063351503401042
A465,0.61,0.5039658314133316
A586,0.33,0.4642534378651673
