ArgName,ArgBasicWeight,FinalWeight
A219,0.43,0.4050324675286144
A217,0.22,0.1871148132935975
A218,0.91,0.4828025914620423
A215,0.75,0.441312415762507
A216,0.01,0.1450871273162671
A213,0.34,0.502692502274198
A214,0.81,0.9810885238576896
A211,0.48,0.6126975142205536
A212,0.68,0.5658577785563332
A210,0.24,0.9695079336091078
A109,0.07,0.3159878353170924
A107,0.18,0.3964248331085473
A228,0.16,0.45395821646567
A108,0.25,0.009085084652644
A229,0.07,0.5126240484868727
A105,0.41,0.9894403128715932
A226,0.1,0.4938043858001596
A106,0.7,0.3920860004138401
A227,0.05,0.2654061685253245
A103,0.66,0.0576265212704664
A224,0.26,0.5165985708288231
A104,0.98,0.6297166805664223
A225,0.79,0.4800433648140728
A0,0.6,0.6518336659711865
A101,0.21,0.4140189251020983
A222,0.24,0.4901900389446213
A1,0.37,0.4897138524552263
A102,0.34,0.1992335654652866
A223,0.23,0.4008408667793872
A2,0.31,0.8474786856586999
A220,0.25,0.0296469306413295
A3,0.53,0.5593269273649976
A100,1.0,0.6586944999972382
A221,0.19,0.3944356627030918
A4,0.12,0.4387851153022076
A5,0.57,0.894537150328838
A6,0.69,0.4010623343162953
A7,0.41,0.0031232053389937
A8,0.9,0.4726064011845874
A9,0.85,0.4823955357012146
A10,0.67,0.6729348099258009
A11,0.44,0.3908328208135476
A12,0.6,0.5690419566048701
A13,0.29,0.5149019411332315
A14,0.78,0.5046575418650154
A15,0.97,0.5556318501708145
A16,0.52,0.4372401288866285
A17,0.61,0.4892491865672592
A18,0.44,0.5839374374488203
A19,0.93,0.5368031511794016
A118,0.46,0.4174629089920116
A239,0.28,0.4504270576598361
A119,0.77,0.4657016735536748
A116,0.91,0.5147915681288912
A237,0.86,0.5545894071281388
A117,0.4,0.5042383039845257
A238,0.75,0.4664592541207835
A114,0.79,0.5214724280919447
A235,0.98,0.7423109334895742
A115,0.78,0.5585983656291561
A236,0.71,0.5097716111872389
A112,0.25,0.4258791592515936
A233,0.18,0.4537286514085642
A113,0.61,0.5461093938187249
A234,0.96,0.7132816822021095
A110,0.33,0.0110767391575524
A231,0.48,0.5919587434427652
A111,0.98,0.6673533832987648
A232,0.03,0.5001389660333588
A230,0.1,0.4972457052743717
A20,0.05,0.5001943598515166
A21,0.07,0.9322853695713316
A22,0.34,0.5480426396230073
A23,0.35,0.5846448527992879
A24,0.91,0.5556075484866927
A25,0.42,0.3455892140834796
A26,0.78,0.61200256924142
A27,0.3,0.4041520149033244
A28,0.09,0.4592105860086624
A29,0.38,0.3849549281556932
A129,0.43,0.5761904491112005
A127,0.62,0.4905833366092902
A248,0.63,0.2002377657671738
A128,0.67,0.6360721675333885
A249,0.81,0.5592990939710133
A125,0.12,0.4551749981276545
A246,0.1,0.4711522431044617
A126,0.96,0.5309385073055088
A247,0.36,0.4387863001930207
A123,0.78,0.9639606399104031
A244,0.29,0.4158631978170181
A124,0.15,0.512913285833599
A245,0.34,0.3469110320448845
A121,0.9,0.5809410917925757
A242,0.46,0.543689694492476
A122,0.84,0.5239927379924131
A243,0.39,0.431932893220408
A240,0.3,0.5069090769890505
A120,0.74,0.5015416074906288
A241,0.61,0.4862212742174191
A30,0.4,0.3318059593778945
A31,0.43,0.4740679000158954
A32,0.61,0.4977514131650207
A33,0.5,0.446231248133264
A34,0.79,0.4955692725318034
A35,0.63,0.5414130618961549
A36,0.08,0.2310631376019558
A37,0.36,0.4899691469812635
A38,0.15,0.4805588240093696
A39,0.92,0.1188853626047207
A138,0.11,0.3103138522699162
A259,0.31,0.5171643337573735
A139,0.02,0.2385156115796863
A136,0.46,0.2822696058519971
A257,0.85,0.5186866025156199
A137,0.73,0.5524163906452544
A258,0.42,0.4654123233298996
A134,0.44,0.5254131385163554
A255,0.92,0.6172530154614803
A135,0.81,0.6785900875723179
A256,0.35,0.4683437340394034
A132,0.27,0.1355411964176688
A253,0.43,0.3702689484804916
A133,0.52,0.4315577834072542
A254,0.46,0.4927441671809401
A130,0.55,0.4655165132000679
A251,0.59,0.424346641645669
A131,0.79,0.5011088036060382
A252,0.9,0.4755609758157622
A250,0.49,0.4370384455024441
A40,0.83,0.8088675547637865
A41,0.6,0.6516671845313534
A42,0.6,0.014511957093093
A43,0.38,0.5141056987695637
A44,0.53,0.5354821952415982
A45,0.9,0.5977225271799078
A46,0.34,0.4725223622881605
A47,0.16,0.5217513988518364
A48,0.1,0.39197349889741
A49,0.39,0.5514903232818242
A149,0.31,0.4684749256314555
A147,0.63,0.4273649639201059
A268,0.46,0.6431534249717508
A148,0.9,0.1501969602369742
A269,0.96,0.0316113935743567
A145,0.24,0.4971552278937809
A266,0.52,0.5733015361847913
A146,0.43,0.4785229250573085
A267,0.68,0.563271426000431
A143,0.56,0.4457253547231621
A264,0.71,0.5133137229128368
A144,0.23,0.5240489647824549
A265,0.92,0.541762519037265
A141,0.98,0.5235188790276991
A262,0.19,0.450775436782733
A142,0.85,0.5522805941984069
A263,0.18,0.5038346886188076
A260,0.56,0.5815227650707987
A140,0.63,0.5872908325368362
A261,0.14,0.5062402863558012
A50,0.03,0.504405512228451
A51,1.0,0.5079875896303061
A52,0.46,0.5285317144159267
A53,0.72,0.8679888800364595
A54,0.4,0.5754376569742297
A55,0.95,0.6271521489842296
A56,0.65,0.4974397454242583
A57,0.71,0.9769563331200732
A58,0.71,0.4812697991361928
A59,0.01,0.3013123989743765
A158,0.37,0.4633407304673854
A279,0.88,0.9886092543765004
A159,0.48,0.4742108502956254
A156,0.57,0.5066859197623645
A277,0.6,0.4004112357597646
A157,0.8,0.5380587242495253
A278,0.11,0.0321490192590578
A154,0.38,0.5444636774859039
A275,0.9,0.5936315961479484
A155,0.41,0.5532115561786085
A276,0.59,0.9940803705869654
A152,0.77,0.5600540271707344
A273,0.3,0.4705948516585199
A153,0.72,0.4907172843855312
A274,0.72,0.4784528097684172
A150,0.05,0.3607128578087505
A271,0.54,0.5312807737609857
A151,0.65,0.5251743942254197
A272,0.19,0.5425659892482309
A270,0.98,0.6180462387220953
A60,0.97,0.5688470661413174
A61,0.5,0.520537382593686
A62,0.59,0.5214996624478112
A63,0.55,0.5432623980732957
A64,0.22,0.3260229840707256
A65,0.42,0.5282248663728177
A66,0.7,0.9643819456068669
A67,0.19,0.5432206327105674
A68,0.28,0.5296991949117914
A69,0.52,0.5029063876169853
A169,0.33,0.4543738698468019
A167,0.88,0.7196345675232427
A288,0.39,0.4890248132022117
A168,0.14,0.2797979247354132
A289,0.78,0.5170329772776466
A165,0.34,0.4436124799732028
A286,0.02,0.4217433572181945
A166,0.04,0.4895690899904749
A287,0.26,0.4873452081212497
A163,0.33,0.5075103338091991
A284,0.15,0.4637643799624906
A164,0.37,0.4116095549795404
A285,0.18,0.006939151290019
A161,0.47,0.5465345595064725
A282,0.65,0.4646521420308733
A162,0.96,0.5148543452148958
A283,0.04,0.3958808193474673
A280,0.56,0.454432629028837
A160,0.56,0.5290939382444293
A281,0.14,0.4812237945321777
A70,0.93,0.7248166538865333
A71,0.91,0.6415598188529938
A72,0.3,0.4484301083889763
A73,0.04,0.4897111100233213
A74,0.96,0.7409089696356183
A75,0.53,0.9999759563256906
A76,0.01,0.5010491245249215
A77,0.52,0.5710190316766127
A78,0.83,0.5644191670689795
A79,0.79,0.1118187324433134
A178,0.77,0.2068360890296094
A299,0.63,0.5422527567712536
A179,0.34,0.1300503307538704
A176,0.8,0.9548609117293148
A297,0.71,0.5829820357735495
A177,0.86,0.4994621118256367
A298,0.41,0.4499039118435669
A174,0.22,0.484727626610717
A295,0.04,0.5049161812599742
A175,1.0,1.0
A296,0.11,0.5525247842170367
A172,0.06,0.2820649636813328
A293,0.51,0.4135805937932869
A173,0.4,0.2717902425452403
A294,0.95,0.5008237053760116
A170,0.83,0.9999999637836966
A291,0.61,0.602485131024186
A171,0.89,0.470559291004445
A292,0.96,0.497002005828925
A80,0.15,0.4985351733447867
A81,0.33,0.5031312629130766
A290,0.99,0.7377857773520364
A82,0.24,0.4969180461948562
A83,0.4,0.4251016897797804
A84,0.52,0.6270893334697328
A85,0.72,0.6834345499471629
A86,0.73,0.5236935350075235
A87,0.39,0.5100483917084638
A88,0.98,0.9894911651130828
A89,0.45,0.4652045965540586
A189,0.93,0.5563374621887451
A187,0.15,0.0369647911925513
A188,0.11,0.5269647942646976
A185,0.11,0.3922144196062045
A186,0.81,0.5417310662919388
A183,0.21,0.4975665675265087
A184,0.34,0.4336600771697594
A181,0.72,0.4886708756510107
A90,0.24,0.4808927200440914
A182,0.01,0.3764183478003334
A91,0.93,0.5629794437333987
A92,0.46,0.476907004331259
A180,0.47,0.6472114568298986
A93,0.05,0.4974922381801373
A94,0.06,0.4363726688447058
A95,0.54,0.4723488348199038
A96,0.26,0.5197658888219365
A97,0.5,0.7371131964545523
A98,0.13,0.4625269300811959
A99,0.53,0.4395786219549047
A198,0.07,0.4720452407509055
A199,0.09,0.5099581778546491
A196,0.59,0.4925354268080801
A197,0.49,0.4813031299945755
A194,0.3,0.4693639798341975
A195,0.4,0.4674595617919616
