ArgName,ArgBasicWeight,FinalWeight
A711,0.67,0.5181010851656626
A1771,0.52,0.5080400823990238
A1778,0.42,0.4963506598039353
A2625,0.61,0.5012766419477733
A1777,0.66,0.4999860652647956
A2624,0.94,0.5073856785836693
A1776,0.39,0.4985470279179887
A2623,0.0,0.9354031403428336
A1775,0.05,0.4991017134305276
A2622,0.99,0.5037744307608472
A1781,0.9,0.5278764128744922
A1780,0.97,0.499668081856868
A2618,0.54,0.4935423982287455
A2617,0.02,0.4978366029718445
A729,0.48,0.4993572927721009
A1769,0.24,0.498443129846541
A2616,0.95,0.5042416777729442
A1768,0.18,0.474958199856995
A2615,0.64,0.4911318646188423
A727,0.7,0.5390266135955285
A728,0.88,0.5135315304954458
A725,0.2,0.4895197796348431
A726,0.44,0.5016674806963249
A2619,0.28,0.4962534184040964
A723,0.85,0.5014004027542418
A1763,0.5,0.5023400788443154
A2610,0.36,0.4982170946780517
A724,0.61,0.4995064152314987
A1762,0.53,0.500070428342735
A721,0.79,0.519105187915627
A1761,0.71,0.5001992725729792
A722,0.75,0.5124826870065439
A1760,0.05,0.5058438823800283
A1767,0.73,0.5079991805723632
A2614,0.91,0.5000791342079356
A720,0.17,0.496762856772455
A1766,0.41,0.4997736169676636
A2613,0.74,0.4974700898955242
A1765,0.26,0.4998009848829749
A2612,0.16,0.4869897630838549
A1764,0.32,0.5046432007111129
A2611,0.35,0.4628262023474118
A1770,0.04,0.4999999919650235
A1716,0.27,0.4999762844326146
A1715,0.63,0.5000010495584567
A1714,0.07,0.4999993967090308
A1713,0.52,0.5076143424924661
A738,0.34,0.500155839420484
A739,0.61,0.5090131852888024
A1719,0.56,0.5025940382237937
A736,0.0,0.9981550203842888
A1718,0.17,0.4999591273633439
A737,0.9,0.5003910476823727
A1717,0.57,0.5154000792733424
A734,0.56,0.5454786844892319
A735,0.49,0.4984877961059336
A732,0.29,0.5035973597801532
A733,0.11,0.5286862445494238
A730,0.22,0.3965044766313013
A1712,0.32,0.4915370868038153
A731,0.78,0.5505819074395581
A1711,0.64,0.5144639100868976
A1710,0.82,0.5001624015860375
A1705,0.29,0.5020106619630907
A1704,0.28,0.498436671712282
A1703,0.12,0.5003253094405725
A1702,0.79,0.4999579415571199
A749,0.81,0.5047179014852508
A1709,0.92,0.5010296305684033
A1708,0.71,0.4626401679252693
A747,0.3,0.5287459842257762
A1707,0.06,0.4699577371532
A748,0.07,0.4861862447918801
A1706,0.64,0.4986627765687037
A745,0.41,0.486363417764086
A746,0.85,0.5132551912813478
A743,0.38,0.5000489156324338
A744,0.39,0.4974308985045485
A741,0.39,0.5026252391309083
A1701,0.57,0.5124447732165084
A742,0.58,0.4999928143223622
A1700,0.29,0.4993312603727823
A740,0.6,0.4974418870611409
A1738,0.61,0.5048254425238334
A1737,0.37,0.5206625090470511
A1736,0.16,0.4982094794736035
A1735,0.02,0.4982282706373638
A758,0.22,0.4984985293791615
A759,0.05,0.4854538409811221
A1739,0.14,0.4990241878640176
A756,0.95,0.5089873409717051
A1730,0.0,0.9919293997806362
A757,0.06,0.4972223821654362
A754,0.98,0.5039149793081005
A755,0.02,0.4446251174487054
A752,0.54,0.5312721996165954
A1734,0.39,0.5005207618446568
A753,0.41,0.4695130232541197
A1733,0.28,0.5018168938350723
A750,0.59,0.4800245352777605
A1732,0.59,0.5370394537585687
A751,0.08,0.5001082055688849
A1731,0.84,0.5530720813076905
A1727,0.88,0.5036011436961089
A1726,0.11,0.4973018186107816
A1725,0.89,0.5007548989794091
A1724,0.65,0.5309007794144809
A769,0.79,0.5007486003592012
A1729,0.71,0.5002280893128868
A1728,0.3,0.5000315201254332
A767,0.92,0.562301826363669
A768,0.17,0.4959911548801083
A765,0.77,0.4986431454865609
A766,0.77,0.4999498118605266
A763,0.28,0.4995491472220157
A1723,0.93,0.5000076079754076
A764,0.57,0.4877574055596249
A1722,0.23,0.5034971430516887
A761,0.08,0.4859930114475366
A1721,0.37,0.4972790753840174
A762,0.1,0.5003083871372981
A1720,0.82,0.5007537551364005
A760,0.29,0.4969372578434718
A778,0.08,0.4933739664756552
A779,0.33,0.5002133993238312
A776,0.03,0.4833580788649299
A777,0.88,0.4995818392039642
A774,0.04,0.5040373223429336
A775,0.69,0.5027493039037352
A772,0.85,0.4999566852762945
A773,0.76,0.5626183538001526
A770,0.47,0.4978004461423652
A771,0.72,0.5012871279519
A309,0.3,0.4917048749361608
A307,0.46,0.4954916641668845
A308,0.11,0.468955545226443
A305,0.61,0.5009647477926055
A789,0.59,0.5096694709301005
A306,0.74,0.4973449677242568
A303,0.4,0.5021187943203073
A787,0.54,0.4968986983834153
A304,0.32,0.4788267285683268
A788,0.08,0.4856907010465965
A301,0.35,0.4960654846584379
A785,0.85,0.4911127360952195
A302,0.63,0.4939282723322707
A786,0.68,0.519015365558502
A783,0.95,0.4987239495032655
A300,0.08,0.4950885645455831
A784,0.82,0.5023045598484495
A781,0.14,0.4999999910313354
A782,0.45,0.5148724588979624
A780,0.98,0.5000608671829477
A318,0.04,0.5001695276871173
A319,0.99,0.4999970125289365
A316,0.22,0.4062996250776696
A317,0.45,0.4999056903202274
A314,0.2,0.5062019753491589
A798,0.56,0.4969060117483075
A315,0.11,0.4867762240678153
A799,0.66,0.4845386379562051
A312,0.19,0.4870939786133537
A796,0.29,0.4988837423884311
A313,0.17,0.5012398083884892
A797,0.72,0.4998608481015097
A310,0.18,0.5000045969902445
A794,0.58,0.5092216194317288
A311,0.39,0.4639259373082094
A795,0.37,0.4801101437815256
A792,0.64,0.4999378096191555
A793,0.0,0.9965282746190852
A790,0.19,0.4984848338479161
A791,0.46,0.4999843678216326
A329,0.34,0.5009548046809112
A327,0.15,0.4924826433440344
A328,0.24,0.3079936080480339
A325,0.4,0.5117731688961675
A326,0.32,0.5000785707609451
A323,0.45,0.4830835111578418
A324,0.45,0.491753212692218
A321,0.22,0.4976089404898806
A322,0.39,0.496720659008162
A320,0.6,0.5059892800936853
A338,0.66,0.5025418653489272
A339,0.37,0.5395649053307491
A336,0.08,0.3884074693292585
A337,0.49,0.4951957223800383
A334,0.66,0.4976280270476162
A335,0.46,0.4999384366805673
A332,0.03,0.4928041100902199
A333,0.85,0.4999916319069611
A330,0.62,0.5069284556724235
A331,0.03,0.5037523289914188
A349,0.36,0.4977499801640752
A347,0.35,0.4858194823908277
A348,0.11,0.4991060262440371
A345,0.15,0.4485001690499864
A346,0.79,0.5010030115241225
A343,0.01,0.473294148489132
A344,0.93,0.5137712906611257
A341,0.54,0.5020110497901297
A342,0.7,0.5794121233626481
A340,0.81,0.4988553766057504
A358,0.28,0.5014685228072214
A359,0.42,0.5124834998143739
A356,0.2,0.4991944886188166
A357,0.84,0.5055275896559578
A354,0.81,0.5032939753157479
A355,0.61,0.4971252143129497
A352,0.72,0.5096307056489751
A353,0.51,0.5593073454339814
A350,0.25,0.5025527212143258
A351,0.75,0.5433358131254751
A369,0.19,0.4737772111627724
A367,0.0,0.9918674004301316
A368,0.02,0.5000440094162203
A365,0.09,0.5056265767922212
A366,0.46,0.4962752840769862
A363,0.21,0.5013871080987612
A364,0.47,0.5004004325064348
A361,0.45,0.4695937245548496
A362,0.76,0.498951660701918
A360,0.89,0.499929118242557
A2169,0.66,0.4999617207666922
A2168,0.16,0.5026235697521978
A2167,0.03,0.4999988646732817
A378,0.65,0.5009484247349558
A379,0.99,0.5037991894883495
A376,0.75,0.511646896992211
A377,0.81,0.4999812743246247
A374,0.01,0.4994068899945027
A2173,0.76,0.5047849865429241
A375,0.16,0.500982696665193
A2172,0.83,0.5061963715451386
A372,0.98,0.499966995949375
A2171,0.65,0.5047941799549359
A373,0.94,0.5156255196558208
A2170,0.44,0.4998606803614479
A370,0.63,0.4946156614133624
A2177,0.54,0.4999951609068646
A371,0.48,0.5036168557358056
A2176,0.2,0.5000152633629584
A2175,0.9,0.5535764507345419
A2174,0.54,0.5075072166693401
A2159,0.12,0.4969351012252549
A2158,0.37,0.5454948758773779
A2157,0.41,0.5125351152368601
A2156,0.74,0.4981056178202112
A389,0.59,0.502043826925755
A387,0.77,0.4995740592030978
A388,0.05,0.4880753898463287
A385,0.07,0.4963588722359862
A2162,0.24,0.503079739870312
A386,0.57,0.5310446143045391
A2161,0.64,0.5192039973377237
A383,0.24,0.4992701394020662
A2160,0.01,0.497712372415928
A384,0.3,0.5012373245746528
A381,1.0,0.5022536720847143
A2166,0.85,0.5058052470456723
A382,0.87,0.5257821992664488
A2165,0.37,0.5100663035494664
A2164,0.42,0.4832658458241549
A380,0.08,0.4432466637799385
A2163,0.4,0.5055175130377312
A2189,0.37,0.4954441877767582
A398,0.55,0.4998968652633441
A399,0.05,0.4998654656358289
A396,0.27,0.5001142048923511
A2195,0.99,0.5023284398575371
A397,0.11,0.4960492370909996
A2194,0.26,0.4999692141130266
A394,0.18,0.5201067938091996
A2193,0.25,0.5008759753414085
A395,0.46,0.514301700086222
A2192,0.15,0.4987234642216007
A392,0.4,0.4989571520733849
A2199,0.05,0.2629199808331584
A393,0.19,0.5414095361847058
A2198,0.5,0.5571219284991328
A390,0.79,0.5485968178143538
A2197,0.7,0.5077070331959429
A391,0.7,0.5020313453062955
A2196,0.37,0.4980480646736557
A2191,0.71,0.5183215813038313
A2190,0.32,0.5090926957310884
A2179,0.46,0.5000667835738627
A2178,0.92,0.5029327519757537
A2184,0.4,0.5030026518061435
A2183,0.29,0.495231277143852
A2182,0.61,0.5043848289298972
A2181,0.14,0.5000888291301396
A2188,0.06,0.4658491092867516
A2187,0.19,0.4739449931185459
A2186,0.29,0.4783630250379629
A2185,0.89,0.5141719892944685
A2180,0.9,0.553230441416631
A1279,0.28,0.4986937917713646
A2126,0.48,0.4908958415811631
A1278,0.66,0.5071084732902256
A2125,0.92,0.4993481684400843
A1277,0.69,0.505950451591551
A2124,0.69,0.4989477707072029
A1276,0.2,0.5057589624605606
A2123,0.88,0.5014664171089427
A2129,0.95,0.5038490407433504
A2128,0.0,0.998138873556033
A2127,0.12,0.4989026696480031
A1282,0.7,0.5074538536698404
A1281,0.12,0.453842313160518
A1280,0.99,0.5642330223918277
A1286,0.87,0.5000076335240943
A2133,0.5,0.5
A1285,0.25,0.500152327708574
A2132,0.88,0.503137867953321
A1284,0.89,0.5000073567076146
A2131,0.61,0.4905753652457598
A1283,0.88,0.5138515469459453
A2130,0.13,0.4982470236714944
A1268,0.58,0.5024486265781127
A2115,0.41,0.5016787749947961
A2599,0.14,0.4903700662840731
A1267,0.07,0.4888749946788077
A2114,0.1,0.4969335080351696
A2598,0.26,0.4981638743577887
A1266,0.85,0.5035103747177284
A2113,0.72,0.513191521390723
A2597,0.19,0.5052555292107525
A1265,0.0,0.8751645332088791
A2112,0.32,0.4996455976846435
A2596,0.84,0.5014949411077646
A2119,0.21,0.5009242773628602
A2118,0.82,0.5514118519272934
A2117,0.08,0.5019112025569789
A1269,0.84,0.5028000432922219
A2116,0.2,0.499450140215073
A1271,0.7,0.5001163978690557
A1270,0.49,0.493745586119062
A1275,0.42,0.5000180754231001
A2122,0.94,0.4999939868384001
A1274,0.96,0.5018712678493372
A2121,0.73,0.508789795553357
A1273,0.33,0.495898962133644
A2120,0.91,0.5017644177192095
A1272,0.29,0.5031260072690239
A2148,0.43,0.5129315720420491
A2147,0.5,0.4962937821412229
A1299,0.83,0.4954232468432617
A2146,0.44,0.5002209774346175
A1298,0.35,0.5059797774064528
A2145,0.27,0.3175830269283385
A2149,0.76,0.4644333557484035
A2151,0.44,0.5047647642631645
A2150,1.0,0.5315487464264816
A2155,0.52,0.5081554771214929
A2154,0.15,0.4989777667881412
A2153,0.92,0.5068134220858643
A2152,0.45,0.5279288495139568
A2137,0.54,0.4966223441691957
A1289,0.96,0.6183525531412903
A2136,0.32,0.4996473030556396
A1288,0.63,0.5044779499971328
A2135,0.48,0.4964089284570868
A1287,0.33,0.4947323728242512
A2134,0.08,0.4983625621088768
A2139,0.07,0.4965119486049281
A2138,0.36,0.5056698106035473
A1293,0.43,0.4958033202176679
A2140,0.55,0.498003020136843
A1292,0.15,0.4941023551311106
A1291,0.63,0.4983847419093387
A1290,0.76,0.5012556890776994
A1297,0.03,0.4385720186360998
A2144,0.64,0.4945103525195655
A1296,0.49,0.496145567763088
A2143,0.86,0.5015651947437364
A1295,0.82,0.495523446979764
A2142,0.45,0.4943918270770948
A1294,0.19,0.4985970937278976
A2141,0.59,0.4998586930211272
A1235,0.14,0.4875012995914533
A2566,0.55,0.4983145958133836
A1234,0.51,0.502197969657201
A2565,0.09,0.4997294699253937
A1233,0.25,0.4990211022636345
A2564,0.24,0.5000404074751764
A1232,0.97,0.5067635960814085
A2563,0.86,0.5095444680187857
A1239,0.24,0.4773009562711674
A1238,0.59,0.4993446138152138
A2569,0.34,0.4999465189944625
A1237,0.03,0.4959423606991183
A2568,0.45,0.4994056888238293
A1236,0.97,0.5081364018088672
A2567,0.18,0.500016532505898
A1242,0.56,0.5008493610069388
A2573,0.63,0.505111982579786
A1241,0.91,0.498954590537212
A2572,0.46,0.502418562428189
A1240,0.44,0.4825044013985031
A2571,0.21,0.4990069503091378
A2570,0.6,0.5442545371286482
A1229,0.73,0.5024859501390979
A1224,0.58,0.5017304832801499
A2555,0.79,0.499800414271424
A1223,0.74,0.4966159260441661
A2554,0.92,0.5001706155680546
A1222,0.7,0.5002801429231939
A2553,0.1,0.4689329585275855
A1221,0.82,0.5061717176902352
A2552,0.1,0.4716994797597488
A1228,0.88,0.4999956395195913
A2559,0.2,0.4976522276275228
A1227,0.3,0.4982551933567058
A2558,0.03,0.5003600132924829
A1226,0.42,0.5089940695807029
A2557,0.73,0.5004314753013682
A1225,0.23,0.4895327674158701
A2556,0.18,0.4967827774516376
A1231,0.23,0.4999944998400087
A2562,0.48,0.5495315562499091
A1230,0.43,0.5064250574642661
A2561,0.56,0.5010166463522508
A2560,0.3,0.4999828169765035
A2109,0.9,0.5071926693167621
A1257,0.41,0.497015437240439
A2104,0.59,0.5389148439911087
A2588,0.87,0.5035054174478315
A1256,0.21,0.4514732497087365
A2103,0.16,0.5145314540595876
A2587,0.49,0.498014450950982
A1255,0.58,0.4744736956668634
A2102,0.94,0.5020666280773137
A2586,0.41,0.4955537023584859
A1254,0.91,0.5019468285448123
A2101,0.47,0.5130112835449359
A2585,0.7,0.5014448641553352
A2108,0.17,0.5007672761659424
A2107,0.51,0.4994348646515643
A1259,0.54,0.5146953960989462
A2106,0.57,0.5003192277515236
A1258,0.43,0.4905687839199197
A2105,0.2,0.4898823767173085
A2589,0.57,0.4999759471243836
A1260,0.21,0.5000309356098862
A2591,0.07,0.5021407103349789
A2590,0.14,0.4964125139326485
A1264,0.31,0.4972882050441924
A2111,0.57,0.4993667145917616
A2595,0.42,0.495124521596955
A1263,0.82,0.5115159189374363
A2110,0.95,0.5275921083015328
A2594,0.89,0.4995809646175986
A1262,0.09,0.4995443722963955
A2593,0.15,0.4972399298470967
A1261,0.8,0.5491746420699762
A2592,0.74,0.500907137660666
A1246,0.46,0.4997703614547977
A2577,0.77,0.502605825672741
A1245,0.29,0.498721439157089
A2576,0.46,0.5000959573233636
A1244,0.77,0.4996622052966335
A2575,0.64,0.5042729184101948
A1243,0.45,0.4916060326409132
A2574,0.37,0.5020327970424326
A1249,0.41,0.502582270228811
A1248,0.32,0.4979909940835106
A2579,0.76,0.5055930999904245
A1247,0.24,0.476458533714477
A2578,0.35,0.4973983416646378
A2580,0.38,0.5139338345884827
A1253,0.65,0.502703208966382
A2100,0.43,0.500009237745142
A2584,0.34,0.4999180980610522
A1252,0.91,0.5069061382276584
A2583,0.66,0.5102482602215753
A1251,0.53,0.4981181670631991
A2582,0.5,0.4846770965539527
A1250,0.27,0.4939007469145797
A2581,0.74,0.4975831662095697
A1439,0.95,0.5300943377076365
A1438,0.28,0.498948799513144
A2769,0.57,0.497085002074716
A1433,0.23,0.4759302012027461
A2764,0.9,0.5035951734765132
A1432,0.68,0.5017530802244727
A2763,0.39,0.5002171368575336
A1431,0.42,0.5056716572137271
A2762,0.28,0.4641023202181401
A1430,0.89,0.5118817166859011
A2761,0.55,0.4984714577685595
A1437,0.7,0.4999968554374914
A2768,0.83,0.5034418778967333
A1436,0.56,0.5005527688873734
A2767,0.67,0.5101962019287526
A1435,0.84,0.5012802456978351
A2766,0.8,0.501449953423739
A1434,0.07,0.5000272479227311
A2765,0.18,0.5079378951619472
A1440,0.25,0.4901209615825803
A2771,0.56,0.4942196552484865
A2770,0.55,0.4994453151586345
A1429,0.36,0.4960167622885002
A1428,0.76,0.5086063703904694
A2759,0.24,0.4887749776561443
A1427,0.59,0.4514951388975544
A2758,0.99,0.4999942775171421
A1422,0.96,0.5013032189024764
A2753,0.41,0.4910725651684843
A1421,0.87,0.5060719078773582
A2752,0.25,0.4868946767060141
A1420,0.18,0.4733688428865573
A2751,0.47,0.4999037384878463
A2750,0.18,0.5029984744544088
A1426,0.75,0.5027283891732294
A2757,0.86,0.5000846637605689
A1425,0.11,0.4715370833729282
A2756,0.34,0.5003288279850836
A1424,0.23,0.4948512903963681
A2755,0.64,0.4972400351895447
A1423,0.08,0.5003846673121005
A2754,0.89,0.5000275163130541
A2760,0.32,0.5108977985627786
A2309,0.43,0.4976125655405327
A2308,0.81,0.500109567051786
A2307,0.52,0.4829955482165785
A1455,0.91,0.5069375542034967
A2302,0.96,0.5000259164770637
A2786,0.07,0.4960924871410813
A1454,0.68,0.4973572730915308
A2301,0.09,0.4732586640670975
A2785,0.41,0.4924122722109048
A1453,0.64,0.5000464408658227
A2300,0.65,0.495533663683173
A2784,0.96,0.5030866234137976
A1452,0.58,0.4970500705935144
A2783,0.2,0.4931607730497152
A1459,0.29,0.499855449111877
A2306,0.34,0.4991299448131895
A1458,0.25,0.5079611191679689
A2305,0.07,0.4368117239600391
A2789,0.8,0.5056813697119176
A1457,0.87,0.5004335427855093
A2304,0.29,0.4776650630945982
A2788,0.6,0.4772693261424224
A1456,0.66,0.4997430355366727
A2303,0.31,0.488051989012691
A2787,0.72,0.5445849597744468
A1462,0.05,0.4718192344957534
A2793,0.44,0.4938783800555844
A1461,0.6,0.5365392910246424
A2792,1.0,0.5039286549730405
A1460,0.83,0.5028267940968166
A2791,0.22,0.4901039474830636
A2790,0.54,0.5171788904352144
A808,0.56,0.4910945952162872
A809,0.17,0.5001000070470174
A806,0.85,0.5029968058255835
A807,0.98,0.5072725558971758
A1449,0.45,0.5003995639296319
A804,0.65,0.4986807075547512
A805,0.53,0.5052335250470038
A802,0.94,0.5297411653009156
A803,0.76,0.4742715773358764
A800,0.52,0.4999321755155915
A1444,0.97,0.5014889894175221
A2775,0.31,0.5002071946932362
A801,0.02,0.4930741114862704
A1443,0.77,0.5008612951912793
A2774,0.26,0.5001559501173571
A1442,0.73,0.5103452089795041
A2773,0.89,0.4999763002773688
A1441,0.86,0.5010336293112386
A2772,0.27,0.477000444104121
A1448,0.63,0.5024600607032612
A2779,0.74,0.499064918312619
A1447,0.84,0.5250652966180414
A2778,0.25,0.499991789270269
A1446,0.16,0.4997925716689403
A2777,0.69,0.5389234592281451
A1445,0.91,0.4953075607219369
A2776,0.17,0.4935297948099983
A1451,0.48,0.4998415895755703
A2782,0.34,0.5011771149670853
A1450,0.89,0.5000217586581932
A2781,0.46,0.5061706095176305
A2780,0.17,0.4990687784997756
A819,0.88,0.501094856234455
A2728,0.12,0.4999973511309853
A2727,0.51,0.4964148306582036
A817,1.0,0.5031389345911923
A1879,0.59,0.4972625809533572
A2726,0.06,0.4929396505805907
A818,0.87,0.5265663179396906
A1878,0.15,0.4098359299803164
A2725,0.93,0.5146453407782928
A815,0.17,0.4775479755068736
A816,0.29,0.499963016342036
A813,0.34,0.5171014055658285
A814,0.25,0.4971602112816573
A2729,0.69,0.5024321724795744
A811,0.74,0.4865864020277204
A1873,0.69,0.5000212239301095
A2720,0.47,0.4338986749753191
A812,0.67,0.5438574833674877
A1872,0.8,0.5117110970945384
A1871,0.06,0.5014432540204713
A810,0.3,0.4985724128927048
A1870,0.35,0.5028675807692115
A1877,0.08,0.4844785080734512
A2724,0.11,0.487094024775464
A1876,0.72,0.5438262151817304
A2723,0.44,0.5048740317261807
A1875,0.08,0.4999094431548731
A2722,0.98,0.560792697362545
A1874,0.13,0.5000062622468168
A2721,0.07,0.4668660980103697
A1880,0.65,0.4956774182188072
A2717,0.54,0.5001718432977913
A1869,0.38,0.5008389966653798
A2716,0.97,0.5016784789166467
A828,0.17,0.5101627733479254
A1868,0.39,0.4915284920728374
A2715,0.07,0.4984452347948689
A829,0.53,0.5035657073004137
A1867,0.57,0.5005020889365671
A2714,0.95,0.5074687872172662
A826,0.73,0.5009713819420286
A827,0.33,0.5017589999146697
A824,0.37,0.4962125388028942
A2719,0.53,0.5000785628481588
A825,0.8,0.4999890124201067
A2718,0.1,0.4439228092067845
A822,0.73,0.5045966050089091
A1862,0.13,0.4431896283248873
A823,0.78,0.5116879391770419
A1861,0.0,0.9999999830921374
A820,0.52,0.4997628599929726
A1860,0.81,0.4816276122755611
A821,0.61,0.5046313372091832
A1866,0.04,0.4725880001285241
A2713,0.62,0.5032125751563356
A1865,0.47,0.5087110834720749
A2712,0.98,0.5301120920771235
A1864,0.87,0.498962514379228
A2711,0.11,0.4999748777120916
A1863,0.58,0.4931734324416795
A2710,0.73,0.5016574112185012
A1419,0.86,0.499966212222223
A1418,0.63,0.502358395402887
A2749,0.88,0.4991464566678338
A839,0.43,0.5021403933662633
A1417,0.7,0.5010715965609314
A2748,0.87,0.5002341552477845
A1416,0.71,0.4823485287272366
A2747,0.0,0.9855214057338172
A837,0.51,0.5102373413361047
A838,0.95,0.499430491211272
A835,0.5,0.4926460178509361
A836,0.94,0.5004708700662623
A833,0.13,0.4468432542806312
A1411,0.74,0.5045511178077078
A1895,0.8,0.4869980352151846
A2742,0.44,0.5007434854703546
A834,0.92,0.5073331121122493
A1410,0.17,0.4505735082791635
A1894,0.81,0.4994919897176524
A2741,0.17,0.5011711292832481
A831,0.71,0.4998756332244569
A1893,0.2,0.4981628132360805
A2740,0.78,0.5012227031221763
A832,0.16,0.4936003672282319
A1892,0.87,0.5017963597901237
A1415,0.48,0.4676042818004467
A1899,0.82,0.498983753077569
A2746,0.66,0.4949207162721348
A830,0.84,0.4975082376819222
A1414,0.03,0.5000160143102425
A1898,0.54,0.5000421352605564
