ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.492922195982591
A1318,0.36,0.3383584071729708
A1317,0.57,0.4981611241352505
A1312,0.53,0.4963742988471208
A1796,0.59,0.5026699324229155
A1311,0.31,0.4983797096143657
A1795,1.0,0.5048387725183984
A1310,0.48,0.435649031407779
A1794,0.07,0.5022366604685662
A1793,0.62,0.5001468230007394
A1316,0.13,0.4475502303918673
A1315,0.3,0.4814795145464252
A1799,0.89,0.4999977605592861
A1314,0.17,0.4742867086713522
A1798,0.2,0.5098306622622653
A1313,0.91,0.5025818225419363
A1797,0.36,0.5022036582496774
A1309,0.96,0.5018039899515656
A1308,0.78,0.50261333653143
A1307,0.72,0.5192967543395157
A1306,0.21,0.499442143443797
A1301,0.59,0.4992193926223154
A1785,0.35,0.5409595507823548
A1300,0.61,0.4944546086800934
A1784,0.52,0.5041150530835921
A1783,0.51,0.5009812758353257
A1782,0.67,0.4966215851109871
A1305,0.16,0.4410647236975471
A1789,0.74,0.4961023280660421
A1304,0.49,0.4960535315620357
A1788,0.62,0.4949403906341673
A1303,0.22,0.4892016530940725
A1787,0.21,0.50329118672454
A1302,0.56,0.5082623674305866
A1786,0.76,0.4977999982291031
A1792,0.6,0.4941961173930617
A1791,0.34,0.4889953816213774
A1790,0.9,0.4996802843309204
A1339,0.27,0.4983309994947748
A1334,0.57,0.4968318196133989
A1333,0.26,0.4943503605803868
A1332,0.26,0.4906198110772592
A1331,0.77,0.4982239128602364
A1338,0.72,0.5208824920997916
A1337,0.35,0.5061761584651293
A1336,0.46,0.5017752353750787
A1335,0.93,0.499596963826626
A1341,0.43,0.4915427885252474
A1340,0.62,0.9999549923909744
A1329,0.49,0.530246787640054
A1328,0.99,0.5020116520660377
A1323,0.56,0.5011089433800991
A1322,0.45,0.4998071076007644
A1321,0.77,0.5119960715184223
A1320,0.75,0.4854424810638926
A1327,0.16,0.4736813667423105
A1326,0.75,0.4985350885682401
A1325,0.98,0.4999959110901725
A1324,0.28,0.4956595763108993
A1330,0.17,0.4948297624827274
A1759,0.9,0.4998669070259839
A1758,0.35,0.4793242908998732
A1757,0.72,0.4979564411943147
A1752,0.38,0.4810816302672243
A1751,0.35,0.4988567201228467
A1750,0.27,0.5001487602355437
A1756,0.95,0.4992871890415415
A1755,0.86,0.5495908615319199
A1754,0.6,0.5166905234839139
A1753,0.77,0.4888496170808329
A709,0.8,0.5030335911527769
A1749,0.35,0.4948451578228857
A1748,0.63,0.5021286725939413
A707,0.66,0.5025174732915406
A1747,0.43,0.3933541133126766
A708,0.34,0.480320965698606
A1746,0.46,0.498790938971157
A705,0.32,0.5012473146478176
A706,0.05,0.4999413232112303
A703,0.95,0.5000000035213187
A704,0.47,0.5014960093741969
A701,0.85,0.5022431882881065
A1741,0.88,0.9986008339285866
A702,0.65,0.5052406472485902
A1740,0.13,0.4935406472831639
A700,0.94,0.5551838385092442
A1745,0.18,0.4881542867454321
A1744,0.51,0.5034684464679622
A1743,0.76,0.4990188030087322
A1742,0.26,0.4895970993583777
A718,0.79,0.5000103631157198
A719,0.0,0.9375700943961948
A1779,0.21,0.5013216869971664
A716,0.96,0.5040890505337831
A717,0.8,0.5215454354310279
A714,0.2,0.4861542630189152
A715,0.9,0.5265328935436957
A712,0.82,0.5012729999357157
A1774,0.45,0.5047350501077571
A713,0.58,0.50228057897873
A1773,0.39,0.5047925316852186
A710,0.4,0.5230854523328246
A1772,0.15,0.4739819457782109
A711,0.84,0.5258719676745037
A1771,0.09,0.5021636908145028
A1778,0.74,0.5232918360170576
A1777,0.73,0.5229574662080193
A1776,0.45,0.4985500434760206
A1775,0.14,0.5160971171834495
A1781,0.62,0.5157388914188922
A1780,0.05,0.5001058308918797
A729,0.02,0.4988775355365041
A1769,0.93,0.5191451895611938
A1768,0.77,0.527253165277331
A727,0.78,0.5046516246596126
A728,0.94,0.4999541828795988
A725,0.24,0.5013103875441336
A726,0.9,0.529017948058835
A723,0.36,0.4997968695502523
A1763,0.1,0.4995678012532708
A724,0.96,0.5016845721814132
A1762,0.61,0.4995739881198311
A721,0.41,0.5023343830677744
A1761,0.12,0.4920644244515779
A722,0.48,0.4592973205339117
A1760,0.96,0.5060363940799911
A1767,0.84,0.4998814125262292
A720,0.48,0.5063152862760057
A1766,0.3,0.4992852171658751
A1765,0.79,0.4996274807077255
A1764,0.21,0.4759000416136371
A1770,0.57,0.4987396710391606
A1716,0.55,0.503992408910131
A1715,0.56,0.5333222267368823
A1714,0.14,0.494510018934396
A1713,0.48,0.5533919355606473
A738,0.49,0.4979338862604187
A739,0.9,0.5017558308097116
A1719,0.56,0.4972431966588442
A736,0.5,0.5223984053874581
A1718,0.3,0.4999997601023122
A737,0.33,0.4987978425065997
A1717,0.97,0.506970079756069
A734,0.42,0.551395232495499
A735,0.87,0.5053501693191257
A732,0.15,0.4999999178062184
A733,0.81,0.5004115505946818
A730,0.94,0.531386224364613
A1712,0.65,0.4809313438402758
A731,0.37,0.4946935358703138
A1711,0.53,0.5038862178527205
A1710,0.72,0.5012883302389016
A1705,0.09,0.387545526448244
A1704,0.87,0.490802746462339
A1703,0.65,0.4986814358835194
A1702,0.6,0.4741832347221504
A749,0.23,0.4943981784751615
A1709,0.36,0.4980691493210894
A1708,0.18,0.4971257644155172
A747,0.54,0.4952299618636598
A1707,0.05,0.492574619839875
A748,0.41,0.5015871480791535
A1706,0.5,0.4955954454876601
A745,0.54,0.4982204899611476
A746,0.58,0.5405468234645099
A743,0.22,0.4932185006404945
A744,0.32,0.4594047642518168
A741,0.7,0.5221175935282474
A1701,0.93,0.4989944004963434
A742,0.52,0.4999906353859318
A1700,0.8,0.5472155518508169
A740,0.48,0.4984697163402913
A1738,0.86,0.5020468424394334
A1737,0.39,0.4919057215154749
A1736,0.65,0.500002283028489
A1735,0.5,0.4943741673581718
A758,0.17,0.4984476519829662
A759,0.35,0.4948340714971669
A1739,0.21,0.5017015022626089
A756,0.62,0.504846301053383
A1730,0.39,0.4808357305159954
A757,0.3,0.5009649331041423
A754,0.05,0.4429900536770639
A755,0.41,0.4826563227562156
A752,0.77,0.9928422034275648
A1734,0.86,0.500011883422688
A753,0.7,0.4977152843447079
A1733,0.62,0.5718387511727114
A750,0.76,0.5128350621433508
A1732,0.86,0.5032767061794587
A751,0.78,0.506811179749699
A1731,0.29,0.5047782032238679
A1727,0.46,0.4795460253643938
A1726,0.2,0.5007888482379126
A1725,0.03,0.499871691813928
A1724,0.01,0.4703859591629079
A769,0.59,0.4962609205112575
A1729,0.57,0.4999565969459273
A1728,0.32,0.4922680345290687
A767,0.62,0.5183934429942244
A768,0.84,0.4932207435283747
A765,0.97,0.5038166398278481
A766,0.5,0.5
A763,0.48,0.5576869822694162
A1723,0.72,0.4851187623065302
A764,0.12,0.4984334715113321
A1722,0.76,0.5114074251927012
A761,0.13,0.4957902455526788
A1721,0.27,0.501084799803067
A762,0.25,0.4971513897554812
A1720,0.82,0.5243578852596636
A760,0.74,0.5017758319258533
A778,0.46,0.4937219985089738
A779,0.25,0.4057803649055113
A776,0.91,0.5072956891744549
A777,0.69,0.4964519404745141
A774,0.36,0.498902777730557
A775,0.86,0.5012173963892174
A772,0.71,0.4989679794474029
A773,0.89,0.4973793405566806
A770,0.78,0.4977546256187359
A771,0.14,0.500038702131776
A309,0.92,0.4965397974440549
A307,0.69,0.5102435359216038
A308,0.45,0.5022853638288979
A305,0.18,0.4984308438827735
A789,0.19,0.5014704876532416
A306,0.66,0.5014021787939835
A303,0.37,0.497826046108461
A787,0.95,0.532392062734361
A304,0.81,0.5240674559037254
A788,0.14,0.4998343618611864
A301,0.76,0.5147912288983749
A785,0.92,0.49948920655232
A302,0.73,0.5111428207755149
A786,0.25,0.4949384890820458
A783,0.1,0.5032807461835611
A300,0.33,0.4616114376633005
A784,0.29,0.4949458515378606
A781,0.51,0.4999317391847154
A782,0.67,0.5372649642256594
A780,0.39,0.5041558882573051
A318,0.4,0.4585467802997616
A319,0.81,0.4998636934020326
A316,0.43,0.5007719756154752
A317,0.84,0.5096663058523877
A314,0.24,0.4551946297309664
A798,0.36,0.5000987366270949
A315,0.12,0.4896781832697693
A799,0.87,0.4961184505942804
A312,0.98,0.5167891530380206
A796,0.24,0.4674613978914345
A313,0.12,0.5018805016408647
A797,0.75,0.58153188200407
A310,0.05,0.5031172858853484
A794,0.38,0.5056281227342546
A311,0.85,0.500005457628186
A795,0.88,0.499772192852898
A792,0.6,0.5402347119087672
A793,0.25,0.467472571939353
A790,0.67,0.4659537121706258
A791,0.75,0.5071163955783284
A329,0.29,0.5102862163018501
A327,0.51,0.4963870922157847
A328,0.45,0.5003136199613251
A325,0.47,0.4983721035281353
A326,0.03,0.4821534727803002
A323,0.49,0.5018886515222228
A324,0.51,0.5180528792146575
A321,0.18,0.4742700765686261
A322,0.39,0.499911355485822
A320,0.17,0.4979150601508079
A338,0.61,0.4921042800907133
A339,0.03,0.4970025550973588
A336,0.79,0.5032483855684797
A337,0.65,0.5052493862758738
A334,1.0,0.5039812489438378
A335,0.57,0.4742770450590292
A332,0.33,0.4578746661974361
A333,0.01,0.4989176922359952
A330,0.9,0.5057411542861268
A331,0.2,0.4903845036993307
A349,0.63,0.499994978597277
A347,0.76,0.5057648743948147
A348,0.86,0.5034069128297098
A345,0.63,0.4873632964849104
A346,0.74,0.5029681195944299
A343,0.29,0.4981270710358032
A344,0.16,0.4986884831003505
A341,0.92,0.4999615740321754
A342,0.05,0.4945124670305483
A340,0.7,0.498796480587
A358,0.27,0.4846913560223641
A359,0.94,0.50082577050051
A356,0.01,0.4980097906062495
A357,0.35,0.4989157596938476
A354,0.09,0.4971444668926413
A355,0.65,0.5020966423617419
A352,0.94,0.5275492402011226
A353,0.29,0.4988104988983032
A350,0.23,0.5059675135006609
A351,0.47,0.4994061517399044
A369,0.43,0.4842170055144298
A367,0.65,0.5091244798464784
A368,0.02,0.4999843424338196
A365,0.99,0.5010853344873476
A366,0.93,0.5141876167617379
A363,0.04,0.469575351491318
A364,0.82,0.5130780590629165
A361,0.97,0.5089716638307027
A362,0.64,0.4983635622970088
A360,0.18,0.4906601611626704
A2169,0.16,0.4999906799581576
A2168,0.86,0.5050464190073409
A2167,0.16,0.4926246745952865
A378,0.77,0.999698967191
A379,0.46,0.5017327083935114
A376,0.17,0.5180092820962324
A377,0.33,0.5056718326475148
A374,0.66,0.5013751230859209
A2173,0.82,0.4984949038661612
A375,0.37,0.5230696921446065
A2172,0.13,0.5303215123740028
A372,0.26,0.4908636669078138
A2171,0.32,0.4998687376513205
A373,0.45,0.4833889206076681
A2170,0.69,0.502170826456294
A370,0.43,0.5029940837916503
A2177,0.24,0.4988700232146543
A371,0.24,0.4959216517443171
A2176,0.51,0.5002235022377474
A2175,0.36,0.4886096179294099
A2174,0.55,0.5151735117604641
A2159,0.72,0.4947606953302907
A2158,0.86,0.5136047056911321
A2157,0.73,0.4919784638840491
A2156,0.58,0.4998926727184064
A389,0.59,0.4978799210001713
A387,0.63,0.5326224030016268
A388,0.04,0.4951107317672223
A385,0.1,0.4951206987588469
A2162,0.21,0.4999152771366251
A386,0.18,0.4999480178301654
A2161,0.5,0.50206575619598
A383,0.07,0.5046344209881968
A2160,0.41,0.4316976072986433
A384,0.41,0.6028199779589642
A381,0.58,0.5181522673104957
A2166,0.71,0.4962560845795284
A382,0.46,0.6128019784159928
A2165,0.01,0.4971193624760566
A2164,0.17,0.5014391548478028
A380,0.99,0.5000031574669265
A2163,0.45,0.5000985427294546
A2189,0.72,0.5023613210378234
A398,0.35,0.499999965161248
A399,0.67,0.5054375557106103
A396,0.63,0.5005020830828626
A2195,0.69,0.5421412464493651
A397,0.73,0.998951524018525
A2194,0.5,0.5128724020065486
A394,0.46,0.4932288162129098
A2193,0.54,0.5310924065014803
A395,0.16,0.4925846546398477
A2192,0.34,0.5023695816755517
A392,0.45,0.5126901662214539
A2199,0.29,0.4947442582630621
A393,0.57,0.4945057937431918
A2198,0.73,0.5059131637813937
A390,0.71,0.5219792978296339
A2197,0.43,0.5233206592706746
A391,0.66,0.4996697477306939
A2196,0.97,0.5322261212742653
A2191,0.29,0.4995329526014978
A2190,0.12,0.4905703305537676
A2179,0.03,0.4923461392191805
A2178,0.01,0.498002168621532
A2184,0.3,0.4959276676058453
A2183,0.16,0.5068656071338928
A2182,0.28,0.4737502786685196
A2181,0.29,0.416190846737245
A2188,0.71,0.4977908831635254
A2187,0.8,0.5478085028642847
A2186,0.21,0.4769259207501123
A2185,0.02,0.4889319777714676
A2180,0.41,0.500628484369231
A1279,0.62,0.4936883917553916
A2126,0.5,0.5188786533939127
A1278,0.58,0.4732008321671859
A2125,0.18,0.4873758350124843
A1277,0.34,0.4993502140656002
A2124,0.28,0.4895815242477317
A1276,0.84,0.5002246626854088
A2123,0.97,0.5078464504327007
A2129,0.77,0.5030775764437727
A2128,0.97,0.5077418578773946
A2127,0.78,0.691107750699675
A1282,0.29,0.4780745985569783
A1281,0.17,0.5000113928003947
A1280,0.44,0.4635264336947014
A1286,0.28,0.4888099287607968
A2133,0.8,0.5044253440516058
A1285,0.09,0.4996372380317005
A2132,0.18,0.4885222582025223
A1284,0.14,0.4961627776675915
A2131,0.74,0.5121789278572643
A1283,0.0,0.9919090672844052
A2130,0.99,0.5001953319775589
A1268,0.73,0.5264517960947626
A2115,0.76,0.5065930610761364
A1267,0.69,0.5000264242769962
A2114,0.97,0.5076398416504269
A1266,0.47,0.4999868988082434
A2113,0.24,0.4973567154753775
A1265,0.88,0.5016194103757484
A2112,0.53,0.4915592517562864
A2119,0.5,0.4987283911692403
A2118,0.84,0.5121392701095008
A2117,0.91,0.5006332171146417
A1269,0.97,0.4999490101835971
A2116,0.58,0.5005303837987642
A1271,0.22,0.4946490128714511
A1270,0.4,0.5009378568182357
A1275,0.92,0.4998328882874216
A2122,0.18,0.4863594934661855
A1274,0.87,0.5061490595795849
A2121,0.42,0.5005292514166442
A1273,0.64,0.4829530533917293
A2120,0.47,0.4998698092130467
A1272,0.71,0.5000224689627062
A2148,0.26,0.497382576257057
A2147,0.12,0.4966534683161475
A1299,0.84,0.5000113420716329
A2146,0.18,0.4939206425073272
A1298,0.81,0.5512106929010093
A2145,0.99,0.5078960810224482
A2149,0.04,0.4995178400622034
A2151,0.52,0.5145524383763304
A2150,0.4,0.5009405173227681
A2155,0.34,0.5004139505504668
A2154,0.42,0.4299688640470653
A2153,0.96,0.5071135217643256
A2152,0.63,0.6573878102675578
A2137,0.74,0.5922857885352834
A1289,0.42,0.4913982535323401
A2136,0.4,0.4969727637205763
A1288,0.89,0.9996143488
A2135,0.14,0.4928144094859351
A1287,0.66,0.5012990463633624
A2134,0.06,0.4724439368259042
A2139,0.57,0.4986727903894495
A2138,0.22,0.491909203673782
A1293,0.88,0.5010960477527268
A2140,0.68,0.4979895021903631
A1292,0.1,0.3923017200365384
A1291,0.86,0.52759209966736
A1290,0.84,0.4999764706698471
A1297,0.17,0.5000044116304085
A2144,0.66,0.5739161694862447
A1296,0.86,0.5040779869437928
A2143,0.23,0.5008211786819152
A1295,0.22,0.4972969058300948
A2142,0.68,0.521402214837421
A1294,0.22,0.5057889514095687
A2141,0.91,0.5136479904834987
A1235,0.41,0.4632976457994214
A1234,0.75,0.4966336647721049
