ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.5034595619645998
A1318,0.31,0.4999236858162481
A1317,0.45,0.4962768724672152
A1312,0.21,0.4062991058384027
A1796,0.04,0.4437891615273828
A1311,0.38,0.4954258899110631
A1795,0.98,0.5290956269438795
A1310,0.02,0.4996100086025023
A1794,0.35,0.4982210705774722
A1793,0.04,0.4973795471377085
A1316,0.32,0.481217460528977
A1315,0.4,0.4976762029799103
A1799,0.13,0.5000002226370347
A1314,0.39,0.5000453810894785
A1798,0.44,0.5133303350483067
A1313,0.36,0.48422389374319
A1797,0.16,0.5000106655735256
A1309,0.65,0.5154468009856477
A1308,0.65,0.5368561537514204
A1307,0.45,0.5447293901695914
A1306,0.24,0.4976368237187191
A1301,0.66,0.5196716346910067
A1785,0.02,0.5000257089944754
A1300,0.23,0.4956380091587707
A1784,0.96,0.5314766875962594
A1783,0.9,0.5026495040773323
A1782,0.25,0.488039727865749
A1305,0.66,0.4984445643726853
A1789,0.57,0.5023112488908955
A1304,0.72,0.5021253353567164
A1788,0.53,0.5146281818193208
A1303,0.08,0.4937811822060188
A1787,0.17,0.4989065185334537
A1302,0.81,0.5065061007994632
A1786,0.59,0.519698590271903
A1792,0.75,0.5048130617611851
A1791,0.68,0.5094942814335377
A1790,0.14,0.5010031544011411
A1339,0.21,0.5003688143042112
A1334,0.24,0.496080088000382
A1333,0.72,0.5874044532766285
A1332,0.32,0.5052467405525092
A1331,0.3,0.5270724036257889
A1338,0.29,0.4890220194916622
A1337,0.67,0.5046664239280171
A1336,0.29,0.5001654449132918
A1335,0.24,0.4760594226102062
A1341,0.76,0.6901513727835495
A1340,0.57,0.5019977014781565
A1329,0.1,0.5115483873147638
A1328,0.05,0.496495396137664
A1323,0.55,0.501507587271096
A1322,0.43,0.5001481475460305
A1321,0.42,0.5034517702939245
A1320,0.45,0.4990708153629735
A1327,0.19,0.5021850310673693
A1326,0.15,0.4941890042882182
A1325,0.28,0.5381546415219234
A1324,0.17,0.493669503316429
A1330,0.0,0.999998422607262
A1759,0.36,0.5046944956288745
A1758,0.55,0.4972095201647043
A1757,0.86,0.4986057471866562
A1752,0.34,0.5013261032740767
A1751,0.32,0.4907762977070621
A1750,0.68,0.4999421779953362
A1756,0.17,0.5032682236854186
A1755,0.2,0.3974208619790215
A1754,0.05,0.4708838810534855
A1753,0.76,0.5013879187764445
A709,0.74,0.5014856737495096
A1749,0.59,0.4938394533560187
A1748,0.28,0.4771183649438026
A707,0.11,0.4998094524582786
A1747,0.07,0.4486747797452143
A708,0.23,0.500158163035681
A1746,0.15,0.5000085748150246
A705,0.97,0.502266635235154
A706,0.66,0.5000007985030521
A703,0.93,0.5070585865519991
A704,0.99,0.5000211286965502
A701,0.5,0.5
A1741,0.12,0.3856523615578435
A702,0.45,0.5010579789364638
A1740,0.88,0.5593970977857966
A700,0.86,0.5532107451432418
A1745,0.83,0.5022545205704911
A1744,0.85,0.5069342674001288
A1743,0.54,0.4935799031335206
A1742,0.9,0.4949278268253514
A718,0.43,0.5499514026376658
A719,0.84,0.501396347658912
A1779,0.21,0.479962253928401
A716,0.31,0.5012562264051561
A717,0.03,0.4982281617608017
A714,0.19,0.4939804109354558
A715,0.49,0.5287807410008954
A712,0.31,0.4889097476862541
A1774,0.42,0.4821279921449625
A713,0.42,0.4831152864213894
A1773,0.84,0.5099085223306554
A710,0.75,0.524864358907944
A1772,0.44,0.4982488204388028
A711,0.57,0.4982323325753449
A1771,0.31,0.4969821510412622
A1778,0.48,0.4999961424819255
A1777,0.8,0.4999844486244399
A1776,0.93,0.4987591128534749
A1775,0.15,0.49846928456948
A1781,0.25,0.4792103040429068
A1780,0.81,0.4955805112570771
A729,0.98,0.5020060666762907
A1769,0.16,0.4964765498852234
A1768,0.65,0.5002442736413953
A727,0.22,0.5009990596330285
A728,0.66,0.4998862677408712
A725,0.76,0.4986190165850838
A726,0.91,0.5152093539070348
A723,0.58,0.5000553428609575
A1763,0.17,0.5036236784189744
A724,0.8,0.5072122827839951
A1762,0.03,0.4853330608291869
A721,0.78,0.5247818270192627
A1761,0.92,0.4933211712847342
A722,0.33,0.4807036446463441
A1760,0.94,0.5036708259840568
A1767,0.23,0.4528357062234477
A720,0.25,0.4981286836033354
A1766,0.59,0.4843903651626695
