ArgName,ArgBasicWeight,FinalWeight
A0,0.63,0.436241403361799
A1,0.88,0.5221343823199712
A2,0.05,0.4905797104653362
A3,0.13,0.4752214535547903
A4,0.34,0.4673339850877865
A5,0.42,0.4651008979723287
A6,0.09,0.4434647067912025
A7,0.91,0.4996880532556699
A8,0.58,0.5280226018810724
A9,0.41,0.4833558044199403
A709,0.39,0.486017662905064
A707,0.28,0.4842717133500512
A708,0.18,0.3391121277830914
A705,0.62,0.9924718781094514
A706,0.43,0.501958266813372
A703,0.17,0.5096314102079466
A704,0.89,0.500222505569223
A701,0.16,0.4881720100653663
A702,0.74,0.508788221150011
A700,0.86,0.5107992294573022
A718,0.03,0.3662885139899499
A719,0.08,0.500597530088
A716,0.88,0.515831854136
A717,0.87,0.5078256269764996
A714,0.79,0.9965211697118814
A715,0.72,0.4286735718286814
A712,0.96,0.5007779672647604
A713,0.66,0.4972630363153335
A710,0.61,0.4859954636047254
A711,0.16,0.5097530070596764
A729,0.41,0.5251067145448353
A727,0.02,0.4645868420041517
A728,0.45,0.5158327497736147
A725,0.02,0.4797398520953053
A726,0.66,0.5841496076283722
A723,0.34,0.3685591488833777
A724,0.23,0.3856957142375751
A721,0.2,0.5062157440956786
A722,0.42,0.4655795805519319
A720,0.54,0.6138780247730576
A738,0.64,0.5016262553754842
A739,0.85,0.6227890387038073
A736,0.87,0.5544104806816317
A737,0.5,0.4927218342853277
A734,0.87,0.5496897285730418
A735,0.98,0.5812397269976906
A732,0.68,0.4999279920671517
A733,0.03,0.4724742632440702
A730,0.1,0.9888928532598122
A731,0.77,0.5476353717859864
A509,0.69,0.5299556876904872
A507,0.85,0.5026531687024322
A749,0.59,0.4797650272623735
A508,0.44,0.4805579294341719
A505,0.28,0.3339628497977514
A747,0.54,0.4954344576207449
A506,0.13,0.452332296409053
A748,0.35,0.5011887262368422
A503,0.84,0.5725868101398437
A745,0.63,0.5034056419318698
A504,0.66,0.4747098318449564
A746,0.72,0.4889950188603669
A501,0.08,0.4718540661611574
A743,0.98,0.6230952752794018
A502,0.38,0.5791639096421864
A744,0.12,0.517874933402955
A741,0.51,0.4800411854690075
A500,0.03,0.4922908020057101
A742,0.99,0.9998657623091172
A740,0.08,0.4072635389857237
A518,0.01,0.4657212440089577
A519,0.32,0.4554780257922741
A516,0.82,0.5043136904164276
A758,0.4,0.4998276231305096
A517,0.07,0.3911174819844204
A759,0.71,0.519812605249446
A514,0.75,0.4878420377359513
A756,0.2,0.4848312938783356
A515,0.32,0.4996743218910737
A757,0.13,0.497720143331938
A512,0.24,0.4830412626674815
A754,0.9,0.5628961474051822
A513,0.35,0.4968928707325258
A755,0.38,0.4822586955085937
A510,0.63,0.5356884235071865
A752,0.37,0.5125801373966419
A511,0.45,0.4408797387199494
A753,0.39,0.5281086601407378
A750,0.27,0.5258486763291802
A751,0.25,0.472815798815076
A529,0.43,0.4915370028361255
A527,0.51,0.4845211112920046
A769,0.19,0.5041646281395454
A528,0.18,0.4718251559986953
A525,0.93,0.7313200515522962
A767,0.48,0.4977285458030506
A526,0.57,0.4937261637999131
A768,0.65,0.5983786355067424
A523,0.02,0.3748193190672222
A765,0.64,0.5071835988019157
A524,0.45,0.519188906493373
A766,0.44,0.5005235723109976
A521,0.43,0.4286562496948287
A763,0.45,0.5078558813126747
A522,0.05,0.4384696144574085
A764,0.46,0.5187431294587385
A761,0.09,0.4925643066815169
A520,0.58,0.5049930945387697
A762,0.3,0.4651043397923906
A760,0.23,0.5071289169161127
A538,0.15,0.5001717368958777
A539,0.13,0.4445422538047318
A536,0.68,0.5083351994295484
A778,0.97,0.633367770265997
A537,0.38,0.4888104634194634
A779,0.98,0.9993577232842132
A534,0.44,0.497536085041574
A776,0.92,0.563554255847685
A535,0.65,0.5361553433272654
A777,0.66,0.5103125481390559
A532,0.09,0.4920888626652144
A774,0.77,0.588379075887404
A533,0.4,0.5113735077766669
A775,0.18,0.4880022131000297
A530,0.33,0.4863811275204389
A772,0.27,0.391105795361941
A531,0.7,0.5034596087798272
A773,0.19,0.377999901441379
A770,0.54,0.5140548709032531
A771,0.13,0.4509453563390625
A309,0.63,0.6158039557011781
A307,0.06,0.4902886314368568
A549,0.19,0.4955434963934775
A308,0.04,0.4703810506381953
A305,0.82,0.497452999748557
A547,0.98,0.6182798625485499
A789,0.29,0.4286113959151953
A306,0.25,0.4993517180239528
A548,0.66,0.4961945801323766
A303,0.4,0.4964522256459469
A545,0.43,0.4806555589074162
A787,0.73,0.4740899080690782
A304,0.19,0.4900294610518473
A546,0.6,0.5000863735985197
A788,0.14,0.2957275285429216
A301,0.76,0.5156746649021545
A543,0.09,0.3773044132458966
A785,0.11,0.5051553590160195
A302,0.01,7.4066096051233055e-06
A544,0.43,0.4324008412242991
A786,0.41,0.5002797578520893
A541,0.62,0.5176818786728248
A783,0.21,0.5215097317921805
A300,0.02,0.4992420230772553
A542,0.13,0.5039241083234803
A784,0.4,0.5229831938041959
A781,0.41,0.5056607155578332
A540,0.67,0.5021378801655657
A782,0.42,0.510437394279623
A780,0.24,0.5036308014217243
A318,0.82,0.6024636851964728
A319,0.56,0.5078707737012416
A316,0.87,0.7146392963872374
A558,0.92,0.5066213899173428
A317,0.47,0.5479257052311368
A559,0.54,0.0626865265524159
A314,0.3,0.491446433723535
A556,0.43,0.9288165719399748
A798,0.85,0.4771321288751112
A315,0.84,0.5021452155360514
A557,0.94,0.4928125606191241
A799,0.18,0.3148405188842701
A312,0.62,0.4644562311262551
A554,0.48,0.5071191881503216
A796,1.0,0.5106067215162141
A313,0.87,0.9999224313217382
A555,0.71,0.5024604723909771
A797,0.44,0.498374826077434
A310,0.63,0.4999260803420544
A552,0.47,0.5032542099878164
A794,0.78,0.5985301807978826
A311,0.29,0.4142615717134384
A553,0.19,0.4803290505419197
A795,0.13,0.4796591022296871
A550,0.91,0.5001333282433026
A792,0.39,0.4423437478031735
A551,0.13,0.4862053972566389
A793,0.85,0.4752197015024795
A790,0.83,0.5256809434978029
A791,0.34,0.4141834996590564
A329,0.77,0.5006282001881383
A327,0.52,0.4934968094272275
A569,0.68,0.495065904578826
A328,0.4,0.4856449112134239
A325,0.22,0.5013738935242275
