ArgName,ArgBasicWeight,FinalWeight
A237,0.0,0.7132500700116514
A358,0.33,0.4892026753271125
A479,0.15,0.3894668355449477
A117,0.15,0.5053890289729501
A238,0.61,0.5285605353961758
A359,0.43,0.5272837280354964
A114,0.28,0.3515389106135141
A235,0.14,0.4843325186897674
A356,0.36,0.4707502029740094
A477,0.44,0.5059651650606477
A598,0.53,0.5274923336956389
A115,0.04,0.4457738832418088
A236,0.38,0.3939826054538947
A357,0.03,0.4746707117343409
A478,0.08,0.4985052310296335
A599,0.32,0.4935674952874262
A112,0.6,0.5091994198436279
A233,0.67,0.5757899692379826
A354,0.93,0.5450593200131346
A475,0.25,0.4638234481087587
A596,0.91,0.726213081402975
A113,0.5,0.4916983704288455
A234,0.17,0.4730390399098866
A355,0.98,0.583586517633987
A476,0.27,0.4628347247244379
A597,0.8,0.5417997295511193
A110,0.21,0.5009583279455718
A231,0.92,0.5249209097200896
A352,0.59,0.6046901368802097
A473,0.48,0.5229506542978348
A594,0.33,0.5016307899928253
A111,0.69,0.4928210137699457
A232,0.37,0.5231702840706343
A353,0.82,0.5345338218687244
A474,0.46,0.5091746131906402
A595,0.3,0.4894100582787919
A350,0.83,0.5238690473627797
A471,0.44,0.5359374828804687
A592,0.65,0.4961583082747088
A230,0.72,0.5161287301753218
A351,0.95,0.5934975540883953
A472,0.41,0.3881516784992028
A593,0.88,0.5520542179587205
A590,0.92,0.4926147545405016
A470,0.09,0.4289199002705342
A591,0.01,2.372191527757284e-06
A20,0.36,0.5197376751830124
A21,0.23,0.4002287359426927
A22,0.1,0.4927505025089406
A23,0.86,0.5131144674720622
A24,0.99,0.5019771347674805
A25,0.2,0.5124450692615476
A26,0.27,0.5210832946522347
A27,0.82,0.6889375801180552
A28,0.47,0.4876829569783434
A29,0.65,0.4933806418318505
A129,0.22,0.4890183178651426
A127,0.12,0.5004213802983626
A248,0.66,0.4191274667716257
A369,0.91,0.5055205484613816
A128,0.64,0.5096375413754649
A249,0.28,0.4030410656469133
A125,0.17,0.4866843797863017
A246,0.74,0.5013770414148219
A367,0.08,0.403750032588198
A488,0.17,0.4031113665069835
A126,0.35,0.4684744349559818
A247,0.4,0.5080177639943431
A368,0.6,0.544576434112693
A489,0.22,0.4107051641390026
A123,0.99,0.4997099919246239
A244,0.62,0.6156404785817865
A365,0.78,0.9923897088658976
A486,0.79,0.5374261373556062
A124,0.08,0.5016362429125556
A245,0.07,0.5038630473265046
A366,0.25,0.5721197738066613
A487,0.47,0.5065405422908916
A121,0.97,0.5757550992820348
A242,0.2,0.3946787823957673
A363,0.63,0.57094849036351
A484,0.41,0.4409031465144378
A122,0.87,0.5033314164450317
A243,0.51,0.5249517638081769
A364,0.07,0.4360315504187349
A485,0.63,0.4933791230207065
A240,0.12,0.4910569834625571
A361,0.2,0.4740828887535145
A482,0.14,0.2775330774489618
A120,0.44,0.570324394685097
A241,0.28,0.4954810383532407
A362,0.27,0.4718157278330513
A483,0.38,0.5192752433325857
A480,0.76,0.5019091353847528
A360,0.56,0.5179507966626515
A481,0.99,0.5011996410937504
A30,0.64,0.5196128785408358
A31,0.11,0.5037730882834847
A32,0.11,0.4767685329929163
A33,0.65,0.5317520867417356
A34,0.1,0.4970692093734508
A35,0.37,0.3492250566500737
A36,0.57,0.4766976215544732
A37,0.92,0.5043697713938331
A38,0.59,0.500519280419342
A39,0.05,0.4735100464986589
A138,0.74,0.5328759414149237
A259,0.36,0.4545529393988818
A139,0.96,0.5041111388801084
A136,0.68,0.5022315893146931
A257,0.99,0.5089597779400409
A378,0.4,0.5455919670620238
A499,0.54,0.4801739413662816
A137,0.28,0.4650020961013492
A258,0.05,0.4894753293245895
A379,0.5,0.4856092296059508
A134,0.68,0.5002162534078698
A255,0.94,0.5356738556436315
A376,0.58,0.5405661975510317
A497,0.34,0.413123851720502
A135,0.99,0.0305769186794483
A256,0.06,0.4732026502989482
A377,0.32,0.4949239574548098
A498,0.88,0.5115609532805836
A132,0.93,0.4987966004497299
A253,0.65,0.4863776028207751
A374,0.64,0.5200884254980818
A495,0.61,0.4922865888276526
A133,0.4,0.3579331723106472
A254,0.49,0.4737788119563153
A375,0.46,0.5024899789671211
A496,0.78,0.8889600100354892
A130,0.54,0.5008925447521657
A251,0.24,0.4246443679876871
A372,0.27,0.4735159959014142
A493,0.85,0.4946955019672243
A131,0.49,0.5286340433268969
A252,0.03,0.4889171158244642
A373,0.15,0.2942166350666961
A494,0.75,0.5053945583968503
A370,0.01,0.4592149585236895
A491,0.89,0.61017447292147
A250,0.99,0.4999840490865143
A371,0.2,0.4412083982344332
A492,0.32,0.4241578322270427
A490,0.46,0.5031541686387895
A40,0.81,0.7134574642145923
A41,0.7,0.5031328763661723
A42,0.38,0.4693819326762162
A43,0.1,0.4965838899343418
A44,0.89,0.4932062596192638
A45,0.19,0.5005635213602782
A46,0.79,0.4711574309265149
A47,0.94,0.5285379455320762
A48,0.03,0.4700621971626615
A49,0.53,0.071482444996708
A149,0.27,0.5020366522744798
A147,0.84,0.5472690869648722
A268,0.58,0.4706733782136245
A389,0.41,0.6377069691073224
A148,0.4,0.5997370265653588
A269,0.47,0.4223299342945801
A145,0.47,0.3833884939816289
A266,0.33,0.5264555766055142
A387,0.96,0.5201962066707899
A146,0.99,0.5087027326325302
A267,0.31,0.4825651826399804
A388,0.46,0.3282088388494049
A143,0.44,0.5527588618035424
A264,0.7,0.5482030630783272
A385,0.06,0.3884745228538392
A144,0.2,0.4479192724224947
A265,0.66,0.9695490600525722
A386,0.46,0.465637405879262
A141,0.88,0.7098825295340656
A262,0.65,0.514348973528999
A383,0.59,0.5109599095551545
A142,0.42,0.5236431120015163
A263,0.35,0.4268769615790939
A384,0.78,0.5211365389912277
A260,0.04,0.3853823693909932
A381,0.83,0.5098259455290739
A140,0.97,0.5126946181463474
A261,0.51,0.4287764789241313
A382,0.2,0.4390174125757594
A380,0.53,0.4712565332263563
A50,0.64,0.53985740099933
A51,0.4,0.433889976573468
A52,0.9,0.5981271975353932
A53,0.47,0.4848286739954585
A54,0.56,0.999930759289208
A55,0.69,0.4249395473186912
A56,0.34,0.4341593770997417
A57,0.43,0.0106427695757802
A58,0.82,0.6536942383812112
A59,0.24,0.5302312277396171
A158,0.28,0.4414477268845054
A279,0.94,0.5356189099030366
A159,0.23,0.4998361135595285
A156,0.05,0.978252913670148
A277,0.62,0.4884936123793589
A398,0.16,0.4368931786091187
A157,0.5,0.5570409964093898
A278,0.72,0.4934137874901299
A399,0.22,0.434051185442385
A154,0.4,0.4828971957369609
A275,0.28,0.479210215904726
A396,0.5,0.7199948198011444
A155,0.88,0.5163291683101543
A276,0.8,0.4734181713666764
A397,0.87,0.5033252212207336
A152,0.2,0.466449949239617
A273,0.47,0.4672042331881491
A394,0.77,0.5030819329796424
A153,0.95,0.6299800061193002
A274,0.77,0.5424541654438113
A395,0.69,0.0028272128179901
A150,0.84,0.5764626089526168
A271,0.26,0.4827598278235805
A392,0.7,0.6963011856323243
A151,0.16,0.5056393229729481
A272,0.37,0.3567069948399869
A393,0.34,0.4814805053546767
A390,0.39,0.4874768321935771
A270,0.72,5.484016789104933e-05
A391,0.17,0.4266720774767069
A60,0.63,0.5178918023231465
A61,0.59,0.4918537699503094
A62,0.17,0.4458952518366517
A63,0.75,0.518653510884269
A64,0.85,0.6171044097895791
A65,0.04,0.4909754395064012
A66,0.15,0.3911869253066175
A67,0.29,0.4705348021830943
A68,0.24,0.4862204161567947
A69,0.76,0.6956921324782213
A169,0.27,0.512827396303456
A167,0.64,0.5000569660302836
A288,0.34,0.4957918508588073
A168,0.15,0.4891637935107787
A289,0.36,0.4388538538654233
A165,0.54,0.4682709030045391
A286,0.86,0.5386476036981932
A166,0.14,0.4504280449834389
A287,0.69,0.0305838789021186
A163,0.53,0.5179429263729443
A284,0.03,0.243326103333144
A164,0.85,0.7001097756851726
A285,0.22,0.4597973913581027
A161,0.0,0.4883571454995701
A282,0.68,0.5028488258978441
A162,0.78,0.508035441019703
A283,0.73,0.5158968581215977
A280,0.65,0.500433266514141
A160,0.02,0.3760276880197234
A281,0.34,0.4275389696145124
A70,0.76,0.4976087244063165
A71,0.45,0.5190298710306653
A72,0.2,0.5140924683643832
A73,0.39,0.1895039373378906
A74,0.22,0.3147369170278388
A75,0.1,0.3703805827969877
A76,0.2,0.3303048999928447
A77,0.38,0.5236071466511476
A78,0.47,0.5093902541201943
A79,0.18,0.4609315280468775
A178,0.68,0.4997392936765925
A299,0.53,0.6237847952286494
A179,0.78,0.5009344366981218
A176,0.92,0.5077497194759791
A297,0.98,0.5208733153760277
A177,0.11,0.2901736992856793
A298,0.74,0.5173910186780748
A174,0.29,0.4148444885182485
A295,0.76,0.510943666504784
A175,0.12,0.3979017636909291
A296,0.92,0.5064530047946573
A172,0.42,0.4820977512249101
A293,0.45,0.4944819082159571
A173,0.1,0.5016164647059899
A294,0.96,0.5192386022792231
A170,0.64,0.4948294342035312
A291,0.66,0.4941559775445783
A171,0.09,0.3873462112588107
A292,0.43,0.503945703497947
A80,0.82,0.5531986999630885
A81,0.99,0.614768729311195
A290,0.01,0.5006850230905212
A82,0.28,0.4881407398418593
A83,0.23,0.46515641702029
A84,0.26,0.4797034247964995
A85,0.09,0.4969517815958659
A86,0.11,0.4449456976209354
A87,0.19,0.5037251651593097
A88,0.95,0.504019650436793
A89,0.54,0.5265563889086079
A189,1.0,0.5052073229212932
A187,0.2,0.5104522940889301
A188,0.96,0.6141050770417815
A185,0.73,0.5529021315746296
A186,0.53,0.5535189297872685
A183,0.86,0.5015424643966115
A184,0.85,0.5370430748473753
A181,0.07,0.4941053329170559
A90,0.15,0.4945520476171928
A182,0.82,0.4648900271671633
A91,0.97,0.5228242084825704
A92,0.03,0.4658347611043987
A180,0.41,0.0002311733628214
A93,0.07,0.3871759545954014
A94,0.76,0.5097812185016802
A95,0.04,0.4743860187933226
A96,0.33,0.5212207905870246
A97,0.11,0.5031603579990125
A98,0.17,0.4433768489665079
A99,0.03,0.4924675905668636
A198,0.88,0.6071864016776559
A199,0.98,0.5037280281165136
A196,0.49,0.4961090595367681
A197,0.93,0.7357830353147292
A194,0.93,0.5579538294185736
A195,0.69,0.5686339934010535
A192,0.29,0.4943980944434144
A193,0.8,0.5280240551248391
A190,0.84,0.4916415210243422
A191,0.29,0.48331279668161
