ArgName,ArgBasicWeight,FinalWeight
A1319,0.03,0.5000898867000295
A1318,0.32,0.4995034684359133
A2649,0.19,0.4992636496695944
A1317,0.09,0.4469335964721543
A2648,0.69,0.4989323816863595
A1312,0.12,0.5036224524037389
A1796,0.06,0.4705734797451983
A2643,0.18,0.4983637811461174
A1311,0.28,0.9944985656968408
A1795,0.3,0.5000395487063057
A2642,0.19,0.4735983978942779
A1310,0.53,0.4987248335066047
A1794,0.17,0.5025779395630852
A2641,0.32,0.4997528134319156
A1793,0.63,0.5000973699561764
A2640,0.33,0.4988100569960957
A1316,0.75,0.5000333031989033
A2647,0.26,0.4561891668920286
A1315,0.15,0.5000741167203775
A1799,0.76,0.5448514246728177
A2646,0.54,0.5018388335573662
A1314,0.47,0.4945601939914416
A1798,0.33,0.5096951774959059
A2645,0.55,0.4998030011557481
A1313,0.76,0.5060420156116233
A1797,0.06,0.4989859030457406
A2644,0.72,0.4970544593740142
A2650,0.71,0.5058050180107571
A1309,0.78,0.508474218789593
A1308,0.08,0.5007172013187655
A2639,0.7,0.4958951635696983
A1307,0.61,0.5016013099413751
A2638,0.69,0.4977358365469431
A1306,0.94,0.4998672846640227
A2637,0.83,0.4999960701360342
A1301,0.08,0.4971363709671758
A1785,0.7,0.5031300084615697
A2632,0.43,0.4929808431790083
A1300,0.19,0.5002494407174473
A1784,0.7,0.4659825381840234
A2631,0.73,0.5047077463950984
A1783,0.51,0.5014984467231899
A2630,0.74,0.4996729178655499
A1782,0.94,0.502816481466754
A1305,0.37,0.4976794983527077
A1789,0.32,0.4994303634299414
A2636,0.86,0.4713218299177614
A1304,0.4,0.5109584297614308
A1788,0.32,0.4998828781223047
A2635,0.98,0.5150968725439401
A1303,0.8,0.5001133761482306
A1787,0.39,0.5022763466154012
A2634,0.12,0.4878631044113981
A1302,0.56,0.4992437670021155
A1786,0.18,0.486815528143843
A2633,0.95,0.5016223491707142
A1792,0.62,0.5005513827171576
A1791,0.58,0.5001888367566386
A1790,0.03,0.4943353707952515
A1339,0.87,0.5467475168051416
A1334,0.56,0.4935261569989532
A2665,0.67,0.4998900285704045
A1333,0.23,0.9521623921277648
A2664,0.04,0.4931203946605278
A1332,0.88,0.5026391730987451
A2663,0.21,0.5003931239241877
A1331,0.23,0.4879357198021665
A2662,0.39,0.503041418575
A1338,0.79,0.505567459566705
A2669,0.48,0.5013637434298941
A1337,0.22,0.5100703666414718
A2668,0.49,0.5034159426319017
A1336,0.73,0.4925655246413804
A2667,0.08,0.4999385447290797
A1335,0.26,0.4991768945563162
A2666,0.21,0.4952074344766192
A1341,0.43,0.4982374054802736
A2672,0.6,0.4987930554835795
A1340,0.78,0.5114617535895842
A2671,0.68,0.5002532212606531
A2670,0.65,0.5122618069983004
A1329,0.7,0.5010990005356653
A1328,0.88,0.4852898908462442
A2659,0.14,0.4998556035177831
A1323,0.05,0.5005232541156588
A2654,0.62,0.5000531456254969
A1322,0.48,0.4968352287600908
A2653,0.5,0.4688099570012564
A1321,0.98,0.5076241477960906
A2652,0.94,0.50176353236815
A1320,0.41,0.5039393566491348
A2651,0.26,0.5016651044956185
A1327,0.7,0.5134924669330619
A2658,0.74,0.5038029355650864
A1326,0.17,0.5010042225013577
A2657,0.49,0.501453870596966
A1325,0.72,0.510494277218
A2656,0.81,0.506745171735244
A1324,0.87,0.5034303467548719
A2655,0.81,0.4939744908589168
A1330,0.51,0.4964338879412606
A2661,0.05,0.4986403975803193
A2660,0.47,0.5287282991155414
A2607,0.26,0.4953690289183508
A1759,0.89,0.5089781304287947
A2606,0.22,0.4991008977974698
A1758,0.12,0.5020416532547483
A2605,0.97,0.5000189685012649
A1757,0.51,0.4993092872610416
A2604,0.98,0.5011729300355391
A2609,0.31,0.4996058468836848
A2608,0.02,0.4390359147863118
A1752,0.6,0.5731979150902987
A1751,0.76,0.5066038519334558
A1750,0.75,0.5044671198065621
A1756,0.17,0.5036500021790828
A2603,0.8,0.5094465806778851
A1755,0.64,0.491859400543516
A2602,0.04,0.4930900193720613
A1754,0.66,0.5000982574136497
A2601,0.41,0.5057462735658521
A1753,0.52,0.4983788528531943
A2600,0.24,0.5000008633251106
A709,0.91,0.5067920233842488
A1749,1.0,0.501761285762223
A1748,0.7,0.5022780311387618
A707,0.15,0.4762872870411097
A1747,0.67,0.5028623831590253
A708,0.77,0.4997881425305029
A1746,0.36,0.4806688432308869
A705,0.23,0.5000646906296636
A706,0.09,0.4925388205096516
A703,0.43,0.5002251970909378
A704,0.63,0.4903366504762528
A701,0.26,0.4973702147096351
A1741,0.27,0.5002354421165678
A702,0.37,0.4948426433907361
A1740,0.97,0.5011018587805366
A700,0.98,0.49966934537861
A1745,0.67,0.4974092299161798
A1744,1.0,0.507642045780442
A1743,0.92,0.5036650862054168
A1742,0.42,0.4911062277635086
A2629,0.89,0.4997886866168677
A2628,0.8,0.4887577086064747
A718,0.19,0.4892471889203039
A2627,0.77,0.5021795865938
