ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4885047322005522
A1318,0.45,0.511981672879966
A2649,0.31,0.4999842672522809
A1317,0.14,0.4981149080796425
A2648,0.31,0.4947148183186652
A1312,0.63,0.5051862374884107
A1796,0.28,0.5005477914052191
A2643,0.79,0.5119515375692733
A1311,0.29,0.5008577426083032
A1795,0.3,0.5183350480648952
A2642,0.85,0.5129385597305217
A1310,0.48,0.5127564531518013
A1794,0.89,0.5026140097924908
A2641,0.22,0.488856326518215
A1793,0.5,0.4997994286084807
A2640,0.53,0.4946670952713488
A1316,0.2,0.4893102902986944
A2647,0.26,0.4633643234064924
A1315,0.59,0.5044840628783839
A1799,0.34,0.5081257486433648
A2646,0.45,0.4973213887669857
A1314,0.65,0.5002158313873175
A1798,0.84,0.5063484760038197
A2645,0.11,0.5000017076935056
A1313,0.7,0.5368324051434269
A1797,0.17,0.4929216386134423
A2644,0.0,0.9382426853092712
A2650,0.78,0.5228197345540481
A1309,0.56,0.5093724656176197
A1308,0.5,0.4987842170320897
A2639,0.96,0.5009690373765993
A1307,0.7,0.4955977559903713
A2638,0.38,0.4967028484375689
A1306,0.85,0.5031378937635622
A2637,0.24,0.4999609679565595
A1301,0.31,0.514633837874096
A1785,0.34,0.5001071849619472
A2632,0.31,0.4902934964076011
A1300,0.49,0.507598182155391
A1784,0.75,0.5079055996701579
A2631,0.57,0.5000608411271713
A1783,0.05,0.49531813674725
A2630,0.62,0.5048057002261126
A1782,0.3,0.4999654334608109
A1305,0.12,0.5037681712491653
A1789,0.11,0.4484204501747566
A2636,0.9,0.5000031559293122
A1304,0.98,0.514877947752098
A1788,0.1,0.4985859514014491
A2635,0.66,0.4980746459363175
A1303,0.21,0.5024732529379194
A1787,0.28,0.5034701656913054
A2634,0.83,0.5258821538310945
A1302,0.74,0.5002641221956993
A1786,0.3,0.5019058094952457
A2633,0.52,0.5315411672042775
A1792,0.08,0.4992283822702305
A1791,0.02,0.499129813760322
A1790,0.6,0.4930181548536724
A1339,0.44,0.4961248129240536
A1334,0.67,0.5026423963545024
A2665,0.37,0.5033562200696422
A1333,0.46,0.5063633867203327
A2664,0.09,0.4962256073877412
A1332,0.02,0.4853207540973152
A2663,0.63,0.5087750317886263
A1331,0.16,0.4996802517924678
A2662,0.91,0.5002807508380476
A1338,0.51,0.5023976139685523
A2669,0.89,0.5060556218458876
A1337,0.24,0.5002375856854795
A2668,0.41,0.5008107269340777
A1336,0.5,0.4989985447698064
A2667,0.08,0.5000621787449943
A1335,0.39,0.4908606284129969
A2666,0.14,0.5001569147593471
A1341,0.48,0.4689983453221072
A2672,0.88,0.5017901842948134
A1340,0.59,0.5098060591868556
A2671,0.87,0.5024515163259031
A2670,0.52,0.566579828887506
A1329,0.9,0.4999010358321563
A1328,0.7,0.5006956807883861
A2659,0.83,0.4979594257742341
A1323,0.43,0.5089515267391157
A2654,0.27,0.4782907129579021
A1322,0.04,0.4929758979650966
A2653,0.19,0.5011054468640168
A1321,0.05,0.4985188259292344
A2652,0.34,0.5013418989676631
A1320,0.26,0.4945095563236459
A2651,0.89,0.499804851866241
A1327,0.87,0.5099882646071844
A2658,0.31,0.4806477010428314
A1326,0.28,0.5012526387161167
A2657,0.59,0.5087655735725786
A1325,0.85,0.5015633172763602
A2656,0.31,0.4985263267761011
A1324,0.52,0.5010544385375423
A2655,0.81,0.492518063192894
A1330,0.36,0.4952805315975965
A2661,0.47,0.5065587083638418
A2660,0.57,0.5046900878819119
A2607,0.23,0.4895197676042707
A1759,0.8,0.5510666450573547
A2606,0.44,0.4963804837439466
A1758,0.99,0.5287341876063251
A2605,0.8,0.4875104536177998
A1757,0.8,0.5050856786338344
A2604,0.41,0.4652003274641367
A2609,0.07,0.4963741755273003
A2608,0.12,0.4947802092824483
A1752,0.06,0.4996235883696322
A1751,0.36,0.4997528746463194
A1750,0.93,0.5017548168162048
A1756,0.23,0.4987644468665846
A2603,0.39,0.5003861630820494
A1755,0.11,0.5029878148213662
A2602,0.22,0.4973614278010595
A1754,0.0,0.9999981620323042
A2601,0.96,0.5000273622512845
A1753,0.03,0.5001186625694509
A2600,0.68,0.5001799642700008
A709,0.89,0.5019828096037452
A1749,0.73,0.501614603308747
A1748,0.03,0.4973951166692889
A707,0.23,0.501660197609532
A1747,0.87,0.5273627577647878
A708,0.35,0.5214479848591562
A1746,0.5,0.5033970796056411
A705,0.03,0.485393738012211
A706,0.87,0.4949534196358211
A703,0.03,0.4975834019308198
A704,0.33,0.4995704960844638
A701,0.74,0.4960026514036828
A1741,0.23,0.5018349497114306
A702,0.7,0.5436937842642326
A1740,0.31,0.494778714536715
A700,0.53,0.4996151102317657
A1745,0.21,0.4875743097992355
A1744,0.91,0.5109407018343203
A1743,0.79,0.5000162111566725
A1742,0.57,0.5058016964592803
A2629,0.41,0.5028436891088613
A2628,0.54,0.513303748779514
A718,0.14,0.4866185719535528
A2627,0.09,0.2748876412046269
A719,0.77,0.5065227021978587
A1779,0.5,0.5
A2626,0.93,0.503167140772915
A716,0.95,0.5140920657124576
A717,0.16,0.4987951088254695
A714,0.69,0.501529730915891
A715,0.8,0.5450195842351075
A712,0.58,0.5047504179508386
A1774,0.46,0.5302524018306495
A2621,0.15,0.4851754607168231
A713,0.83,0.5000031146767068
A1773,0.52,0.5017391468453775
A2620,0.5,0.5
A710,0.15,0.5081648030312405
A1772,0.93,0.5002771559229037
A711,0.57,0.4970322117639104
A1771,0.76,0.4786055871522772
A1778,0.64,0.499999428917992
A2625,0.94,0.5130052850337191
A1777,0.33,0.4906661984004719
A2624,0.33,0.5000008484206202
A1776,0.24,0.4887761020520548
A2623,0.42,0.5027787179612092
A1775,0.99,0.5010598140450626
A2622,0.06,0.4684362764512056
A1781,0.96,0.4999632307000751
A1780,0.85,0.499920440556224
A2618,0.72,0.4999516607238748
A2617,0.43,0.4976685900167008
A729,0.01,0.4995480622839638
A1769,0.72,0.5227375389016579
A2616,0.23,0.5036965990829031
A1768,0.08,0.5017492915713344
A2615,0.01,0.4849369942631161
A727,0.83,0.5032625010871975
A728,0.52,0.4925584505812783
A725,0.42,0.4985619480492489
A726,0.28,0.5063296058421524
A2619,0.76,0.5058374071901042
A723,0.48,0.4911200929401594
A1763,0.18,0.2953173225430199
A2610,0.41,0.4976393731759558
A724,0.51,0.4992775072128841
A1762,0.85,0.5007739571893995
A721,0.69,0.5214545556401574
A1761,0.35,0.4953575137207514
A722,0.52,0.4709200038338345
A1760,0.94,0.5075357480804746
A1767,0.44,0.4999929109667482
A2614,0.43,0.4973688485758538
A720,0.39,0.5006955946117725
A1766,0.09,0.4424635331767376
A2613,0.33,0.467582938329664
A1765,0.73,0.5000222030699004
A2612,0.03,0.4966775891928506
A1764,0.75,0.4805210121555605
A2611,0.62,0.49759665829077
A1770,0.72,0.4935767869013548
A1716,0.63,0.489344243016437
A1715,0.16,0.4720661475892384
A1714,0.95,0.4999758986945934
A1713,0.22,0.4770369019045782
A738,0.63,0.4865934505437804
A739,0.48,0.3768339897918388
A1719,0.01,0.4988435523391269
A736,0.43,0.5008886397561547
A1718,0.63,0.5003602942816511
A737,0.41,0.5003041378691979
A1717,0.01,0.4337813273665286
A734,0.39,0.5006108422734487
A735,0.42,0.5064760921364735
A732,0.98,0.500072934378319
A733,0.4,0.50407301077817
A730,0.14,0.4876278100978174
A1712,0.81,0.5120372639400012
A731,0.03,0.4976653548393783
A1711,0.87,0.5000111486868655
A1710,0.39,0.5061833536548244
A1705,0.07,0.4854281075607069
A1704,0.99,0.4995692145056819
A1703,0.94,0.5072829467111435
A1702,0.14,0.4937184067912902
A749,0.84,0.500883687351989
A1709,0.23,0.4962212264553198
A1708,0.45,0.4998312488659291
A747,0.79,0.5045200879476865
A1707,0.02,0.3788755961903784
A748,0.11,0.4723513062658774
A1706,0.39,0.4951841745906394
A745,0.79,0.4998214569065097
A746,0.89,0.5033713071409263
A743,0.33,0.5206023847514337
A744,0.75,0.4946964890530747
A741,0.4,0.5030311723713939
A1701,0.84,0.5012922551087642
A742,0.5,0.4728637612141607
A1700,0.13,0.449353692376482
A740,0.84,0.4998145139303145
A1738,0.41,0.4980536118384563
A1737,0.47,0.4997760159803938
A1736,0.69,0.5005249088103749
A1735,0.82,0.5051976461812931
A758,0.96,0.4993219156339708
A759,0.33,0.4999227977206606
A1739,0.03,0.4999485554391991
A756,0.79,0.4972025329464791
A1730,0.47,0.4986425824617413
A757,0.01,0.4995269928648422
A754,0.08,0.4961285249114341
A755,0.93,0.5038346907988351
A752,0.28,0.4998669029783349
A1734,0.08,0.500422221488
A753,0.76,0.4988647385628613
A1733,0.38,0.506676353621121
A750,0.31,0.4984790909611551
A1732,0.55,0.5021160532281318
A751,0.46,0.4901286584327285
A1731,0.5,0.4664489496844565
A1727,0.61,0.5649116860793011
A1726,0.82,0.5000286172917601
A1725,0.66,0.5096014792598542
A1724,0.02,0.4626694716930341
A769,0.87,0.5008353930259918
A1729,0.01,0.4785229240172848
A1728,0.88,0.6081672849554123
A767,0.65,0.5164534596355923
A768,0.09,0.501891730025279
A765,0.82,0.5541918297019975
A766,0.99,0.5014200976819272
A763,0.98,0.501963539285324
A1723,0.83,0.4962512928249574
A764,0.51,0.5243355461525181
A1722,0.44,0.5012970189820255
A761,0.39,0.5096624436508872
A1721,0.13,0.503976728451137
A762,0.42,0.4827462000835134
A1720,0.79,0.5125634572679434
A760,0.39,0.4954053887442299
A778,0.4,0.547997026583873
A779,0.79,0.5095934270795739
