ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.5074834089636686
A1318,0.57,0.5015483936720542
A1317,0.5,0.5314532621708988
A1312,0.97,0.5370265930344006
A1796,0.45,0.4988191903485371
A1311,0.06,0.4728305248115229
A1795,0.8,0.5100707711110393
A1310,0.38,0.4896416302723359
A1794,0.63,0.5064447773287483
A1793,0.65,0.490782111486192
A1316,0.0,0.966555814290926
A1315,0.34,0.4992894878132342
A1799,0.64,0.4958320036680875
A1314,0.57,0.5199908775549654
A1798,0.61,0.5077906991240057
A1313,0.38,0.5214720873895377
A1797,0.97,0.5022874823835126
A1309,0.44,0.5638316065424266
A1308,0.58,0.4943101058141007
A1307,0.18,0.4922589965048805
A1306,0.82,0.4983392847169592
A1301,0.88,0.5667173718731058
A1785,0.91,0.5175531317777489
A1300,0.02,0.4994815622035101
A1784,0.31,0.5095240015697783
A1783,0.65,0.4984406692688365
A1782,0.86,0.5066763930668494
A1305,0.02,0.4975138113200268
A1789,0.32,0.5095648394379474
A1304,0.63,0.4884465395661153
A1788,0.72,0.5024191714361096
A1303,0.3,0.5148132318766817
A1787,0.97,0.5019756481455434
A1302,0.07,0.4532472981911044
A1786,0.41,0.5025595706861817
A1792,0.83,0.5047533165713464
A1791,0.19,0.4848222702412849
A1790,0.57,0.4871613110492169
A1339,0.29,0.492943721927167
A1334,0.83,0.5514733074321038
A1333,0.91,0.5029266109928344
A1332,0.22,0.4745738762643958
A1331,0.44,0.4986029661059246
A1338,0.76,0.5224812324202067
A1337,0.42,0.4957352494648165
A1336,0.21,0.4937131659266767
A1335,0.1,0.4874412172996555
A1341,0.11,0.4998004082290995
A1340,0.2,0.505433348504946
A1329,0.34,0.4841325526663465
A1328,0.87,0.4960519928192084
A1323,0.19,0.4985412332040195
A1322,0.34,0.5048306780780989
A1321,0.13,0.4899924770380015
A1320,0.64,0.5082769438490717
A1327,0.5,0.4987466117521767
A1326,0.75,0.5193579889186444
A1325,0.55,0.5004177871582154
A1324,0.07,0.5000008335975531
A1330,0.6,0.5136763917213502
A1759,0.08,0.4714816925188349
A1758,0.41,0.4988802720556828
A1757,0.38,0.5319621609450742
A1752,0.04,0.4959680875099287
A1751,0.88,0.6213866957050598
A1750,0.21,0.5031718311261885
A1756,0.99,0.5777010760214135
A1755,0.77,0.5213347108160187
A1754,0.89,0.5021019022016913
A1753,0.38,0.5189433416711609
A709,0.22,0.4994086433942143
A1749,0.43,0.5062292927158529
A1748,0.16,0.4981758493536068
A707,0.99,0.5141075609955367
A1747,0.98,0.5100038700401137
A708,0.14,0.4962232265620298
A1746,0.77,0.6111312689873094
A705,0.28,0.4778744839280037
A706,0.84,0.5030214095231929
A703,0.15,0.49944344498
A704,0.9,0.4995890054833848
A701,0.91,0.5000483422648105
A1741,0.46,0.4739372024928963
A702,0.86,0.4987664405670651
A1740,0.51,0.5107111638072224
A700,0.75,0.5470500020742036
A1745,0.93,0.5057481789662045
A1744,0.9,0.5011795182983272
A1743,0.48,0.469816890370668
A1742,0.86,0.513334072579224
A718,0.47,0.4964068622104766
A719,0.44,0.4962291296968795
A1779,0.25,0.5019719177050618
A716,0.18,0.5044832782348433
A717,0.24,0.4992351466394722
A714,0.71,0.500103333660416
A715,0.58,0.5016638199489186
A712,0.54,0.5015035996108301
A1774,0.66,0.5086060936635675
A713,0.3,0.5226675041703801
A1773,0.45,0.4689924876211679
A710,0.24,0.5039347482734674
A1772,0.82,0.5039525468907562
A711,0.72,0.4910973889572374
A1771,0.78,0.5026952662629732
A1778,0.34,0.5434678155501647
A1777,0.24,0.5155605188615259
A1776,0.42,0.4844631785879785
A1775,0.09,0.5000277179269826
A1781,0.82,0.502128856631916
A1780,0.41,0.5015798056393815
A729,0.93,0.5138551411093946
A1769,0.62,0.5149152943705199
A1768,0.25,0.4976997701043696
A727,0.05,0.5000424180096752
A728,0.6,0.4976231918435434
A725,0.11,0.4999408849525614
A726,0.6,0.5738229821167796
A723,0.75,0.5057541428782788
A1763,0.6,0.4977344763363296
A724,0.79,0.5182019545738881
A1762,0.84,0.5015698253335296
A721,0.92,0.499768920415915
A1761,0.95,0.5564405332253988
A722,0.28,0.4984779724948491
A1760,0.43,0.4862609595552353
A1767,0.54,0.4845779563153795
A720,0.35,0.500059188570376
A1766,0.91,0.5023869748149125
A1765,0.66,0.5222031377029344
A1764,0.51,0.5334979462949142
A1770,0.23,0.4969675635784846
A1716,0.96,0.5074546426562536
A1715,0.68,0.5084913316890772
A1714,0.95,0.5294598059715829
A1713,0.52,0.4955198532146319
A738,0.54,0.4891020648375387
A739,0.14,0.4871771354980537
A1719,0.42,0.4999636225227755
A736,0.0,0.968179057209211
A1718,0.06,0.4997492830636921
A737,0.01,0.49587035761241
A1717,0.73,0.5429925360475777
A734,0.15,0.509533021608314
A735,0.78,0.5064609740093805
A732,0.34,0.4186434234965195
A733,0.1,0.4947311017156606
A730,0.84,0.498510042751193
A1712,0.34,0.5022312962541625
A731,0.18,0.4482527707146609
A1711,0.01,0.4967972602139754
A1710,0.08,0.4396497789130873
A1705,0.39,0.5003605671986399
A1704,0.17,0.474729541787676
A1703,0.97,0.5044737571151845
A1702,0.51,0.4999233825384899
A749,0.1,0.4978454054562373
A1709,0.76,0.5123953408779738
A1708,0.14,0.486490458507144
A747,0.35,0.4599720197302183
A1707,0.3,0.4895761395414111
A748,0.26,0.4544596450844878
A1706,0.12,0.3945079002529275
A745,0.89,0.5039164978125685
A746,0.53,0.5153661622311049
A743,0.5,0.4987042687651861
A744,0.51,0.4915618481553048
A741,0.73,0.4960469147009052
A1701,0.11,0.5023492721472712
A742,0.69,0.496400947989269
A1700,0.72,0.5003537758099189
A740,0.26,0.4954216096807965
A1738,0.01,0.4849034274986372
A1737,0.91,0.5003646053223286
A1736,0.67,0.5024267447695094
A1735,0.21,0.4522238086205146
A758,0.38,0.5359190629504377
A759,0.1,0.4594666954867488
A1739,0.11,0.4959080384859092
A756,0.9,0.5046654334963355
A1730,0.01,0.5001474217305674
A757,0.21,0.4526956188608629
A754,0.86,0.4977989153182746
A755,0.17,0.3000326841779998
A752,0.17,0.499515158277327
A1734,0.29,0.5011668949070628
A753,0.34,0.500068812551981
A1733,0.29,0.5051535025391489
A750,0.69,0.5107199737971275
A1732,0.16,0.4975948911283947
A751,0.34,0.4973628949324003
A1731,0.85,0.5676594427367694
A1727,0.63,0.4800889155950459
A1726,0.3,0.5157096482608263
A1725,0.07,0.4962744358896259
A1724,0.05,0.4384217648014293
A769,0.17,0.5001247401523035
A1729,0.8,0.5042306564838537
A1728,0.67,0.5011397981473127
A767,0.18,0.4759404624825161
A768,0.16,0.4871531274878006
A765,0.18,0.4936221342027911
A766,0.01,0.499972027222861
A763,0.34,0.4958157181914537
A1723,0.21,0.4930047456995175
A764,0.4,0.34729913867368
A1722,0.69,0.5000694219675702
A761,0.53,0.4999195112195475
A1721,0.56,0.4973010775412306
A762,0.71,0.4650578114534318
A1720,0.12,0.5003440113704308
A760,0.42,0.4997250975109117
A778,0.73,0.5000297736700559
A779,0.4,0.4668535164617765
A776,0.59,0.4983641273922495
A777,0.26,0.4976487799672228
A774,0.88,0.5025885635152011
A775,0.14,0.4826228211821345
A772,0.8,0.4998822447661268
A773,0.54,0.503137145578544
A770,0.73,0.5024053099789327
A771,0.72,0.5015201279784322
A309,0.66,0.5270705435635193
A307,0.79,0.5997910995701587
A308,0.37,0.4709518438384095
A305,0.32,0.4948744050188219
A789,0.28,0.508599792075305
A306,0.13,0.4731882985365939
A303,0.28,0.5149999732061534
A787,0.33,0.4893418146641843
