ArgName,ArgBasicWeight,FinalWeight
A301,0.94,0.5142532697399694
A422,0.7,0.4574090021046668
A543,0.64,0.4159486163923225
A664,0.04,0.4727706372768992
A302,0.24,0.5107858061407852
A423,0.06,0.4990350128511979
A544,0.75,0.4922253540623763
A665,0.78,0.5251743163221487
A420,0.59,0.4495530392300168
A541,0.23,0.3119045456074858
A662,0.16,0.4892934810753171
A300,0.13,0.5281953395407532
A421,0.31,0.5467726930670711
A542,0.96,0.4942627527916793
A663,0.1,0.4931052862612881
A660,0.78,0.5222359259563015
A540,0.97,0.5448342113283361
A661,0.9,0.4940927684800279
A318,0.21,0.461363100404987
A439,0.51,0.4846027516543741
A319,0.67,0.502904110487722
A316,0.86,0.6314233298404147
A437,0.45,0.4768850112519903
A558,0.31,0.5302702230416597
A679,0.68,0.5173763428840843
A317,0.8,0.516293344420128
A438,0.82,0.7139630136202604
A559,0.77,0.5536319282710409
A314,0.62,0.4969853891207605
A435,0.41,0.4830306068648736
A556,0.99,0.5083214132160317
A677,0.74,0.601063423125239
A315,0.62,0.5123806767792334
A436,0.16,0.4517357623407445
A557,0.64,0.4910586565666247
A678,0.82,0.5304771301134337
A312,0.28,0.497074906514644
A433,0.46,0.3928862756073309
A554,0.15,0.4570412228584313
A675,0.51,0.5236056518181054
A313,0.62,0.5008560963613715
A434,0.02,0.3847497280941772
A555,0.1,0.276572583006347
A676,0.97,0.6284252786564182
A310,0.69,0.5830127440960892
A431,0.21,0.461970900615635
A552,0.79,0.4971901019681907
A673,0.44,0.5139698335149708
A311,0.07,0.3146330491505715
A432,0.29,0.47622007360119
A553,0.68,0.5019691824455288
A674,0.73,0.6061872685659274
A550,0.88,0.4927023574983041
A671,0.46,0.4299966323104548
A430,0.4,0.4058564041541614
A551,0.16,0.5099975691978653
A672,0.37,0.514614399980356
A670,0.3,0.5077426790710484
A208,0.28,0.5041591642783899
A329,0.06,0.4513076974885303
A209,0.0,0.6141971192910964
A206,0.5,0.5045626842269548
A327,0.35,0.4705165019366072
A448,0.17,0.4448422534660258
A569,0.27,0.4918872772333078
A207,0.68,0.4911084578133161
A328,0.09,0.2608571658430786
A449,0.87,0.4962453123353649
A204,0.17,0.5052749137534466
A325,0.8,0.5027205778019839
A446,0.79,0.5589895016048461
A567,0.17,0.5001463486684373
A688,0.15,0.5377576799899537
A205,0.58,0.5061663644741978
A326,0.66,0.5764554070351811
A447,0.49,0.4363445280533038
A568,0.22,0.4121370368495668
A689,0.55,0.4615177312997351
A202,0.89,0.5522162570210603
A323,0.27,0.5132690763235168
A444,0.79,0.5085621497670474
A565,0.22,0.4977013840589598
A686,0.28,0.3848810028223348
A203,0.78,0.492423562088908
A324,0.34,0.9862600103938188
A445,0.44,0.3694083648289277
A566,0.64,0.4957397030044688
A687,0.26,0.5028708741737399
A200,0.43,0.0265458102829428
A321,0.04,0.4320525415882336
A442,0.83,0.5537737427843769
A563,0.37,0.5016969622211137
A684,0.95,0.5022843660522858
A201,0.98,0.5474747003517055
A322,0.98,0.9981572123926112
A443,0.7,0.5597264041243964
A564,0.22,0.4980998395014375
A685,0.93,0.5441769304317025
A440,0.84,0.487090274444983
A561,0.79,0.4969180684621991
A682,0.31,0.5234726105888095
A320,0.68,0.6709884219461475
A441,0.54,0.4092050538103903
A562,0.73,0.5032608511498655
A683,0.28,0.4495245537024418
A680,0.29,0.4104509740836011
A560,0.22,0.482058825509434
A681,0.09,0.4901964944256471
A219,0.65,0.5310014522563584
A217,0.71,0.5011685450332917
A338,0.13,0.4537542559196425
A459,0.56,0.4344242138565045
A218,0.26,0.5154924837658257
A339,0.65,0.5411427000954425
A215,0.23,0.5130160162518522
A336,0.38,0.4983267461943921
A457,0.81,0.5036096669377252
A578,0.1,0.3714470083161989
A699,0.99,0.5295511806505971
A216,0.51,0.5255343971270375
A337,0.81,0.4927821985323714
A458,0.79,0.5788191235321891
A579,0.16,9.681985469099256e-05
A213,0.2,0.4146868207512999
A334,0.01,0.4920329406319937
A455,0.62,0.5226779850940301
A576,0.19,0.0080035683508955
A697,0.05,0.4379331223762505
A214,0.79,0.7132668794939941
A335,0.15,0.4064106124062337
A456,0.63,0.4939073463766834
A577,0.0,0.877654147277779
A698,0.78,0.4988373944349471
A211,0.99,0.5300014954922924
A332,0.79,0.5047281188955045
A453,0.26,0.4165753424219846
A574,0.77,0.520282343317928
A695,0.17,0.0211052315068444
A212,0.15,0.4583255204140092
A333,0.87,0.5303743061237015
A454,0.07,0.4432933419868855
A575,0.27,0.4580839190733188
A696,0.17,0.4035985502012743
A330,0.14,0.4966150789294717
A451,0.47,0.485662138450329
A572,0.2,0.4194847241273283
A693,0.68,0.4827231731364087
A210,1.0,0.5355743667216954
A331,0.81,0.4841608726921463
A452,0.16,0.5042937672546494
A573,0.84,0.6274558360218463
A694,0.56,0.4845817293018908
A570,0.57,0.42718480780965
A691,0.07,0.2337732223893435
A450,0.4,0.4878903010799763
A571,0.4,0.4661085843175893
A692,0.14,0.4603870494842492
A690,0.28,3.503125095257638e-07
A109,0.14,0.4833664031770063
A107,0.85,0.5130596785101338
A228,0.57,0.5041042272708051
A349,0.02,0.4960524058689445
A108,0.53,0.4918007606346594
A229,0.03,0.4387837430800264
A105,0.75,0.5026552192808889
A226,0.28,0.4979874702219309
A347,0.59,0.5350222945553984
A468,0.08,0.5013662146313342
A589,0.2,0.2940014419998048
A106,0.35,0.5040606180185239
A227,0.09,0.4931120417390576
A348,0.25,0.492707333060689
A469,0.41,0.5424302855810743
A103,0.53,0.570761618529277
A224,0.26,0.5078849313808864
A345,0.23,0.4946240723018203
A466,0.55,0.3922934747139414
A587,0.78,0.4967146476648613
A104,0.36,0.508007426039738
A225,0.03,0.5008207416637641
A346,0.93,0.5004013455949963
A467,0.34,0.4806679998817757
A588,0.92,0.4993812075533101
A101,0.46,0.5575779046230496
A222,0.33,0.5505671083773823
A343,0.2,0.3846731503437769
A464,0.29,0.9644564721847672
A585,0.76,0.4180376242252692
A102,0.4,0.513666686995493
A223,0.01,0.2842981672268363
A344,0.73,0.4601517030389698
A465,1.0,0.5097571459140106
A586,0.9,0.6176389544719647
A220,0.38,0.5205169396097155
A341,0.28,0.4869294905732756
A462,0.7,0.5024511772461134
A583,0.52,0.4873221998280818
A100,0.21,0.5291437720800037
A221,0.13,0.400194093142512
A342,0.18,0.497487955493194
A463,0.07,0.4926383421233609
A584,0.02,0.450893252725058
A460,0.79,0.5518481380046703
A581,0.31,0.4917758899960857
A340,0.5,0.6032421306003919
A461,0.14,0.456237779602835
A582,0.13,8.941925183411151e-07
A580,0.14,0.3012618456707496
A10,0.94,0.5241788466216857
A11,0.08,0.4973529686401637
A12,0.33,0.5004036584140803
A13,0.56,0.5705371650317139
A14,0.39,0.4694448729450482
A15,0.22,0.5387919937120929
A16,0.29,0.5180382101854792
A17,0.12,0.4912229528686657
A18,0.3,0.5050621765300173
A19,0.84,0.485474994737513
A118,0.54,0.5003859881739948
A239,0.9,0.7110448771195779
A119,0.76,0.517114643471854
A116,0.61,0.4578517768124769
A237,0.14,0.507736480334073
A358,0.54,0.5116766638308596
A479,0.6,0.6522461976206525
A117,0.29,0.4756538764396127
A238,0.23,0.4691370633811084
A359,0.86,0.5692583704470809
A114,0.53,0.0180121512115831
A235,0.46,0.4860197294535128
A356,0.47,0.4763891200812862
A477,0.14,0.4985440104112645
A598,0.53,0.5095521314700581
A115,0.47,0.4825632826849146
A236,0.21,0.5127154944347804
A357,0.56,0.4996932538972131
A478,0.13,0.4290350428409067
A599,0.87,0.5115149631074497
A112,0.21,0.5091094121996023
A233,0.42,0.5066530358678133
A354,0.04,0.4867226582620422
A475,0.32,0.5693506404852928
A596,0.92,0.607086626064959
A113,0.62,0.4975505234924185
A234,0.15,0.3051811498287344
A355,0.97,0.5669189201612507
A476,0.77,0.5142790466256538
A597,0.71,0.4181195619173031
A110,0.13,0.4958695416295489
A231,0.19,0.5040397544825925
A352,0.36,0.4976449959037168
A473,0.81,0.5407075622719153
A594,0.04,0.2659369064223402
A111,0.95,0.5509772590440459
A232,0.99,0.5205728938035673
A353,0.49,0.5109586454271315
A474,0.71,0.4982635905649041
A595,0.94,0.5090113445441511
A350,0.84,0.72162992576822
A471,0.87,0.6119494312336329
A592,0.31,0.419530892219832
A230,0.96,0.7526658191304737
A351,0.59,0.5078191897635778
A472,0.57,0.4367721531509105
A593,0.37,0.0258637365906066
A590,0.83,0.4962982259865956
A470,0.89,0.4924150901039008
A591,0.06,0.4932480936099612
A20,0.07,0.3791746905144497
A21,0.99,0.5680732106384395
A22,0.45,0.5065889336354811
A23,0.73,0.5440997931132089
A24,0.26,0.5353109601477903
A25,0.92,0.4909435537138231
A26,0.7,0.499859796511709
A27,0.63,0.5795476214271277
A28,0.04,0.4511334173389109
A29,0.89,0.5296370643369366
A129,0.32,0.5410581187963343
A127,0.67,0.5757035035683707
A248,0.66,0.5053994543591956
A369,0.86,0.4330831019699057
A128,0.53,0.5343195108657064
A249,0.02,0.4959447724265893
A125,0.49,0.4951725807996627
A246,0.46,0.553378594464228
A367,0.14,0.4710984382728584
A488,0.7,0.6622266424571344
A126,0.57,0.5288683328046934
A247,0.93,0.5437009893096473
A368,0.0,0.8790766383452552
A489,0.4,0.4256910927651007
A123,0.56,0.605052992659455
A244,0.27,0.3237239750300926
A365,0.51,0.3927043180759408
A486,0.01,0.3768889719637872
A124,0.68,0.504708995948514
A245,0.17,0.4930274062472687
A366,0.56,0.3985792225163087
A487,0.73,0.6835262961732417
A121,0.86,0.4696819755105829
A242,0.12,0.4632807210568417
A363,0.28,0.2965895130783827
A484,0.62,0.5239451569469251
A122,0.33,0.534371392184386
A243,0.42,0.3680911821570151
A364,0.59,0.4726477569172801
A485,0.31,0.5110514435604329
A240,0.69,0.4985934973720909
A361,0.39,0.4973791769676376
A482,0.76,0.5716496367154422
A120,0.98,0.7341105406559819
A241,0.2,0.5025275897385278
A362,0.53,0.5093629170267184
A483,0.56,0.5336622005782439
A480,0.7,0.4974836900738392
A360,0.29,0.3963692021832419
A481,0.17,0.4911613169966676
A30,0.74,0.5207523203102697
A31,0.68,0.4894270351564103
A32,0.24,0.4663614481487296
A33,0.27,0.5006488482148481
A34,0.38,0.50573873155287
A35,0.32,0.4895926311525223
A36,0.52,0.4055873693674477
A37,0.88,0.5682095455286789
A38,0.77,0.5569083002585382
A39,0.15,0.4466177139360785
A138,0.7,0.4697095766529245
A259,0.36,0.504387153514313
A139,0.95,0.544359749460026
A136,0.98,0.5273756527404961
A257,0.88,0.7072131471251145
A378,0.69,0.5101706861825799
A499,0.42,0.4833334143517526
A137,0.3,0.4925677354047513
A258,0.45,0.4852084025495764
A379,0.62,0.5061808634331016
A134,0.76,0.4991259859790419
A255,0.88,0.5281527147309769
A376,0.94,0.9594891069545276
A497,0.72,0.5020815281200217
A135,0.94,0.5864469006354402
A256,0.12,0.4543705534552239
A377,0.33,0.5085881174256683
A498,0.3,0.4840192197725195
A132,0.64,0.4625006707044891
A253,0.45,0.5042364743348394
A374,0.23,0.3517550737751471
A495,0.25,0.487123376089439
A133,0.11,0.453429739712604
A254,0.8,0.5188653090219887
A375,0.19,0.0123822657138932
A496,0.38,0.4954749162972915
A130,0.95,0.6038719759978651
A251,0.13,0.5043995831144847
A372,0.73,0.4518264498720509
A493,0.73,0.4997678664683108
A131,0.28,0.498654026559418
A252,0.64,0.5910143657793356
A373,0.6,0.4736128629007151
A494,0.1,0.4862950012306283
A370,0.86,0.630447958993808
A491,0.45,0.4956178610399329
A250,0.92,0.9997687326728966
A371,0.86,0.4828344031546029
A492,0.47,0.3608260125398745
A490,0.55,0.5158362671947322
A40,0.4,0.5121501899650562
A41,0.12,0.388960236187783
A42,0.38,0.543495959448483
A43,0.61,0.5068253994132071
A44,0.38,0.5254650088892445
A45,0.13,0.4522657638777513
A46,0.95,0.5139647476223483
A47,0.03,0.4996241133252333
A48,0.79,0.5090532900322602
A49,0.99,0.105670522107153
A149,0.26,0.4766354840757902
A147,0.9,0.6474951936622263
A268,0.32,0.4888355921212615
A389,0.38,0.3498229830560402
A148,0.79,0.4976791879626044
A269,0.92,0.5977099671000509
A145,0.99,0.5796306223254222
A266,0.53,0.5446121200354553
A387,0.77,0.5211408284553473
A146,0.57,0.3665371164913554
A267,0.31,0.4980074027612333
A388,0.48,0.5270821967190732
A143,0.27,0.5088486922242065
A264,0.18,0.5072261262302723
A385,0.57,0.4819487865558215
A144,0.11,0.4490054219744357
A265,0.12,0.4498593999033697
A386,0.27,0.3139422377800087
A141,0.36,0.0178701683499946
A262,0.65,0.5362526781628589
A383,0.75,0.540349914990841
A142,0.23,0.4224823120305095
A263,0.67,0.4652570156928583
A384,0.19,0.4768946241399988
A260,0.31,0.5374612037393504
A381,0.62,0.5187068495692579
A140,0.01,0.4587189915817565
A261,0.18,0.484725887278707
A382,0.64,0.5129974088446714
A380,0.63,0.6173926802221088
A50,0.83,0.5058018950129654
A51,0.16,0.4600697122785478
A52,0.98,0.5668333960923783
A53,0.66,0.1471193166677707
A54,0.44,0.4399016229509715
A55,1.0,1.0
A56,0.86,0.50105465926214
A57,0.92,0.5112751919974756
A58,0.06,0.4690926890628515
A59,0.29,0.5044226910855986
A158,0.74,0.5091831813299589
A279,0.17,0.4718598467035579
A159,0.33,0.4166449373357561
A156,0.93,0.7154882728448053
A277,0.84,0.6747527346281976
A398,0.71,0.6535169548215625
A157,0.13,0.5119019155658833
A278,0.17,0.4954639610829131
A399,0.23,0.5240671994175293
A154,0.04,0.4686609165337792
A275,0.64,0.5261147534282343
A396,0.94,0.6075257399531853
A155,0.61,0.5341847992680514
A276,0.99,0.5118884682545958
A397,0.66,0.0214674106116825
A152,0.6,0.4836283481544463
A273,0.34,0.5187037976801951
A394,0.3,0.4900990009361932
A153,0.1,0.2715833430554905
A274,0.87,0.7199532702396009
A395,0.02,0.4735267500342043
A150,0.71,0.6013019995192135
A271,0.32,0.4799851235670299
A392,0.86,0.5517969191851197
A151,0.47,0.4818699473694052
A272,0.95,0.6103709810660282
A393,0.19,0.4117593919816045
A390,0.93,0.5543850676978479
A270,0.83,0.501949446009215
A391,0.02,0.4412983869107239
A60,0.41,0.4310455565690835
A61,0.52,0.5175200172741324
A62,0.32,0.5361470852087652
A63,0.31,0.3487582870510372
A64,0.35,0.4597285172408995
A65,0.67,0.5999223751340788
A66,0.92,0.9817046110592385
A67,0.1,0.438243845725064
A68,0.94,0.7354667989239526
A69,0.97,0.5483338512421405
A169,0.34,0.5453816606733526
A167,0.37,0.5064122940599272
A288,0.98,0.5046427437409096
A168,0.76,0.5401819949697239
A289,0.0,0.8878346878946137
A165,0.64,0.504395818835753
A286,0.53,0.500415278431821
A166,0.15,0.517202655229903
A287,0.2,0.5016079375397994
A163,0.18,0.5096788869637455
A284,0.05,0.4390236623487041
A164,0.18,0.8111802853609233
A285,0.35,0.5211381411896042
A161,0.73,0.4993110544204975
A282,0.56,0.4519705590241655
A162,0.66,0.5091476189410273
A283,0.62,0.4483508537642299
A280,0.8,0.5017305599699955
A160,0.41,0.4824183660429731
A281,0.12,0.4927598652429436
A70,0.91,0.5549789573987847
A71,0.2,0.4722275278272367
A72,0.11,0.3608321471328004
A73,0.81,0.882625913332189
A74,0.34,0.5183907279889609
A75,0.57,0.5085022881553136
A76,0.83,0.4996677413535
A77,0.61,0.631332379122353
A78,0.0,0.9688805785353554
A79,0.79,0.6057332327070786
A178,0.22,0.5247978829914323
A299,0.14,0.5068200629981884
A179,0.58,0.4187999389026077
A176,0.43,0.4467343904842753
A297,0.19,0.4325806252363587
A177,0.32,0.3356067224065903
A298,0.0,0.8960916335412059
A174,0.32,0.4831585164258219
A295,0.02,0.4685135915269746
A175,0.54,0.5464137455976148
A296,0.27,0.5278009093283501
A172,0.66,0.4869022784957325
A293,1.0,0.5331717519250497
A173,0.48,0.4750045189186116
A294,0.54,0.4574353663880097
A170,0.32,0.5008891874474087
A291,0.43,0.500153377754839
A171,0.64,0.6288646548180888
A292,0.44,0.5003379611752795
A80,0.51,0.4922602348257371
A81,0.37,0.494845361236169
A290,0.71,0.5887712811777821
A82,0.09,0.4837206174564384
A83,0.18,0.466266282907407
A84,0.92,0.6262948591432163
A85,0.07,0.4977514437089467
A86,0.5,0.4961518339746076
A87,0.84,0.4905958259627492
A88,0.61,0.5411835215870849
A89,0.21,0.4805267782634336
A189,0.71,0.6792202976275867
A187,0.09,0.4067736185490578
A188,0.91,0.5592919814426169
A185,0.39,0.5065581093667979
A186,0.82,0.5340269201744003
A183,0.05,0.4720514405583232
A184,0.65,0.4311528723686861
A181,0.19,0.4066684685989084
A90,0.11,0.4468411712511108
A182,0.95,0.5258551039656166
A91,0.83,0.5232808073563547
A92,0.63,0.5109369083766995
A180,0.28,0.4927982740961597
A93,0.9,0.6281941869109975
A94,0.56,0.5520148739752236
A95,0.74,0.4763299603959485
A96,0.2,0.5062772773719034
A97,0.34,0.4775702257969774
A98,0.97,0.5477541750745815
A99,0.35,0.5718793621221002
A198,0.49,0.4507155939048896
A199,0.61,0.5044906713643627
A196,0.05,0.4853539054749247
A197,0.68,0.4827382737289916
A194,0.55,0.4920009506430601
A195,0.99,0.5577528391745511
A192,0.46,0.4953060983275498
A193,0.12,0.8975600309999733
A190,0.19,0.4736884486665003
A191,0.88,0.5012496209444994
