ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4682123846839158
A1318,0.7,0.499816856846912
A1317,0.69,0.5052473727731301
A1312,0.18,0.4988367702822696
A1796,0.36,0.4993551515192653
A1311,0.4,0.5067853933210692
A1795,0.5,0.4973546137558701
A1310,0.72,0.5000123943424726
A1794,0.42,0.4821498562502476
A1793,0.56,0.5004169785653431
A1316,0.31,0.4609534765621544
A1315,0.9,0.5004420133113535
A1799,0.3,0.5013661170549415
A1314,0.17,0.5022427252609373
A1798,0.64,0.4950488229916194
A1313,0.8,0.456016953419209
A1797,0.41,0.5069270742687592
A1309,0.85,0.5250420614532372
A1308,0.19,0.4946650669652
A1307,0.55,0.5010602015199949
A1306,0.04,0.4980468215979587
A1301,0.42,0.5029269338905753
A1785,0.44,0.4929133282642058
A1300,0.4,0.5008161238572485
A1784,0.95,0.5380152062395561
A1783,0.6,0.0020358455856062
A1782,0.49,0.5017960556955132
A1305,0.13,0.4934736728084221
A1789,0.47,0.4943085769541527
A1304,0.98,0.5068960057721343
A1788,0.71,0.5202433987986764
A1303,0.31,0.4873915528619222
A1787,0.57,0.5340642008233143
A1302,0.29,0.49490030690123
A1786,0.63,0.5131984445167267
A1792,0.96,0.5285913912066587
A1791,0.03,0.4899375101925074
A1790,0.9,0.5220126065951617
A1339,0.91,0.5590324995885966
A1334,0.72,0.5053922351835993
A1333,0.53,0.514582296054658
A1332,0.95,0.5123153374142599
A1331,0.37,0.4978837351395245
A1338,0.25,0.4764728610972907
A1337,0.9,0.5001113021853517
A1336,0.06,0.4965180641446322
A1335,0.56,0.5183424701982814
A1341,0.5,0.4978604893628235
A1340,0.87,0.5038971936916045
A1329,0.32,0.4892060077795265
A1328,0.94,0.5149187330402766
A1323,0.85,0.5126171716919481
A1322,0.45,0.5124635148698901
A1321,0.43,0.5038925900477216
A1320,0.94,0.5002784836201304
A1327,0.89,0.4999635031860935
A1326,0.8,0.5019112812312391
A1325,0.06,0.5000031148235011
A1324,0.91,0.5005331895172072
A1330,0.56,0.4988375711081916
A1759,0.4,0.5007141454857363
A1758,0.73,0.5050642337770621
A1757,0.46,0.5037603442957302
A1752,0.71,0.5162861662393744
A1751,0.2,0.4997561098176429
A1750,0.37,0.5037491177551463
A1756,0.85,0.5047731280082535
A1755,0.76,0.5055431495520244
A1754,0.57,0.4722174622796641
A1753,0.38,0.5004491107103155
A709,0.71,0.4967477953864334
A1749,0.11,0.5130390014095728
A1748,0.0,0.9999910665028376
A707,0.73,0.5147597032634954
A1747,0.08,0.4862463452589613
A708,0.2,0.5006508256777803
A1746,0.04,0.5065087590449345
A705,0.46,0.4854019016059816
A706,0.14,0.4737034265429032
A703,0.29,0.4794423628108293
A704,0.66,0.4898312936325469
A701,0.69,0.5413805044121477
A1741,0.17,0.4876793700659376
A702,0.01,0.3589138265993165
A1740,0.44,0.502836033510464
A700,0.06,0.4998678587912656
A1745,0.73,0.5007805590342869
A1744,0.18,0.4974208523028794
A1743,0.97,0.5085894159419311
A1742,0.08,0.4530056561820181
A718,0.17,0.4880033612037693
A719,0.82,0.4976879943836638
A1779,0.36,0.4861314478655829
A716,0.64,0.5096262163335876
A717,0.75,0.4961674040478842
A714,0.83,0.5009247469561784
A715,0.82,0.5001324609239471
A712,0.38,0.4829723438016379
A1774,0.66,0.4981266126091123
A713,0.44,0.4860648007056266
A1773,0.39,0.4917784624878826
A710,0.96,0.5028956153246474
A1772,0.5,0.5042730344922196
A711,0.89,0.5018749737974644
A1771,0.37,0.4999135828443752
A1778,0.95,0.5015337739839174
A1777,0.72,0.4916397583783468
A1776,0.36,0.499303372364791
A1775,0.78,0.5070278812366964
A1781,0.18,0.4884180505066689
A1780,0.76,0.5127878010004465
A729,0.35,0.3402707676455441
A1769,0.16,0.4992268556264349
A1768,0.26,0.4999577975420696
A727,0.22,0.4995527645301703
A728,0.43,0.4952016218343256
A725,0.06,0.4744945796328775
A726,0.39,0.5083218524346055
A723,0.21,0.4506666764547989
A1763,0.07,0.4981144136805816
A724,0.97,0.502364142863532
A1762,0.61,0.5382622788369648
A721,0.29,0.508503789544861
A1761,0.13,0.4911198201037169
A722,0.38,0.492638176758095
A1760,0.06,0.5001844979983501
A1767,0.69,0.4894733676383566
A720,0.29,0.4572451710576938
A1766,0.69,0.5393635412793495
A1765,0.5,0.5018387864506386
A1764,0.26,0.4883040628553759
A1770,0.26,0.4114545294301048
A1716,0.87,0.524986952963952
A1715,0.39,0.4886061183587759
A1714,0.44,0.5097312041609461
A1713,0.49,0.5016317844924685
A738,0.57,0.4954872972105684
A739,0.58,0.5333553760470291
A1719,0.64,0.4838498583400631
A736,0.6,0.5467544807221679
A1718,0.78,0.5244859904504586
A737,0.6,0.547867944847365
A1717,0.94,0.4979891484473848
A734,0.44,0.5198998561940533
A735,0.2,0.5004890733916634
A732,0.63,0.4999994972707793
A733,0.72,0.5434740281461856
A730,0.38,0.4999473917476851
A1712,0.69,0.4984234337220164
A731,0.77,0.4998873278076512
A1711,0.7,0.5184356580565871
A1710,0.69,0.5047199087673878
A1705,0.68,0.4834152123101336
A1704,0.48,0.5062352462028625
A1703,0.03,0.5000009469655446
A1702,0.86,0.5222325633703648
A749,0.16,0.5000863463127222
A1709,0.26,0.503899486078748
A1708,0.52,0.5044994550797746
A747,0.35,0.5033041355037068
A1707,0.96,0.4989154920575079
A748,0.57,0.6508320546590625
A1706,0.63,0.4930526112956342
A745,0.05,0.4993243745978959
A746,0.85,0.7132464663106404
A743,0.81,0.5011547069951552
A744,0.07,0.4904086030898169
A741,0.26,0.5039179350041394
A1701,0.97,0.493852586630116
A742,0.84,0.4993661824374187
A1700,0.29,0.4967214113442279
A740,0.04,0.4982429984883885
A1738,0.21,0.4998638486868493
A1737,0.64,0.5364772483096218
A1736,0.86,0.7133728415024464
A1735,0.87,0.5593627405527459
A758,1.0,0.5617899547634072
A759,0.92,0.5029642211994153
A1739,0.6,0.5346372178975713
A756,0.48,0.5040993359021758
A1730,0.8,0.4971507060706732
A757,0.34,0.518729687802641
A754,0.88,0.5267430992043429
A755,0.9,0.5015406465218895
A752,0.34,0.4612290079734377
A1734,0.01,0.5000615421513226
A753,0.87,0.5144355454227553
A1733,0.73,0.584192416626837
A750,0.98,0.5332284135707975
A1732,0.43,0.5305593680742859
A751,0.79,0.4765508067455169
A1731,0.99,0.5034422817496991
A1727,0.14,0.5072300629300791
A1726,0.7,0.5000125504311713
A1725,0.04,0.4729881451018884
A1724,0.66,0.5087395914600767
A769,0.88,0.5038470308859695
A1729,0.01,0.484345256197836
A1728,0.67,0.5363722866830615
A767,0.18,0.5000580303917322
A768,0.59,0.495152385390867
A765,0.73,0.5115167258867598
A766,0.15,0.4221535478869291
A763,0.21,0.4935174646890881
A1723,0.43,0.502199877587404
A764,0.02,0.4386228007636885
A1722,0.82,0.4984276610789051
A761,0.97,0.5072993579487207
A1721,0.84,0.5075281902035189
A762,0.45,0.5243680143158536
A1720,0.18,0.4488332911461748
A760,0.59,0.5608873126099365
A778,0.13,0.5019147515049107
A779,0.88,0.5102282588883633
A776,0.41,0.5028824118576639
A777,0.17,0.4963751788542997
A774,0.39,0.4929066957790654
A775,0.93,0.5009440116130938
A772,0.33,0.4574640506710758
A773,0.78,0.4715005543692166
A770,0.78,0.5104350847543918
A771,0.73,0.498512749889057
A309,0.08,0.3717071962103685
A307,0.51,0.4960340432175597
A308,0.68,0.5002415134462779
A305,0.12,0.4969637859560484
A789,0.72,0.5955224864752252
A306,0.47,0.4848217584935944
A303,0.55,0.4814128389808057
A787,0.2,0.489007122751717
A304,0.05,0.4694818779584867
A788,0.39,0.4951871688265699
A301,0.05,0.4137830232134849
A785,0.81,0.4957524588587309
A302,0.64,0.545039024698845
A786,0.51,0.5353499058923054
A783,0.89,0.5147891962147797
A300,0.84,0.5255663352064035
A784,0.14,0.503849498140954
A781,0.42,0.4967069148315547
A782,0.24,0.4925134781292573
A780,0.68,0.5004128822939157
A318,0.39,0.5253806899896479
A319,0.23,0.4985288309111048
A316,0.98,0.5016450961568647
A317,0.45,0.4304361085908926
A314,0.55,0.5176788713643103
A798,0.97,0.561190688786646
A315,0.71,0.5090745093919594
A799,0.95,0.5294339207836494
A312,0.56,0.500296393240557
A796,0.36,0.4244606546687085
A313,0.53,0.4466784091411129
A797,0.45,0.501434081491899
A310,0.31,0.4772092720890581
A794,0.43,0.4989828931519997
A311,0.52,0.5010326857123611
A795,0.29,0.4994777146150279
A792,0.36,0.5082872268953932
A793,0.16,0.4941773358977773
A790,0.29,0.4371103971910315
A791,0.66,0.5049087482881673
A329,0.69,0.5028743670607155
A327,0.73,0.4893784947577386
A328,0.01,0.4955211828283525
A325,0.02,0.4997561427368859
A326,0.23,0.4968288698615531
A323,0.3,0.5075764545903628
A324,0.01,0.5008335023146842
A321,0.5,0.5
A322,0.13,0.5036312217228531
A320,0.56,0.4974760329120476
A338,0.16,0.490487123123941
A339,0.87,0.5254058621243258
A336,0.12,0.4403445748668066
A337,0.89,0.5047107457591457
A334,0.53,0.5169753054974352
A335,0.5,0.4702364043985323
