ArgName,ArgBasicWeight,FinalWeight
A734,0.21,0.5045960078998636
A976,0.59,0.5086665214741396
A735,0.47,0.4912275172277495
A977,0.66,0.5000067778606556
A732,0.72,0.486732258416427
A974,0.2,0.4508985534746035
A733,0.94,0.511571495376568
A975,0.43,0.4595439971598463
A730,0.37,0.5008103275049278
A972,0.82,0.5236186739473765
A731,0.37,0.4936943573036316
A973,0.48,0.5285113418260939
A970,0.74,0.4979653189989665
A971,0.57,0.4795731282336001
A509,0.2,0.495824408934558
A507,0.06,0.4874873071614034
A749,0.0,0.9914316875264
A508,0.83,0.5508900286872048
A505,0.5,0.4375550168910611
A747,0.15,0.5177441801993428
A989,0.59,0.4793985630240122
A506,0.86,0.498250630979238
A748,0.33,0.4621510645119956
A503,0.79,0.4957544067875659
A745,0.38,0.5033399490740444
A987,0.15,0.5143722311421189
A504,0.05,0.4372549094238097
A746,0.27,0.4843992085195716
A988,0.92,0.5352407571359501
A501,0.25,0.4790755884136723
A743,0.28,0.5033606326969976
A985,0.68,0.5665679715099458
A502,0.29,0.4780056395880789
A744,0.12,0.5044967804144246
A986,0.12,0.5133525629324902
A741,0.86,0.5021786962084985
A983,0.03,0.4980501680733998
A500,0.16,0.5001537068162872
A742,0.55,0.5141143967967982
A984,0.85,0.5133101193679257
A981,0.27,0.5607556789360819
A740,0.03,0.4974984546399152
A982,0.73,0.5530128850408316
A980,0.98,0.5280875592056464
A518,0.21,0.5107450297693146
A519,0.78,0.5452389180043355
A516,0.2,0.4956392299845262
A758,0.11,0.4834726291891992
A517,0.57,0.5184102367075922
A759,0.9,0.499632188526393
A514,0.46,0.5023573988680019
A756,0.12,0.5206187027245277
A998,0.75,0.5020028371661679
A515,0.8,0.4798158783158313
A757,0.52,0.473514468131769
A999,0.07,0.4483397024465315
A512,0.16,0.4497144093713454
A754,0.98,0.5274400590672877
A996,0.07,0.4941247994857123
A513,0.99,0.5077316356139003
A755,0.01,0.4918453419596787
A997,0.81,0.5909296911190747
A510,0.79,0.4993217283749714
A752,0.18,0.4989186276831581
A994,0.62,0.4970104964035226
A511,0.26,0.5014790989510545
A753,0.52,0.5249200309750996
A995,0.97,0.5460356428829125
A750,0.85,0.5004530737061976
A992,0.62,0.6535976680905886
A751,1.0,0.5101128185969833
A993,0.66,0.5263247690327199
A990,0.9,0.5262905128808264
A991,0.38,0.5106437060640794
A529,0.18,0.4988198972162056
A527,0.36,0.4809410309667412
A769,0.32,0.5768721805776829
A528,0.94,0.4992932867494935
A525,0.79,0.5003364974856751
A767,0.16,0.5086143732732612
A526,0.25,0.5121385100662955
A768,0.01,0.4924797959072851
A523,0.47,0.5200038360622612
A765,0.92,0.5121375078897844
A524,0.18,0.4553934835001594
A766,0.28,0.4798454892316988
A521,0.89,0.5533977865640738
A763,0.84,0.5423169825337211
A522,0.03,0.4648368923182606
A764,0.39,0.520176853304244
A761,0.99,0.7232348905932858
A520,0.44,0.4999413660023768
A762,0.74,0.5089221162383216
A760,0.23,0.4850452205456014
A538,0.65,0.5107868795757443
A539,0.28,0.4993543743138592
A536,0.5,0.4458190247786324
A778,0.43,0.5181287574746292
A537,0.91,0.5040981362905477
A779,0.26,0.5077744361431467
A534,0.19,0.5232617125509499
A776,0.85,0.5038465380126155
A535,0.66,0.5016184300228317
A777,0.91,0.5127993920525812
A532,0.82,0.6022164989243791
A774,0.43,0.5715541378503199
A533,0.4,0.5101459148685037
A775,0.56,0.5139478103100148
A530,0.73,0.5268333623151006
A772,0.12,0.4106670785417021
A531,0.71,0.5100093942165546
A773,0.13,0.5037373972863857
A770,0.62,0.5068511303386849
A771,0.76,0.5143414852792308
A309,0.73,0.5250373859391527
A307,0.8,0.5062830006990253
A549,0.86,0.5055164881170721
A308,0.22,0.4917888999884099
A305,0.04,0.4713978808227448
A547,0.14,0.4960148393915446
A789,0.29,0.4981162044524914
A306,0.3,0.4931469083439408
A548,0.6,0.502960682718224
A303,0.26,0.4931880376896592
A545,0.16,0.4890634389879033
A787,0.66,0.4972270591714255
A304,0.44,0.4983315278471113
A546,0.38,0.4690724056857362
A788,0.95,0.5697866486962659
A301,0.46,0.4840477071525106
A543,0.15,0.4810517869595284
A785,0.09,0.4475284814138985
A302,0.54,0.5300894818926416
A544,0.43,0.5143524504740409
A786,0.73,0.5013240653622867
A541,0.73,0.50262663869054
A783,0.92,0.5022718224006254
A300,0.14,0.3928439414859334
A542,0.54,0.5279050941622571
A784,0.4,0.4966754085660539
A781,0.39,0.5213461357926351
A540,0.97,0.532323573029749
A782,0.2,0.4997482797138751
A780,0.18,0.4981303635133511
A318,0.62,0.4908210031542586
A319,0.91,0.5489077726821678
A316,0.34,0.5009503998366099
A558,0.01,0.4998179030135635
A317,0.81,0.504942318876689
A559,0.53,0.4819421997752401
A314,0.14,0.5172783108951726
A556,0.98,0.5318704982758418
A798,0.28,0.569545120538023
A315,0.76,0.5462780111870913
A557,0.98,0.5035729335340441
A799,0.57,0.4731029783552172
A312,0.09,0.4816211089214607
A554,0.47,0.4990242935909064
A796,0.31,0.5391882686669885
A313,0.28,0.5123800537800952
A555,0.13,0.5005795958298738
A797,0.74,0.5485451663101548
A310,0.69,0.49392380978864
A552,0.98,0.5080270224796098
A794,0.87,0.4884406228760176
A311,0.56,0.5659987221761327
A553,0.75,0.5482074093382006
A795,0.27,0.5088882938117504
A550,0.09,0.4983702178062945
A792,0.05,0.472646080348344
A551,0.81,0.5031569082752335
A793,0.39,0.4593394187112377
A790,0.2,0.4733968727847185
A791,0.62,0.5031761047090414
A329,0.58,0.4974652742010749
A327,0.07,0.9996739861479496
A569,0.72,0.4881264534000843
A328,0.21,0.5012331207956592
A325,0.26,0.5072593151644129
A567,0.25,0.4893671789499323
A326,0.53,0.5317699528531666
A568,0.95,0.5147274907357997
A323,0.64,0.4844802604826133
A565,0.44,0.3931432724702859
A324,0.61,0.5044780652484371
A566,0.55,0.5550689743046507
A321,0.98,0.5138083009484038
A563,0.55,0.5699271279161118
A322,0.79,0.5000521227626183
A564,0.91,0.5235064813384904
A561,0.29,0.5500356408028202
A320,0.75,0.5379864151496349
A562,0.81,0.7137800548243003
A560,0.48,0.5034073023722261
A338,0.42,0.4992639357786712
A339,0.93,0.5119957702657328
A336,0.98,0.5107230427431633
A578,0.56,0.5376297620052938
A337,0.49,0.4944754655727349
A579,0.04,0.4933947457718128
A334,1.0,0.5183706517055363
A576,0.71,0.4913596965336397
A335,0.94,0.031874476929967
A577,0.65,0.5208018212662616
A332,0.55,0.4873627775016099
A574,0.37,0.4972351287077818
A333,0.33,0.5064118719895805
A575,0.51,0.4934197735463201
A330,0.77,0.5206851046921049
A572,0.87,0.5053605924058063
A331,0.76,0.5413457199437012
A573,0.32,0.4995930696669426
A570,0.15,0.4764144147996422
A571,0.81,0.5024247776031825
A109,0.49,0.471387999274802
A107,0.96,0.4933237615264991
A349,0.65,0.5047039593318664
A108,0.17,0.4986533728464131
A105,0.22,0.3987650763674221
A347,0.31,0.4559545427622778
A589,0.67,0.506502612653939
A106,0.6,0.497560248546614
A348,0.66,0.5006278413428886
A103,0.75,0.5102326733885676
A345,0.65,0.4642833113053357
A587,0.12,0.5038987195369512
A104,0.11,0.4863380649676363
A346,0.26,0.4933507044591672
A588,0.3,0.4849106110626442
A101,0.55,0.5332134079000215
A343,0.29,0.5024340451991179
A585,0.97,0.5066847562040931
A102,0.17,0.517214927628296
A344,0.54,0.5071621466921141
A586,0.42,0.4648697475262057
A341,0.93,0.5218561903901013
A583,0.04,0.4750591409655377
A100,0.41,0.3490884450379226
A342,0.37,0.541134039132292
A584,0.3,0.5097160475690603
A581,0.4,0.4793802038591819
A340,0.39,0.3469313630782077
A582,0.72,0.5216814732465966
A580,0.9,0.6313262948456606
A10,0.21,0.4062159134016064
A11,0.44,0.504800614017495
A12,0.89,0.5238616190091685
A13,0.13,0.3983063447223371
A14,0.21,0.4971460499777322
A15,0.95,0.5109745635960239
A16,0.51,0.6006804398941615
A17,0.85,0.5063554786860431
A18,0.11,0.4998356253979171
A19,0.21,0.4732932201486777
A118,0.52,0.4096587128641754
A119,0.86,0.5556590436162362
A116,0.03,0.4934129689109928
A358,0.73,0.5014803432443466
A117,0.82,0.5050712874512817
A359,0.84,0.5204405115709463
A114,0.16,0.5029504792509416
A356,0.95,0.5015299463385497
A598,0.75,0.5103346383182493
A115,0.22,0.4885075397702799
A357,0.65,0.4343862366552968
A599,0.81,0.5100729684996108
A112,0.69,0.537510109296222
A354,0.54,0.5177912596596832
A596,0.6,0.53912710755134
A113,0.7,0.479928720391306
A355,0.74,0.5765388707231235
A597,0.87,0.5208776769155538
A110,0.3,0.5013716271945237
A352,0.49,0.4953018357481673
A594,0.28,0.444150607417472
A111,0.48,0.5290775533371537
A353,0.93,0.5252042311730027
A595,0.73,0.4857530183413817
A350,0.45,0.4974691578580058
A592,0.56,0.5302861298292627
A351,0.6,0.5021367666183161
A593,0.63,0.4974547921683612
A590,0.92,0.5500458465093252
A591,0.37,0.5012790926206577
A20,0.65,0.538488128782186
A21,0.5,0.4766865108224442
A22,0.96,0.5040207374666081
A23,0.46,0.4952828776200526
A24,0.64,0.5710058184554623
A25,0.43,0.5196080545269638
A26,0.61,0.4781156224706996
A27,0.09,0.4951976196593218
A28,0.56,0.5055050444425789
A29,0.57,0.5012288563477283
A129,0.52,0.4870657838768845
A127,0.86,0.5470633805385702
A369,0.04,0.2549333519445029
A128,0.13,0.480462339592119
A125,0.34,0.5065252011818446
A367,0.12,0.3916954862915452
A126,0.81,0.5107462792976081
A368,0.11,0.488723659308778
A123,0.19,0.4768570959402453
A365,0.81,0.5008038541212428
A124,0.37,0.497951658807565
A366,0.55,0.5044983266920695
A121,0.57,0.4930371607923576
A363,0.7,0.4932498344037561
A122,0.08,0.383841865114769
A364,0.96,0.5119913661147975
A361,0.95,0.5251882580902223
A120,0.95,0.5023868591783164
A362,0.53,0.513244436724478
A360,0.94,0.5497951165243367
A30,0.5,0.4931366080917844
A31,0.79,0.5024229568013955
A32,0.63,0.4937422834007032
A33,0.59,0.508555814232557
A34,0.83,0.5502920843363559
A35,0.26,0.4251669914083846
A36,0.64,0.5949829092697396
A37,0.84,0.5010651195898975
A38,0.71,0.5627946230930827
A39,0.43,0.465988855533433
A138,0.35,0.4767191378408645
A1078,0.89,0.7140844298373263
A139,0.96,0.5071421022128588
A1079,0.25,0.5158592822788297
A136,0.48,0.5042821865073422
A378,0.71,0.5148421701726827
A137,0.36,0.3434305516027369
A379,0.62,0.5257462783532768
A134,0.33,0.4932612469437607
A376,0.01,0.4686788676017974
A135,0.38,0.4406708844085335
A377,0.55,0.5015744366498338
A132,0.14,0.5018431838472242
A374,0.06,0.487625459280782
A1083,0.74,0.5032993468312615
A133,0.91,0.6076788171144607
A375,0.43,0.5560281294776633
A1084,0.29,0.3278057261052581
A130,1.0,0.5075049560205565
A372,0.33,0.4921555412285867
A1081,0.55,0.5207840393986565
A131,0.9,0.516512699189511
A373,0.4,0.4819339608809163
A1082,0.59,0.9802745682576915
A370,0.79,0.5007278539828471
A1087,0.46,0.516716610921739
A371,0.65,0.4959763289161579
A1088,0.21,0.4966713757520499
A1085,0.67,0.4939531314788183
A1086,0.22,0.4038323932667885
A40,0.37,0.4239650666170234
A41,0.22,0.5124638420932837
A1080,0.3,0.4654442206347076
A42,0.2,0.4738397938737064
A43,0.02,0.4971559022402497
A44,0.2,0.4794525944718636
A45,0.32,0.4951005032258879
A46,0.55,0.50776890268656
A47,0.04,0.4953848029411426
A48,0.87,0.5046884072173511
A49,0.72,0.5114168037523926
A1069,0.88,0.5150111725241429
A149,0.03,0.3820524364383771
A1067,0.14,0.500913830270241
A1068,0.37,0.4915781556120278
A147,0.01,0.4918732255105824
A389,0.41,0.4910106616139725
A148,0.04,0.5018357390429684
A145,0.07,0.4883280640558383
A387,0.08,0.4653878527284132
A146,0.43,0.5213979715133902
A388,0.36,0.4990452292384206
A143,0.69,0.4545317690974823
A385,0.6,0.5489841656104484
A1072,0.11,0.4945693187508412
A144,0.56,0.4838510361679743
A386,0.88,0.6141152847159306
A1073,0.14,0.4948766629594943
A141,0.94,0.6180235674636566
A383,0.04,0.4507265024791359
A1070,0.69,0.5231042222853638
A142,0.71,0.5015396374814802
A384,0.48,0.4976712301692836
A1071,0.05,0.4882750003546942
A381,0.96,0.5587849879305897
A1076,0.31,0.4948311110252484
A140,0.56,0.4769159418588982
A382,0.73,0.5414422542439659
A1077,0.51,0.6225829983050125
A1074,0.41,0.4441549821912749
A380,0.74,0.5062926240186902
A1075,0.41,0.5250803058238328
A50,0.26,0.3204031043144174
A51,0.65,0.6580628659219561
A52,0.87,0.4698556167523263
A53,0.43,0.4300543190931924
A54,0.63,0.5221718183214767
A55,0.19,0.4749308644941158
A56,0.95,0.5130042051705861
A57,0.81,0.4910347045396898
A58,0.47,0.5104200215180817
A59,0.92,0.6033271564361932
A158,0.24,0.5044468681135975
A159,0.61,0.5166870873831072
A156,0.93,0.5305724081859331
A398,0.01,0.4948935656458207
A157,0.47,0.5097369954568194
A399,0.34,0.4621516200329346
A154,0.92,0.5240960929883913
A396,0.61,0.4796600420885488
A155,0.71,0.5065793654911779
A397,0.49,0.4984871950556083
A152,0.69,0.5086297607425916
A394,0.16,0.515810148351516
A153,0.24,0.5012982983525607
A395,0.5,0.4976755037336953
A150,0.71,0.4935802527433554
A392,0.27,0.5169847927068735
A151,0.86,0.5014534673301072
A393,0.05,0.4724724287255847
A390,0.81,0.5018031753885448
A391,0.23,0.9889226683833768
A60,0.06,0.4980327610143864
A61,0.2,0.4524903722705952
A62,0.08,0.4974421936788831
A63,0.19,0.4901613855286412
A64,0.5,0.516413845544157
A65,0.79,0.4887870335727924
A66,0.5,0.5010378686956002
A67,0.36,0.4783582555738649
A68,0.95,0.5349000729418552
A69,0.58,0.5215710927999238
A1089,0.56,0.6395105976339355
A169,0.4,0.4752974982944913
A167,0.31,0.5027337573359855
A168,0.38,0.5169461049973637
A165,0.37,0.5005191371952481
A1094,0.39,0.502306075945747
A166,0.96,0.5021364347848152
A1095,0.91,0.4956129703483571
A163,0.4,0.5339494760903433
A1092,0.28,0.4813199149254785
A164,0.93,0.5018006640986329
A1093,0.61,0.5050912160565009
A161,0.03,0.4858701581589499
A1098,0.19,0.4885284920990242
A162,0.46,0.5496144698104365
A1099,0.2,0.4945816424506524
A1096,0.13,0.469838542385908
A160,0.65,0.4863269242109887
A1097,0.92,0.5016805695209788
A70,0.12,0.4501724823951441
A71,0.68,0.4735850201107067
A72,0.01,0.5009697409263195
A73,0.95,0.5717413077642809
A1090,0.8,0.5398105554813574
A74,0.03,0.4907767459832001
A1091,0.66,0.4887104726259713
A75,0.75,0.4899331090839338
A76,0.12,0.4912743074579411
A77,0.05,0.4990707942013186
A78,0.52,0.4672074020385348
A79,0.1,0.4954528831124678
A1036,0.93,0.7297477238043657
A1037,0.47,0.479785581255741
A1034,0.23,0.4896200245620544
A1035,0.19,0.5326757998188988
A178,0.76,0.5456563742301329
A1038,0.02,0.4746444029605462
A179,0.95,0.5280633661003223
A1039,0.04,0.488059186572949
A176,0.2,0.4568154286134976
A177,0.3,0.4996761593646718
A1040,0.86,0.5179221774718556
A174,0.89,0.5132871266790735
A175,0.21,0.494404718655804
A172,0.4,0.5108634223571429
A1043,0.87,0.5214861590048321
A173,0.9,0.5228791438397699
A1044,0.12,0.4809878518443899
A170,0.1,0.498402603716005
A1041,0.35,0.5025411855409968
A171,0.73,0.4975750516400408
A1042,0.31,0.5004671670423391
A80,0.86,0.5127613437505412
A81,0.79,0.0240125570853477
A82,0.98,0.5978098957240646
A83,0.33,0.4777154134992883
A84,0.16,0.4473450057721544
A85,0.0,0.756920586885471
A86,0.91,0.5090391509719991
A87,0.17,0.4543421217217682
A88,0.65,0.5007573410056858
A89,0.2,0.4876000428617321
A1025,0.85,0.5123421705988731
A1026,0.63,0.5022788564209534
A1023,0.95,0.520254715773143
A1024,0.25,0.4958406167266026
A1029,0.67,0.5753897964584008
A189,0.43,0.4909003993776127
A1027,0.36,0.4154468673283746
A1028,0.36,0.4660696985146732
A187,0.73,0.4898145467476528
A188,0.35,0.5005168162346537
A185,0.86,0.4912332532546509
A186,0.93,0.5010748710395125
A183,0.02,0.5010392657059693
A1032,0.17,0.4949479029517308
A184,0.81,0.5013127958966277
A1033,0.73,0.5055677674963852
A181,0.7,0.4899685802497248
A1030,0.14,0.4974761506796372
A90,0.54,0.5099915828120498
A182,0.73,0.4992220901218402
A1031,0.3,0.517993399667013
A91,0.64,0.5005545221423513
A92,0.94,0.5053680403132038
A180,0.84,0.5215260374064394
A93,0.53,0.484350488993046
A94,0.74,0.4777414167626063
A95,0.87,0.4991175033732138
A96,0.68,0.5054259680457976
A97,0.81,0.5421449767107759
A98,0.64,0.535478358364899
A99,0.15,0.5131657124678675
A1058,0.94,0.9985277592218706
A1059,0.35,0.5210132478968755
A1056,0.88,0.5001584908170889
A1057,0.58,0.4876853693765506
A198,0.48,0.9666809517985768
A1061,0.29,0.436845615635086
A199,0.04,0.5003131141937223
A1062,0.28,0.5004556955367593
A196,0.83,0.5208819180872443
A197,0.24,0.4571890800238964
A1060,0.07,0.4858589758390436
A194,0.34,0.5156404314561382
A1065,0.46,0.5049228347125196
A195,0.48,0.4843205067451979
A1066,0.06,0.493079044256961
A192,0.11,0.4845159087299884
A1063,0.9,0.5030901211559087
A193,0.98,0.6224004504450055
A1064,0.47,0.5460813929353682
A190,0.91,0.5083586376287286
A191,0.39,0.5103772112227578
A1047,0.25,0.4274762817483089
A1048,0.79,0.5173530478203177
A1045,0.83,0.6030988790334729
A1046,0.52,0.5010430713067782
A1049,0.21,0.4609371152062684
A1050,0.6,0.5056648561874971
A1051,0.39,0.4089004806207647
A1054,0.9,0.4887928235567071
A1055,0.56,0.4214401528628643
A1052,0.81,0.0300637625433556
A1053,0.34,0.4335805814168418
A1000,0.62,0.5817533147119703
A1014,0.88,0.5246240467833058
A1015,0.66,0.5534403591067876
A1012,0.32,0.4630374592089052
A1013,0.96,0.50487331754924
A1018,0.24,0.5579147277548997
A1019,0.51,0.4947319349057544
A1016,0.1,0.5042481320068968
A1017,0.98,0.4993959352025902
A1021,0.99,0.5265280770640176
A1022,0.76,0.4998350742063954
A1020,0.55,0.5047146173990252
A1009,0.37,0.5402437468926483
A1003,0.34,0.4674522132016655
A1004,0.93,0.4993970032610049
A1001,0.57,0.4084289789526789
A1002,0.32,0.4841289322480857
A1007,0.15,0.4980529130336774
A1008,0.86,0.5030362591159372
A1005,0.44,0.486829503072236
A1006,0.1,0.4862744355799195
A1010,0.8,0.4932808892967489
A1011,0.77,0.545894954761564
A808,0.14,0.4746811796524384
A809,0.16,0.486297285766511
A806,0.97,0.5319270270566586
A807,0.42,0.4589953792536694
A804,0.9,0.5105275151334245
A805,0.73,0.5404776823278602
A802,0.6,0.520398749367703
A803,0.17,0.4867871375686786
A800,0.23,0.4875745068779821
A801,0.62,0.5373802378110638
A819,0.89,0.6027237611421127
A817,0.28,0.4927096054879334
A818,0.97,0.5158459342852721
A815,0.04,0.4372807195800345
A816,0.72,0.5460298538569425
A813,0.11,0.4821484432790882
A814,0.55,0.5034429127073854
A811,0.06,0.4719270239362125
A812,0.81,0.523227724310502
A810,0.17,0.503358285602925
A828,0.37,0.4660519618351751
A829,0.68,0.5516511718667252
A826,0.99,0.6360105495540076
A827,0.98,0.5108099640066779
A824,0.84,0.5126441117419761
A825,0.56,0.4876021082351368
A822,0.28,0.4755345364900646
A823,0.4,0.4899144768650061
A820,0.01,0.4924094631895837
A821,0.72,0.504100525417336
A839,0.87,0.5567897541959153
A837,0.67,0.4966873802504661
A838,0.19,0.4978545019481292
A835,0.78,0.4465113006970818
A836,0.87,0.5011452422251179
A833,0.75,0.4976689834476182
A834,0.76,0.501580074730483
A831,0.5,0.4835257176204805
A832,0.94,0.5042917275080757
A830,0.01,0.4863098005153775
A608,0.18,0.4858427905788103
A609,0.15,0.3823267309294416
A606,0.92,0.6089930944261439
A848,0.61,0.4909773553095394
A607,0.13,0.3974140728320081
A849,0.96,0.504114975577044
A604,0.45,0.4718625018129619
A846,0.74,0.5865190136812084
A605,0.64,0.5074521264579435
A847,0.86,0.512836561493239
A602,0.66,0.4966363359307537
A844,0.41,0.4658315955359837
A603,0.33,0.492407813522605
A845,0.41,0.4896442225666297
A600,0.94,0.5136706217027067
A842,0.55,0.4983879336501774
A601,0.58,0.5198980547123283
A843,0.76,0.581307664001643
A840,0.72,0.4983011953016062
A841,0.51,0.5135703891583325
A619,0.01,0.2443236018600016
A617,0.54,0.3895660730030282
A859,0.3,0.547787489804307
A618,0.42,0.3635150351747077
A615,0.83,0.5572465570078328
A857,0.97,0.4987012281535611
A616,0.03,0.0002114408655801
A858,0.04,0.3906126986822682
A613,0.3,0.5002931220856974
A855,0.77,0.5010625397453075
A614,0.57,0.50361040070125
A856,0.06,0.4366796128465748
A611,0.05,0.4799851150409673
A853,0.69,0.5218881416540849
A612,0.33,0.4837782625957882
A854,0.62,0.4974367627760188
A851,0.81,0.5480365395511456
A610,0.55,0.4979576012509598
A852,0.46,0.4896806164154429
A850,0.93,0.5207718113422674
A628,0.24,0.5019364837746123
A629,0.58,0.5237112208241109
A626,0.73,0.5049978006877848
A868,0.45,0.5669780736971325
A627,0.56,0.5009887935593891
A869,0.19,0.4846705790361595
A624,0.67,0.4998622139279107
A866,0.06,0.4749428088570545
A625,0.02,0.4865920567227957
A867,0.62,0.4950905460275284
A622,0.46,0.491513755922727
A864,0.84,0.6000434506195799
A623,0.85,0.4960090881239881
A865,0.59,0.4844313120195866
A620,0.15,0.4943038926487281
A862,0.97,0.5107560127563107
A621,0.43,0.4649897256018286
A863,0.48,0.4331973118234664
A860,0.26,0.4953622667492495
A861,0.82,0.5161901836099647
A639,0.28,0.319490510472871
A637,0.88,0.556956845321872
A879,0.88,0.5020120854251002
A638,0.38,0.5046219002836396
A635,0.4,0.4277782798430357
A877,0.28,0.4839736939228862
A636,0.31,0.4567609194600282
A878,0.86,0.4995122762934927
A633,0.13,0.4999694709825683
A875,0.77,0.5439366874996001
A634,0.38,0.4373483821830946
A876,0.23,0.5270922264042764
A631,0.13,0.4789979329307915
A873,0.16,0.5057910467829694
A632,0.88,0.5594411005049543
A874,0.92,0.6945282590010906
A871,0.1,0.2824128118686171
A630,0.47,0.4993461908274431
A872,1.0,0.6173040415961415
A870,0.93,0.5091233496750615
A408,0.95,0.5569589111286796
A409,0.95,0.4979100680271257
A406,0.31,0.4566996395096625
A648,0.88,0.6054555727048224
A407,0.44,0.5039908743626216
A649,0.19,0.5030575012258568
A404,0.8,0.501319581918362
A646,0.07,0.5129028129926583
A888,0.18,0.5072693849856273
A405,0.99,0.503486957453798
A647,0.31,0.4980199670549841
A889,0.32,0.5026692215868527
A402,0.52,0.5082395031170913
A644,0.27,0.414813536292291
A886,0.33,0.4802453169570183
A403,0.24,0.4902740027867554
A645,0.49,0.4854922139325885
A887,0.38,0.4997049989110819
A400,0.67,0.5074564154699073
A642,0.59,0.4569322176191482
A884,0.52,0.4987295976969945
A401,0.27,0.5004602686452567
A643,0.63,0.503423914755043
A885,0.45,0.5026200493132019
A640,0.23,0.4943868863261302
A882,0.03,0.4629489909346631
A641,0.95,0.4995439191739463
A883,0.59,0.533457574780484
A880,0.16,0.5010444236898615
A881,0.77,0.6955393985888996
A419,0.96,0.4986132698733194
A417,0.11,0.4776873912497291
A659,0.71,0.4995353847059113
A418,0.07,0.4808076219166922
A415,0.98,0.6283105628105531
A657,0.73,0.5086216897493987
A899,0.92,0.5650030104261856
A416,0.75,0.4928980559398637
A658,0.05,0.4923842653747339
A413,0.34,0.5013703582745781
A655,0.32,0.546796957544133
A897,0.37,0.4858295413848048
A414,0.68,0.4928529776945454
A656,0.59,0.4926137360336486
A898,0.46,0.5483598396546217
A411,0.57,0.4871332277407266
A653,0.94,0.5042007748039811
A895,0.61,0.51257542143929
A412,0.11,0.4257728248668188
A654,0.78,0.5785944202549462
A896,0.48,0.5015949277957984
