ArgName,ArgBasicWeight,FinalWeight
A907,0.85,0.5020138056455097
A908,0.31,0.5551919035215049
A905,0.8,0.5056134497995353
A906,0.41,0.5458737273326868
A903,0.86,0.507925938761638
A904,0.82,0.5442352479914079
A901,0.19,0.5053311238061315
A902,0.13,0.4900197399633352
A900,0.51,0.5128171840434296
A0,0.12,0.4991222451701196
A1,0.57,0.5279220375720198
A2,0.46,0.4972927685631896
A3,0.65,0.4838167548174903
A4,0.28,0.4878500903797981
A5,1.0,0.5037443905172723
A6,0.21,0.3640284058232111
A7,0.68,0.5173688512190258
A8,0.33,0.4880082287187614
A9,0.65,0.5660686055593919
A918,0.1,0.5119098013974313
A919,0.09,0.4972779528525849
A916,0.51,0.4857084417093307
A917,0.71,0.5296518646542767
A914,0.11,0.4734130480664442
A915,0.13,0.4925125451746538
A912,0.79,0.5425879759995429
A913,0.81,0.5142267203838954
A910,0.06,0.4999409011145678
A911,0.32,0.4997284300877072
A909,0.15,0.5344380979366719
A929,0.7,0.6051048879393002
A927,0.63,0.4984688500009089
A928,0.13,0.4976584025648408
A925,0.52,0.4982162295821401
A926,0.24,0.4753790469003448
A923,0.79,0.499309441520568
A924,0.95,0.558265405401243
A921,0.08,0.500167184
A922,0.1,0.4551889029249712
A920,0.41,0.6040638959937659
A938,0.62,0.5093771040781008
A939,0.41,0.473979126823441
A936,0.43,0.5794093974033896
A937,0.41,0.5105007815525918
A934,0.86,0.5187812175007924
A935,0.97,0.5495648098109397
A932,1.0,0.5004782084745485
A933,0.94,0.5505634884680554
A930,0.92,0.5448357945800395
A931,0.14,0.4797153390639263
A709,0.89,0.5148751713185619
A707,0.36,0.4061364130689364
A949,0.2,0.5025861426186125
A708,0.17,0.5051292474885175
A705,0.42,0.4812914467010208
A947,0.19,0.5098213240600857
A706,0.26,0.5015180510127928
A948,0.88,0.553316809896179
A703,0.1,0.4944854317754704
A945,0.49,0.4984465877432749
A704,0.25,0.5073477520206309
A946,0.31,0.4998735061596016
A701,0.1,0.4911604630786194
A943,0.7,0.5771524587250294
A702,0.34,0.456991880174646
A944,0.5,0.524609276557289
A941,0.97,0.7306577251166632
A700,0.02,0.4876307172445044
A942,0.84,0.5095043005716254
A940,0.11,0.4997421061483169
A718,0.0,0.9913911577260348
A719,0.75,0.5513406534615012
A716,0.62,0.4987255098180311
A958,0.75,0.5152380284378685
A717,0.61,0.5013544384308317
A959,0.99,0.5191875448212526
A714,0.4,0.343400646250069
A956,0.14,0.4961258811383998
A715,0.02,0.4767038858783228
A957,0.57,0.6442370577909003
A712,0.78,0.5115996300064959
A954,0.16,0.4430005368346591
A713,0.82,0.5467651283612168
A955,0.12,0.494812929107448
A710,0.7,0.4357446287215683
A952,0.82,0.5014648155003563
A711,0.25,0.4904206602099224
A953,0.28,0.4587237895668587
A950,0.56,0.5041817541461506
A951,0.13,0.392401101088444
A729,0.26,0.4694443898763614
A727,0.65,0.5583752664643007
A969,0.67,0.4918346839055451
A728,0.63,0.5369749134839943
A725,0.27,0.488116159769553
A967,0.47,0.4853987055979709
A726,0.91,0.5112060657158574
A968,0.81,0.502467866309803
A723,0.48,0.4930852303916049
A965,0.64,0.53530135847244
A724,0.61,0.4921642904424178
A966,0.48,0.4840569349250554
A721,0.28,0.4900766511476815
A963,0.84,0.4917265212427678
A722,0.05,0.4872623144516131
A964,0.0,0.9948084831337768
A961,0.76,0.5216326108956182
A720,0.03,0.4400691106319648
A962,0.42,0.4767359785996052
A960,0.74,0.5060012359923591
A738,0.5,0.4989225125308733
A739,0.6,0.5430035039878273
A736,0.72,0.5452622064149364
A978,0.5,0.5078702541087776
A737,0.55,0.5354700733903076
A979,0.97,0.7432692994986088
A734,0.01,0.4994001172573921
A976,0.46,0.4887890035738439
A735,0.74,0.5933264696230225
A977,0.06,0.4897765337818584
A732,0.49,0.512601397926903
A974,0.63,0.4939976750205584
A733,0.99,0.5350351137195677
A975,0.54,0.4982253579988815
A730,0.99,0.5320931513973048
A972,0.1,0.5002658566773764
A731,0.55,0.6279573820515076
A973,0.77,0.6384341692199789
A970,0.42,0.5099220590858977
A971,0.56,0.5566010894544123
A509,0.18,0.474817828662516
A507,0.87,0.7057352957170206
A749,0.08,0.4788316687713761
A508,0.05,0.4886135427365499
A505,0.65,0.5025165025354478
A747,0.13,0.4980324296213756
A989,0.92,0.5064966877808637
A506,0.16,0.4896767974624305
A748,0.26,0.4989988713509425
A503,0.05,0.4989059411640689
A745,0.54,0.4978999857353088
A987,0.24,0.4603628120784683
A504,0.18,0.4543193243469243
A746,0.63,0.4884765800883167
A988,0.35,0.4936366219071554
A501,0.25,0.487785743023469
A743,0.69,0.5218382159999508
A985,0.2,0.4991349867500981
A502,0.1,0.4999371347439439
A744,0.69,0.5814883009581255
A986,0.28,0.5144964649102631
A741,0.35,0.49292129013102
A983,0.83,0.6895658282038345
A500,0.38,0.4900631688266282
A742,0.82,0.6014819829002629
A984,0.11,0.4963824215485936
A981,0.52,0.5099116987648705
A740,0.68,0.505393087419936
A982,0.64,0.4946612093299234
A980,0.26,0.5225321188791252
A518,0.33,0.3504828122891243
A519,0.66,0.4911354288066373
A516,0.56,0.508186957296511
A758,0.63,0.5078292905579417
A517,0.04,0.442291898352322
A759,0.68,0.5014756366757446
A514,0.0,0.8671039516261815
A756,0.41,0.5194348193729663
A998,0.71,0.5001218658227568
A515,0.16,0.4847033127621096
A757,0.64,0.5421281334819096
A999,0.12,0.4505404175726231
A512,0.99,0.6491825418277765
A754,0.63,0.5083286431849403
A996,0.24,0.4097003908418808
A513,0.91,0.506925717730157
A755,0.93,0.5785960537488863
