ArgName,ArgBasicWeight,FinalWeight
A530,0.0,0.9453315836303752
A410,0.74,0.5369368260920567
A531,0.69,0.4808834843793207
A309,0.27,0.4810924593465199
A307,0.15,0.4475808653049357
A428,0.75,0.4909889690128562
A549,0.86,0.5619378019244707
A308,0.42,0.4657926590367157
A429,0.88,0.6989068344706371
A305,0.23,0.4956170135599925
A426,0.77,0.5007759797902714
A547,0.62,0.5393126848536018
A306,0.18,0.4135222869728533
A427,0.57,0.5016631097101208
A548,0.87,0.5492847706593841
A303,0.29,0.505312115170245
A424,0.22,0.4860433715893962
A545,0.87,0.4896909184496743
A304,0.87,0.5188037921309508
A425,0.66,0.119203602517672
A546,0.23,0.5542170626582383
A301,0.87,0.5524980378117594
A422,0.58,0.4984753749023731
A543,0.37,0.487092989072896
A302,0.91,0.4955924745789564
A423,0.88,0.6058820291449907
A544,0.79,0.4936268855101953
A420,0.14,0.4703847454185841
A541,0.51,0.4890732533588232
A300,0.32,0.5026375200696719
A421,0.94,0.7479178836490054
A542,0.52,0.4828987192303584
A540,0.17,0.5006064145024857
A318,0.39,0.4908854027343189
A439,0.03,0.4509659793438408
A319,0.21,0.4426808334036579
A316,0.22,0.4967298952029353
A437,0.97,0.6240215112593626
A558,0.84,0.5619476446235581
A317,0.15,0.4938666289932401
A438,0.75,0.5911794146060567
A559,0.45,0.5212496164019503
A314,0.65,0.4983608039220644
A435,0.55,0.6292095370661687
A556,0.84,0.5579628129061859
A315,0.4,0.4506989969638738
A436,0.24,0.4375327780755642
A557,0.11,0.4901024600623875
A312,0.36,0.5012606488214421
A433,0.72,0.599388686797146
A554,0.9,0.5493715370052816
A313,0.24,0.4659713390972509
A434,0.01,0.4067300797888559
A555,0.82,0.5971552800207353
A310,0.2,0.4033718090277118
A431,0.97,0.7585821646452919
A552,0.64,0.5395858114891852
A311,0.04,0.4507070380799891
A432,0.06,0.4886942094526612
A553,0.67,0.5128485165052715
A550,0.21,0.4994716483067022
A430,0.81,0.452789319326425
A551,0.86,0.7055670642680898
A208,0.03,0.4876196477400659
A329,0.51,0.4073179863986127
A209,0.33,0.4958411891572908
A206,0.69,0.569987125431984
A327,0.29,0.3789209216997239
A448,0.28,0.5019281127889123
A569,0.19,0.4528958246104156
A207,0.67,0.4998481979593697
A328,0.9,0.5229601782699382
A449,0.29,0.4704635063085924
A204,0.49,0.5262613096174297
A325,0.82,0.4790628919516911
A446,0.67,0.5482856453539207
A567,0.16,0.4147814672652551
A205,0.98,0.6234236828144692
A326,0.01,0.4641555271900355
A447,0.23,0.4597115637617844
A568,0.28,0.3946148483488427
A202,0.61,0.4776506249869182
A323,0.36,0.5036443933359014
A444,0.75,0.5090072232589242
A565,0.66,0.6485860693640517
A203,0.35,0.5219530906910982
A324,0.17,0.5052807490161763
A445,0.19,0.5318712438895574
A566,0.6,0.5677910883691601
A200,0.65,0.5014196218632311
A321,0.6,0.5714882324862439
A442,0.67,0.4876858730523546
A563,0.45,0.5015463729280427
A201,0.86,0.513636697530946
A322,0.28,0.4727821335031271
A443,0.06,0.2738490970292656
A564,0.54,0.4937809535644896
A440,0.38,0.4597843729910054
A561,0.28,0.5135095342220057
A320,0.33,0.5027793348299141
A441,0.12,0.4734305138536738
A562,0.38,0.5193142887990957
A560,0.34,0.9617534009943868
A219,0.01,0.4854969981823025
A217,0.33,0.4877350748524567
A338,0.66,0.5079740621610939
A459,0.58,0.4668135533049984
A218,0.57,0.4556560636186136
A339,0.86,0.7108182847585105
A215,0.83,0.5016894969841383
A336,0.84,0.5149144322473554
A457,0.14,0.0202788535372502
A578,0.44,0.9220282711648056
A216,0.98,0.7711967340226065
A337,0.29,0.4904002848473563
A458,0.48,0.4950943799053565
A579,0.66,0.5813734483630231
A213,0.62,0.5329658464165361
A334,0.28,0.5251175239593363
A455,0.87,0.5103727536490235
A576,0.47,0.4971002961734569
A214,0.86,0.5018925534056036
A335,0.58,0.5095288107354511
A456,0.03,0.3824083220332033
A577,0.7,0.5096099886622567
A211,0.63,0.510968715889274
A332,0.08,0.4989553731952096
A453,0.23,0.4829180946244207
A574,0.18,0.3131776182619321
A212,0.71,0.4903406457245022
A333,0.47,0.4974862162906416
A454,0.66,0.5092190580731276
A575,0.09,0.4419133651130379
A330,0.14,0.4652300046097447
A451,0.06,0.5017136379786518
A572,0.18,0.5227298746317733
A210,0.66,0.5907172631014369
A331,0.68,0.991541308726142
A452,0.87,0.5032933063338895
A573,0.85,0.5434571814170075
A570,0.87,0.7203780180880052
A450,0.97,0.9994071038688048
A571,0.48,0.5041907489763873
A109,0.38,0.5802945665972677
A107,0.96,0.7046516287339045
A228,0.28,0.4485319773312513
A349,0.92,0.7312911594932352
A108,0.14,0.5292839394019403
A229,0.78,0.5100292748945098
A105,0.42,0.576248969055162
A226,0.89,0.52285604165162
A347,0.85,0.5374176400235502
A468,0.87,0.5160781287479962
A589,0.07,0.4812742226920688
A106,0.69,0.6155159526901869
A227,0.8,0.5020274741516562
A348,0.16,0.4665919641306121
A469,0.85,0.0370129046535744
A103,0.41,0.5076382955564815
A224,0.03,0.4456641489010498
A345,0.38,0.4972558696733217
A466,0.4,0.5030422165637637
A587,0.2,0.403501488866599
A104,0.78,0.5455794974097599
A225,0.67,0.4557601643772842
A346,0.88,0.6334910832822325
A467,0.91,0.5255449230529962
A588,0.23,0.3344541688632961
A101,0.7,0.520739775990592
A222,0.77,0.556169073354789
A343,0.58,0.4965914809204376
A464,0.05,0.4339416753280807
A585,0.19,0.446961128442942
A102,0.13,0.455851364011393
A223,0.71,0.554728433667188
A344,0.22,0.5341692745647172
A465,0.72,0.4578282600519121
A586,0.43,0.4318782977735968
A220,0.88,0.5075029407198923
A341,0.66,0.5145074495450466
A462,0.07,0.4891093408478019
A583,0.13,0.519070913072392
A100,0.46,0.4731188593591381
A221,0.27,0.3548280153697981
A342,0.46,0.4981972556348767
A463,0.85,0.49524023988076
A584,0.73,0.6612790727574636
A460,0.82,0.6102159573211432
A581,0.15,0.4910993782774093
A340,0.51,0.4781253776913237
A461,0.16,0.4510809941505685
A582,0.03,0.4774157529222828
A580,0.03,0.3933002669708961
A10,0.39,0.430724874116853
A11,0.43,0.5077834706584512
A12,0.67,0.4816313843891975
A13,0.92,0.5032795859932058
A14,0.95,0.5016032687333523
A15,0.29,0.5002776490993306
A16,0.21,0.490340442842576
A17,0.96,0.5277603691845326
A18,0.15,0.4523430438800422
A19,0.32,0.4484225876244668
A118,0.96,0.7060760565010904
A239,0.84,0.5050030434922737
A119,0.14,0.4366606638017431
A116,0.2,0.318856710456685
A237,0.22,0.5205273054101548
A358,0.37,0.4753886159065349
A479,0.05,0.9721130198687484
A117,0.52,0.0932164131404339
A238,0.77,0.4547704306787817
A359,0.98,0.7534488738525411
A114,0.23,0.4189102537102611
A235,0.03,0.4834684381775321
A356,0.56,0.476704127128294
A477,0.27,0.4188888023641905
A598,0.44,0.4922964280150215
A115,0.04,0.4555605933240914
A236,0.76,0.093523792923347
A357,0.73,0.5875528382690639
A478,0.64,0.4954008187638412
A599,0.27,0.4943378710225612
A112,0.29,0.5037200204400376
A233,0.33,0.417354957308556
A354,0.83,0.5813765248927362
A475,0.82,0.5071115746051775
A596,0.18,0.4937849649981926
A113,0.32,0.4918988679939012
A234,0.49,0.5258894562037115
A355,0.29,0.4906011534566942
A476,0.92,0.5392006946940833
A597,0.36,0.498228229356725
A110,0.21,0.5030664687210842
A231,0.88,0.5301548401405497
A352,0.85,0.7048262125262971
A473,0.18,0.3393551356593799
A594,0.83,0.696446087676508
A111,0.65,0.4571919092980414
A232,0.8,0.4735750358836475
A353,0.48,0.4256563970077767
A474,0.15,0.4720053244380484
A595,0.8,0.5377389251223078
A350,0.3,0.495451186273426
A471,0.26,0.5014656417080638
A592,0.93,0.4978426571686251
A230,0.16,0.4670499136443753
A351,0.61,0.6485204649911823
A472,0.13,0.5135484542023793
A593,0.96,0.5106724840862032
A590,0.68,0.5754431416458896
A470,0.1,0.4492613368345984
A591,0.83,0.5085571243896001
A20,0.46,0.4557808900854788
A21,0.11,0.4569799183989693
A22,0.51,0.4992348383507665
A23,0.94,0.5085601442676247
A24,0.59,0.4941434544581269
A25,0.35,0.5057523436307122
A26,0.93,0.5497397932132856
A27,0.12,0.4741746047145509
A28,0.82,0.5824034439949693
A29,0.31,0.4319988471873692
A129,0.49,0.3995743192628816
A127,0.2,0.4115613284913003
A248,0.94,0.5305138285113749
A369,0.36,0.4861377857652927
A128,0.84,0.5218438981881836
A249,0.66,0.5718231217873659
A125,0.03,0.5002248618825614
A246,0.11,0.4752032762929228
A367,0.15,0.4501513349242395
A488,0.07,0.4557033969711465
A126,0.03,0.3644319466352936
A247,0.4,0.4875451621751027
A368,0.0,0.8449887112697413
A489,0.24,0.4764696231857637
A123,0.76,0.4583028557300343
A244,0.09,0.4584122237333624
A365,0.69,0.460320693601248
A486,0.49,0.4806991148648162
A124,0.88,0.5185950266361947
A245,0.93,0.4969753244523097
A366,0.2,0.4855563901357372
A487,0.03,0.481707037553351
A121,0.27,0.5113402370046294
A242,0.01,0.2452466523353138
A363,0.43,0.5541352386252308
A484,0.85,0.4960284169097138
A122,0.75,0.5375280852801404
A243,0.93,0.5627569013208262
A364,0.85,0.4964188689811694
A485,0.01,0.3729822855123941
A240,0.7,0.5273056110499867
A361,0.91,0.5608807676015907
A482,0.34,0.5015783891546932
A120,0.7,0.6944399350801023
A241,0.97,0.5011225143581743
A362,0.29,0.4710067602238428
A483,0.27,0.4466320464192259
A480,0.87,0.6125383802760689
A360,0.47,0.5044160739972353
A481,0.5,0.5114483630012341
A30,0.83,0.5032254645765822
A31,0.31,0.4946315037400742
A32,0.83,0.5249610690016986
A33,0.69,0.4270229775817044
A34,0.53,0.4786726391203959
A35,0.26,0.4930716299333482
A36,0.26,0.5621062441764514
A37,0.04,0.4995497867693274
A38,0.47,0.5108026275762172
A39,0.81,0.4989717394808458
A138,0.32,0.4940529460271585
A259,0.68,0.4133410086984257
A139,0.46,0.5838934123235859
A136,0.82,0.5385721642937461
A257,0.61,0.4785401430012566
A378,0.21,0.46312320432617
A499,0.31,0.4948914538367383
A137,0.33,0.467494936323599
A258,0.43,0.5094436975347071
A379,0.82,0.6281827094514172
A134,0.5,0.4844425215810028
A255,0.11,0.4737486465899031
A376,0.42,0.4963369322982923
A497,0.61,0.5050247543420692
A135,0.57,0.4428574916897222
A256,0.48,0.4850337989553517
A377,0.66,0.5303231501882223
A498,0.29,0.4679952067148827
A132,0.18,0.4784870403543477
A253,0.05,0.4163532595938686
A374,0.44,0.521798678901973
A495,0.79,0.2329607288043933
A133,0.23,0.4739906880791625
A254,0.3,0.5098729569887628
A375,0.65,0.575659842294905
A496,0.58,0.5254706048656043
A130,0.78,0.5286754765015692
A251,0.79,0.505951403149764
A372,0.46,0.5247554423866572
A493,0.84,0.713041715114009
A131,0.47,0.3687447650470616
A252,0.24,0.4758649396518374
A373,0.83,0.5029867267911612
A494,0.52,0.3932303409160522
A370,0.58,0.5338495048449735
A491,0.62,0.5200944679082158
A250,0.98,0.9999452895758169
A371,0.78,0.5194327270395721
A492,0.19,0.4857417845902219
A490,0.54,0.4873235390348238
A40,0.67,0.5042564919318364
A41,0.33,0.3334732260798049
A42,0.49,0.481351226297402
A43,0.73,0.5030404484706236
A44,0.47,0.4814268772471279
A45,0.75,0.1050854502636343
A46,0.97,0.4980022398586491
A47,0.35,0.497232466617787
A48,0.05,0.4716738515882369
A49,0.1,0.4760235369044276
A149,0.92,0.4955152959481784
A147,0.97,0.5027788402008754
A268,0.31,0.527007036693415
A389,0.37,0.5018923831097661
A148,0.6,0.5018479804426567
A269,0.25,0.4920751448995946
A145,0.89,0.5171727528130583
A266,0.51,0.5360668761630583
A387,0.45,0.4954791125575518
A146,0.34,0.4216339692266135
A267,0.94,0.5228113367203711
A388,0.26,0.502450242134862
A143,0.73,0.5064915325085592
A264,0.13,0.4996916651080821
A385,0.39,0.497741882350885
A144,0.7,0.5699403007821222
A265,0.88,0.4995344467392033
A386,0.39,0.4999612442384585
A141,0.23,0.4011131749298759
A262,0.89,0.5163270384778792
A383,0.83,0.5062402822543681
A142,0.14,0.4727486464526786
A263,0.8,0.5920700996118079
A384,0.94,0.5039953150067422
A260,0.64,0.6353746395447124
A381,0.05,0.4895865778584886
A140,0.84,0.5006756389106406
A261,0.97,0.5830205180891852
A382,0.45,0.498195122959468
A380,0.75,0.5272470343690969
A50,0.64,0.5111205289137829
A51,0.9,0.4944135333031325
A52,0.39,0.4590167726273951
A53,0.04,0.383645811781206
A54,0.84,0.5318251169723129
A55,0.92,0.5353566035033657
A56,0.11,0.4954714142617556
A57,0.35,0.4933144356752209
A58,0.14,0.3099886507849667
A59,0.85,0.4984616295836211
A158,0.36,0.4299594244322982
A279,0.26,0.5010225753448635
A159,0.45,0.4700536403427275
A156,0.1,0.4605886582485534
A277,0.02,0.3164296181383911
A398,0.86,0.6137808638939513
A157,0.81,0.5246582026286319
A278,0.86,0.5003147899247846
A399,0.7,0.6345248743873713
A154,0.54,0.5080585956798666
A275,0.54,0.5298923416059472
A396,0.89,0.5034409254355802
A155,0.67,0.4927566675060637
A276,0.62,0.5555446351718043
A397,0.41,0.4340758117590304
A152,0.49,0.5398876004862421
A273,0.53,0.495612345524831
A394,0.87,0.5547778810823162
A153,0.75,0.5172434713507443
A274,0.62,0.5167108536256657
A395,0.96,0.5547778674019483
A150,0.37,0.4713067202076973
A271,0.73,0.4995758598539891
A392,0.51,0.5075583990914447
A151,0.68,0.4941835228711063
A272,0.88,0.9696860447648628
A393,0.32,0.4812603057001621
A390,0.13,0.4210194325206071
A270,0.37,0.449852161662529
A391,0.41,0.4472943103907438
A60,0.36,0.3415297301843771
A61,0.07,0.451719022917345
A62,0.7,0.5956018457647507
A63,0.42,0.459264661997889
A64,0.83,0.4888185081617455
A65,0.7,0.1026157974310663
A66,0.16,0.4503545842323555
A67,0.94,0.5520621667059804
A68,0.18,0.4328403947632134
A69,0.74,0.4948284787384669
A169,0.18,0.4739657014928911
A167,0.3,0.5270396243944223
A288,0.65,0.5142070761878892
A168,0.64,0.5002583759623253
A289,0.04,0.4961601067357114
A165,0.14,0.4867234959685725
A286,0.16,0.5005254802881753
A166,0.06,0.4834131355556867
A287,0.77,0.5119308466866844
A163,0.11,0.4694715411741091
A284,0.91,0.5839160395686639
A164,0.53,0.585612358189889
A285,0.07,0.4476655538336667
A161,0.46,0.0219077214901562
A282,0.85,0.5457128501502073
A162,0.03,0.3804275162455074
A283,0.66,0.438334845685684
A280,0.16,0.3858282319753602
A160,0.63,0.4537508839803715
A281,0.66,0.5021438406077364
A70,0.39,0.5130110125752554
A71,0.89,0.5972381162415246
A72,0.19,0.4984473174619075
A73,0.62,0.5409928077674473
A74,0.61,0.4999919517625193
A75,0.39,0.506138259188371
A76,0.26,0.4873093619759321
A77,0.02,0.4964594304873764
A78,0.84,0.5151573627011156
A79,0.67,0.424025841939209
A178,0.12,0.4958128539901071
A299,0.48,0.6050871453112174
A179,0.12,0.4408405716292143
A176,0.44,0.5087089278189603
A297,0.66,0.5805941864413332
A177,0.35,0.5152152217118864
A298,0.92,0.6171076879413604
A174,0.02,0.4949053962145134
A295,0.31,0.4249063517947303
A175,0.26,0.4741462964992278
A296,0.74,0.4845356004276013
A172,0.94,0.5532076277878726
A293,0.94,0.6141599259752
A173,0.88,0.5375230622010836
A294,0.08,0.4664354968879921
A170,0.64,0.6313198900114727
A291,0.1,0.9609526705153772
A171,0.11,0.4953296297510788
A292,0.29,0.5107897469624799
A80,0.22,0.500649000444741
A81,0.18,0.4180945984372055
A290,0.93,0.5136577996449901
A82,0.3,0.3021538846631274
A83,0.98,0.6646533278487174
A84,0.13,0.3553829168687267
A85,0.68,0.5877226601556285
A86,0.11,0.4809090958402753
A87,0.32,0.5706839597892127
A88,0.38,0.5047032248171528
A89,0.46,0.5103355869154251
A189,0.6,0.495351565084962
A187,0.03,0.4375078424877127
A188,0.94,0.6921854759794344
A185,0.32,0.5138939711536263
A186,0.32,0.4882561842218292
A183,0.68,0.5021879100348479
A184,0.78,0.5068285122620633
A181,0.64,0.4509832228820463
A90,0.63,0.5201928334217677
A182,0.34,0.4764504638327301
A91,0.31,0.482819506294006
A92,0.23,0.5140050362245031
A180,0.92,0.526301627933487
A93,0.41,0.528121465979788
A94,0.87,0.5125978576695428
A95,0.09,0.4992182126234753
A96,0.17,0.4157245425784575
A97,0.44,0.5093336057453147
A98,0.58,0.5334499990952801
A99,0.18,0.4533848126332017
A198,0.49,0.5415093374556301
A199,0.05,0.4232690054071109
A196,0.59,0.5679223456117436
A197,0.85,0.5532170062659821
A194,0.29,0.5105726249162323
A195,0.84,0.5200130676580056
A192,0.48,0.5131787572684088
A193,0.43,0.4685429197913902
A190,0.99,0.783093931324195
A191,0.91,0.5133894880444777
