ArgName,ArgBasicWeight,FinalWeight
A907,0.42,0.4966081644270326
A908,0.18,0.5010657015381836
A905,0.82,0.5494513948354106
A906,0.51,0.5086046883642836
A903,0.76,0.5087758605423407
A904,0.87,0.5284581991624996
A901,0.17,0.5030263759481266
A902,0.46,0.4927481925431519
A900,0.88,0.5520925113014887
A0,0.09,0.4840196363334769
A1,0.13,0.4818520080709342
A2,0.97,0.5105529803926633
A3,0.37,0.4826175228304437
A4,0.72,0.4990583184016359
A5,0.22,0.4796240688354073
A6,0.85,0.547417799833536
A7,0.98,0.5255426700851672
A8,0.47,0.4983774948009565
A9,0.35,0.5000732385424269
A918,0.96,0.5057202588410381
A919,0.99,0.5153210593390741
A916,0.8,0.4824779224795526
A917,0.99,0.6233186559561548
A914,0.79,0.5564641821058258
A915,0.81,0.5522471717691332
A912,0.98,0.5072830220850193
A913,0.45,0.4999859751304396
A910,0.84,0.6241420341666312
A911,0.55,0.6522493518224635
A909,0.19,0.4830343501353395
A929,0.79,0.5030605786073259
A927,0.33,0.4955154562532273
A928,0.79,0.5172953447082252
A925,0.04,0.4966115832030898
A926,0.97,0.511971812800604
A923,0.66,0.5007137089147342
A924,0.69,0.6714730529879449
A921,0.65,0.525173402654693
A922,0.51,0.5358777684872263
A920,0.81,0.6978948493168127
A938,0.43,0.5013482548606848
A939,0.15,0.4937113155895097
A936,0.73,0.4509848057397244
A937,0.47,0.5030453273571344
A934,0.98,0.5979098944669757
A935,0.9,0.560537944180917
A932,0.93,0.7408091310012562
A933,0.95,0.5024080253509406
A930,0.84,0.5024196337204507
A931,0.5,0.5
A709,0.57,0.494711794758058
A707,0.42,0.4816415674683032
A949,0.1,0.5060314247862617
A708,0.72,0.508197301805616
A705,0.47,0.5054216375082391
A947,0.83,0.5514549315113855
A706,0.89,0.5223641450240801
A948,0.0,0.9565402027065748
A703,0.26,0.4962608090720281
A945,0.98,0.5146184500714898
A704,0.87,0.4979624688678162
A946,0.84,0.4994647918335162
A701,0.4,0.4936410551488978
A943,0.31,0.494843521525589
A702,0.83,0.4743582097795259
A944,0.26,0.4990931815924249
A941,0.63,0.5053532607892514
A700,0.81,0.5024272485139459
A942,0.65,0.5159542354735027
A940,0.9,0.5171754425636851
A718,0.31,0.5267239728007264
A719,0.46,0.5349255458270071
A716,1.0,0.5592338764427366
A958,0.89,0.5490313488965921
A717,0.2,0.4556961524872754
A959,0.59,0.5105803886276022
A714,0.88,0.5169801934916435
A956,0.07,0.4797627790323479
A715,0.01,0.4998706690001392
A957,0.35,0.5455958004590126
A712,0.12,0.0039934563639994
A954,0.26,0.49484060496743
A713,0.17,0.5114031321214424
A955,0.83,0.5113128582038148
A710,0.95,0.5603856126862847
A952,0.91,0.5270003907275806
A711,0.2,0.4669459088498531
A953,0.84,0.5022522826767692
A950,0.56,0.5030727888118668
A951,0.53,0.4887065125470293
A729,0.23,0.4055564678754457
A727,0.81,0.5626359518299391
A969,0.99,0.5537039838599626
A728,0.78,0.4908151073527271
A725,0.89,0.5017128539851645
A967,0.13,0.5070971030449886
A726,0.29,0.3439539674297634
A968,0.34,0.5251279292022346
A723,0.32,0.4950560642831917
A965,0.52,0.5141447647806465
A724,0.02,0.4388451811455137
A966,0.13,0.4993729881110931
A721,0.78,0.4798411964294913
A963,0.28,0.5286501062319346
A722,0.28,0.5151762167308512
A964,0.69,0.5888543678506529
A961,0.49,0.5132205367528332
A720,0.92,0.4840797120150484
A962,0.39,0.5044754392891118
A960,0.54,0.4985988906466542
A738,0.32,0.4727441052965058
A739,0.16,0.4968579924658117
A736,0.77,0.6619807512904146
A978,0.11,0.5120985689763168
A737,0.27,0.4101720421163242
A979,0.43,0.5253069317508794
A734,0.15,0.4890209586588229
A976,0.42,0.51485489538767
A735,0.98,0.5322940893157511
A977,0.04,0.4982967847700428
A732,0.04,0.4715563523761078
A974,0.76,0.5276262918817568
A733,0.91,0.4992851023721669
A975,0.55,0.55836638081107
A730,0.52,0.5056834746235697
A972,0.28,0.5264955621630729
A731,0.82,0.4898530992883707
A973,0.19,0.5109453539190253
A970,0.9,0.5284422794716286
A971,0.99,0.7310400254386996
A509,0.21,0.4975373977193192
A507,0.05,0.4945772818782201
A749,0.61,0.4959755403849932
A508,0.0,0.8707287449439356
A505,0.84,0.5126796787930844
A747,0.7,0.494667395287106
A989,0.1,0.4758634810197821
A506,0.99,0.6160093987686588
A748,0.27,0.4898648262968811
A503,0.74,0.5012011821710974
A745,0.56,0.4748846321932912
A987,0.19,0.4806887568373102
A504,0.06,0.493431425529004
A746,0.51,0.5623296753900163
A988,0.62,0.540237970724145
A501,0.92,0.9948886715057318
A743,0.16,0.493925863650968
A985,0.98,0.4994525823595275
A502,0.27,0.4077118336057534
A744,0.38,0.5204520768864079
A986,0.59,0.4026898430945184
A741,0.64,0.5703893853652718
A983,0.18,0.49281255181704
A500,0.77,0.5019173531198937
A742,0.67,0.5033456653081855
A984,0.75,0.6155413995954908
A981,0.6,0.4540504712576176
A740,0.98,0.5048614745670763
A982,0.04,0.3780893048141456
A980,0.71,0.5029738107694355
A518,0.13,0.499422709845873
A519,0.99,0.5018042880725015
A516,0.02,0.4862097717701794
A758,0.74,0.4701179075460136
A517,0.53,0.5654985411071324
A759,0.51,0.4298910907142835
A514,0.48,0.4932684617670183
A756,0.75,0.5119023296335898
A998,0.8,0.5000673653122292
A515,0.99,0.5092208426130526
A757,0.12,0.5000089188332009
A999,0.61,0.5029651695359542
A512,0.92,0.5089191040432165
A754,0.06,0.4937916660900487
A996,0.87,0.5081780801738631
A513,0.2,0.5005577433159308
A755,0.45,0.5090987882362585
A997,0.09,0.4868018737347689
A510,0.44,0.4938963318999988
A752,0.18,0.4017662106133083
A994,0.93,0.5280219111814344
A511,0.15,0.49386353899623
A753,0.24,0.4766863014801459
A995,0.53,0.5288735014738446
A750,0.56,0.5020257547048621
A992,0.98,0.5271741505258234
A751,0.84,0.5959832051237741
A993,0.53,0.5765320684971428
A990,0.51,0.5309478311164291
A991,0.64,0.501151119136366
A529,0.27,0.4972063756534235
A527,0.58,0.5113199786399499
A769,0.4,0.4689837807530368
A528,0.63,0.53680044615333
A525,0.9,0.5069880934075153
A767,0.44,0.4807095354532193
A526,0.13,0.4951856614093485
A768,0.2,0.4512394044597941
A523,0.25,0.4651167565993386
A765,0.62,0.4959876452606958
A524,0.46,0.4585762523812756
A766,0.9,0.5103030860303327
A521,0.12,0.5146563785014294
A763,0.93,0.5140488101803
A522,0.76,0.4991476440908601
A764,0.75,0.5278031445657523
A761,0.4,0.5004286108429459
A520,0.61,0.4959973824740686
A762,0.36,0.5060812822520172
A760,0.5,0.5184475607658416
A538,0.29,0.471146212084749
A539,0.38,0.523367950241381
A536,0.9,0.516038180030321
A778,0.14,0.4903621730012971
A537,0.05,0.488731797121774
A779,0.33,0.4141092009180157
A534,0.72,0.4850466059282113
A776,0.3,0.4774142296998745
A535,0.97,0.5026004752580268
A777,0.05,0.3910317701023709
A532,0.86,0.5591464408176784
A774,0.14,0.4852763465554765
A533,0.34,0.5006317584988217
A775,0.64,0.5183553926423425
A530,0.17,0.4768300140605347
A772,0.69,0.5005523991077435
A531,0.9,0.7141933140039634
A773,0.23,0.4971290820891222
A770,0.84,0.5049799574862761
A771,0.39,0.4998128812092319
A309,0.55,0.5179210064651828
A307,0.26,0.5173171441954513
A549,0.5,0.5452085929943828
A308,0.38,0.5009493687135458
A305,0.28,0.4123886779612994
A547,0.24,0.4717699607555359
A789,0.6,0.46016725798131
A306,0.01,0.2563533833525216
A548,0.64,0.5378139417048955
A303,0.5,0.528698144069823
A545,0.35,0.491757712946016
A787,0.5,0.4731427062669791
A304,0.03,0.4727140858193875
A546,0.61,0.5107028268292098
A788,0.63,0.496402327761442
A301,0.19,0.5046237572371572
A543,0.91,0.4989846767469179
A785,0.92,0.4977794549885447
A302,0.7,0.4955889935224636
A544,0.59,0.6446801733439804
A786,0.44,0.4987295217312765
A541,0.87,0.5096033401347471
A783,0.52,0.5018971317436888
A300,0.15,0.5017265431477289
A542,0.73,0.4970754143411511
A784,0.97,0.5118624636815718
A781,0.12,0.493019081645486
A540,0.73,0.5008592557769281
A782,0.6,0.4902802429644799
A780,0.92,0.5091325022734328
A318,0.13,0.4801776098373069
A319,0.38,0.3503532752222081
A316,0.47,0.4982367037279738
A558,0.37,0.4916030614155913
A317,0.68,0.5130087089157853
A559,0.3,0.4982289326764447
A314,0.91,0.496386635039677
A556,0.05,0.2675053488571016
A798,0.64,0.0882555872305778
A315,0.74,0.5044734582186299
A557,0.42,0.5226406907601542
A799,0.05,0.2598404507380283
A312,0.95,0.6378918291997475
A554,0.15,0.4929204691371558
A796,0.0,0.9365318779500134
A313,0.39,0.4975066974671017
A555,0.51,0.5081212737665849
A797,0.26,0.4843850911884609
A310,0.2,0.5034251499172783
A552,0.91,0.5728794012059352
A794,0.91,0.5044811458064726
A311,0.96,0.5257504642811855
A553,0.22,0.4582617833898187
A795,0.66,0.5351607614870981
A550,0.31,0.4774565821981872
A792,0.19,0.5186713021574777
A551,0.83,0.5099785744662932
A793,0.29,0.447573706067298
A790,0.31,0.5689820955624664
A791,0.01,0.5000782828985177
A329,0.8,0.524322882603558
A327,0.66,0.5412092569299972
A569,0.7,0.4983028533196209
A328,0.64,0.5074394663795271
A325,0.76,0.509919105483097
A567,0.89,0.5123009341227599
A326,0.69,0.4901261695657578
A568,0.09,0.4871454397688502
A323,0.16,0.4905823147376817
A565,0.7,0.5034016914543996
A324,0.91,0.6084483092866889
A566,0.02,0.4815112720068686
A321,0.89,0.5172566065611467
A563,0.77,0.506928571932867
A322,0.95,0.5291858623199452
A564,0.62,0.4997000024868492
A561,0.73,0.5298188671453934
A320,0.64,0.5043959886883074
A562,0.33,0.5109455877905402
A560,0.09,0.4934098039242522
A338,0.22,0.4780703783954302
A339,0.57,0.4968366762271713
A336,0.24,0.4187258847746229
A578,0.99,0.4999234042737256
A337,0.62,0.5000067773261194
A579,0.42,0.4990641520327185
A334,0.71,0.5000962630241961
A576,0.79,0.5449533092632324
A335,0.97,0.5631118523192016
A577,0.89,0.4969437834298248
A332,0.69,0.5068292872455714
A574,0.25,0.4912529314268659
A333,0.12,0.4460019215370749
A575,0.16,0.4763167764850404
A330,0.06,0.5009266908298783
A572,0.18,0.517184707323486
A331,0.18,0.4934576400003381
A573,0.41,0.5045008056178785
A570,0.22,0.4118460769970667
A571,0.38,0.467324595296604
A109,0.71,0.5030577849324287
A107,0.46,0.4628572944175012
A349,0.52,0.5405823495394231
A108,0.1,0.502160027255202
A105,0.48,0.4989094606995847
A347,0.69,0.5043974520022526
A589,0.65,0.500460658380164
A106,0.68,0.5460588238885818
A348,0.93,0.999190290968732
A103,0.59,0.5209668081150752
A345,0.49,0.4999171439243929
A587,0.19,0.4079584143636123
A104,0.77,0.4993814289827
A346,0.78,0.506281816357008
A588,0.13,0.4470713577593632
A101,0.06,0.4370138604164931
A343,0.02,0.9691561236013908
A585,0.87,0.4972106339170336
A102,0.52,0.5348300146423202
A344,0.51,0.5318485898716042
A586,0.04,0.4869222977657204
A341,0.19,0.3010512022568342
A583,0.21,0.4918384073251051
A100,0.79,0.5230924000359639
A342,0.92,0.5687401669671336
A584,0.64,0.5022640937212125
A581,0.73,0.496316750346207
A340,0.29,0.5087451854687371
A582,0.8,0.4703849927021416
A580,0.91,0.4998294810154013
A10,0.68,0.5044497966644549
