ArgName,ArgBasicWeight,FinalWeight
A1319,0.11,0.3900889961093368
A1318,0.36,0.4973995163495328
A1317,0.53,0.5068923192400019
A1312,0.81,0.4898059161891194
A1311,0.34,0.4892104219152009
A1310,0.92,0.4985697336315366
A1316,0.97,0.5016482358557609
A1315,0.45,0.5003596403888
A1314,0.05,0.4954732251021858
A1313,0.99,0.5149155683691579
A907,0.54,0.4961762517493351
A1309,0.22,0.5031731003119897
A908,0.73,0.5377451712072759
A1308,0.76,0.5433884888774354
A905,0.92,0.4978237794004943
A1307,0.24,0.4585450672093173
A906,0.52,0.5015211693864974
A1306,0.44,0.5211211596728325
A903,0.83,0.5006988282992342
A904,0.53,0.5026224056345894
A901,0.05,0.5000481064080431
A902,0.25,0.2984688639662422
A1301,0.73,0.4998166469138178
A900,0.29,0.4999247042003878
A1300,0.83,0.5177995704959317
A1305,0.15,0.5085679024748606
A1304,0.84,0.5260267304253626
A0,0.1,0.4998027489943999
A1303,0.79,0.5030399549563488
A1,0.67,0.4924140295556544
A1302,0.69,0.5425201159568869
A2,1.0,0.5002135595612203
A3,0.6,0.4896262418256745
A4,0.22,0.4990131898332707
A5,0.54,0.5010842944881821
A6,0.67,0.5043693911884424
A7,0.04,0.4397742943831745
A8,0.61,0.4898238802397143
A9,0.83,0.483082911134465
A918,0.9,0.6170673283064596
A919,0.8,0.5018995138968326
A916,0.96,0.5279790737934508
A917,0.74,0.4989282268459637
A1339,0.57,0.5068322369835347
A914,0.6,0.5160679609489867
A915,0.25,0.4865213912904296
A912,0.77,0.5182253164229409
A913,0.48,0.5059411374584601
A910,0.05,0.4384417619886142
A1334,0.53,0.4875381101195496
A911,0.89,0.5002639366769245
A1333,0.54,0.4734711362970148
A1332,0.19,0.5002605807002224
A1331,0.4,0.4820523344734588
A1338,0.91,0.5208136266340685
A1337,0.74,0.5928603525370282
A1336,0.95,0.5283442069563141
A1335,0.82,0.5067521644325814
A1341,0.2,0.5609450752600359
A1340,0.66,0.5041376028709438
A909,0.87,0.4874457425347164
A929,0.6,0.4862850889701201
A927,0.31,0.9851752433627998
A1329,0.62,0.4987978253244917
A928,0.7,0.5106399531492181
A1328,0.12,0.4427033807534627
A925,0.57,0.5280376182659
A926,0.62,0.5005342877192389
A923,0.07,0.4702232644072819
A924,0.06,0.438239585111385
A921,0.98,0.5014078702967119
A1323,0.07,0.4448916997274807
A922,0.41,0.5802940344743992
A1322,0.7,0.4656421472641066
A1321,0.03,0.439603656844958
A920,0.4,0.4990280010590056
A1320,0.22,0.4978302867327964
A1327,0.12,0.4429189534408888
A1326,0.29,0.4767705638350817
A1325,0.0,0.9999999951453188
A1324,0.7,0.4811863802750258
A1330,0.57,0.534174614502581
A938,0.31,0.522807603483476
A939,0.79,0.5088253399137367
A936,0.15,0.5003050838351
A937,0.45,0.5027967974249558
A934,0.61,0.9737327251008588
A935,0.14,0.5000798285401503
A932,0.56,0.5143572229773506
A933,0.55,0.5168408399214144
A930,0.8,0.5390563616383265
A931,0.38,0.4982725736173841
A709,0.47,0.5297065069721477
A707,0.26,0.5130838740623572
A949,0.84,0.5014522182099576
A708,0.16,0.4933005595470326
A705,0.04,0.4999951415654877
A947,0.36,0.5000679324338764
A706,0.27,0.5010288703488522
A948,0.84,0.5012756317086383
A703,0.12,0.4870374950567548
A945,0.66,0.4896131320815773
A704,0.85,0.4833417934855513
A946,1.0,0.5004168012168926
A701,0.85,0.5529490038418476
A943,0.06,0.2599722940903443
A702,0.39,0.523733216665279
A944,0.2,0.4820036481374639
A941,0.8,0.4978232848007005
A700,0.9,0.5074736924056994
A942,0.29,0.4785039125231595
A940,0.89,0.5517236077823285
A718,0.86,0.4973931966418959
A719,0.91,0.6218782124271923
A716,0.37,0.5040066821834595
A958,0.53,0.4710664371951238
A717,0.48,0.5287610461436658
A959,0.89,0.4993114835277176
A714,0.2,0.487369090250395
A956,0.23,0.4773929041902655
A715,0.7,0.5005868172883595
A957,0.91,0.5242690222163925
A712,0.55,0.5212991900148259
