ArgName,ArgBasicWeight,FinalWeight
A212,0.87,0.2486068456131388
A333,0.62,0.4668558895509691
A454,0.69,0.513672153205154
A330,0.41,0.5238016174035206
A451,0.28,0.4993402575413666
A210,0.56,0.5136441078376308
A331,0.34,0.4935528875700151
A452,0.49,0.5193308190698248
A450,0.35,0.5189237161880892
A109,0.19,0.4925272656577804
A107,0.51,0.4838309920870337
A228,0.47,0.5436216533304186
A349,0.29,0.5593811726988646
A108,0.52,0.4706218260328501
A229,0.92,0.5009066058896691
A105,0.43,0.4789952977207295
A226,0.4,0.509977162778646
A347,0.44,0.4803069143884335
A468,0.51,0.492025346539207
A106,0.01,0.4831890789780242
A227,0.5,0.4840148966279461
A348,0.19,0.2957375969196682
A469,0.47,0.5355273089561408
A103,0.99,0.6444765928053278
A224,0.11,0.4658882691543369
A345,0.09,0.5005420297741664
A466,0.27,0.5066403760247571
A104,0.16,0.5132141762286918
A225,0.4,0.5121187972442218
A346,0.8,0.4846725858255951
A467,0.12,0.4748677181990977
A101,0.45,0.3817819988343439
A222,0.93,0.5087224886914985
A343,0.1,0.3456517995730344
A464,0.36,0.4244768177441143
A102,0.53,0.4238682347022119
A223,0.47,0.4924235511439942
A344,0.6,0.5003309331070361
A465,0.79,0.5978817052655366
A220,0.11,0.4703156147280855
A341,0.73,0.6103248896096347
A462,0.79,0.524372851685437
A100,0.78,0.4553852177203651
A221,0.13,0.4538176811190381
A342,0.84,0.5130140987241665
A463,0.78,0.4727426725469069
A460,0.05,0.4449126029413783
A340,0.6,0.5224173516428254
A461,0.57,0.6577264029180974
A10,0.68,0.4612324545709306
A11,0.29,0.4254859861604524
A12,0.58,0.6498848862334449
A13,0.12,0.5032053570946495
A14,0.58,0.9759888691009668
A15,0.27,0.5161497230354452
A16,0.63,0.5245124173448698
A17,0.91,0.5371535646624799
A18,0.11,0.5090009317973941
A19,0.32,0.5104438734187747
A118,0.44,0.4897055261648471
A239,0.34,0.4861969760114099
A119,0.67,0.6726635036434646
A116,0.76,0.5368948958914044
A237,0.16,0.3831812238517761
A358,0.09,0.1735492905665527
A479,0.12,0.4705095738762067
A117,0.19,0.4001154935041108
A238,0.69,0.5402459129591892
A359,0.77,0.5064142064257464
A114,0.94,0.5079101370972728
A235,0.81,0.5033182888572306
A356,0.5,0.3840735022008251
A477,0.69,0.5743959279477924
A115,0.62,0.5577116550128731
A236,0.25,0.4134993256619311
A357,0.47,0.3896442654268169
A478,0.64,0.53782801679347
A112,0.58,0.5171220450881536
A233,0.68,0.489439954605965
A354,0.26,0.270649587488624
A475,0.17,0.4999108803041283
A113,0.14,0.4076552748903948
A234,0.83,0.5617463319373498
A355,0.57,0.5059154975934271
A476,0.43,0.4838332081235966
A110,0.78,0.5318795837942804
A231,0.06,0.4540607371460894
A352,0.95,0.5593620497236976
A473,0.36,0.4869177043817577
A111,0.42,0.3631035255221284
A232,0.21,0.4461975241816376
A353,0.13,0.4896562195548581
A474,0.43,0.5051935525963861
A350,0.88,0.5752156611788801
A471,0.68,0.6247164083599017
A230,0.62,0.6778288448941606
A351,0.19,0.3382433418613492
A472,0.77,0.4908195610747843
A470,0.89,0.7006723982729447
A20,0.06,0.4958507221501319
A21,0.5,0.4723496422384238
A22,0.52,0.5779377959162668
A23,0.91,0.6302048236816016
A24,0.56,0.5238620231499993
A25,0.24,0.4298604882511234
A26,0.86,0.9910097557141704
A27,0.36,0.5164436163098401
A28,0.56,0.4193031839225824
A29,0.34,0.432294888115724
A129,0.89,0.5170917543990355
A127,0.55,0.6059068202119247
A248,0.21,0.4322089749303792
A369,0.47,0.5701967883056931
A128,0.52,0.4826283692614536
A249,0.72,0.687535759320146
A125,0.95,0.5420075916540715
A246,0.26,0.9304415649878204
A367,0.9,0.4984722709127693
A488,0.93,0.5270842390105089
A126,0.19,0.916764181173403
A247,0.58,0.5465790611441117
A368,0.72,0.5379429143439741
A489,0.36,0.3417689057077744
A123,0.13,0.4792828587293303
A244,0.91,0.5532297915691838
A365,0.18,0.38210333297987
A486,0.51,0.4771543094568083
A124,0.13,0.4971570700738069
A245,0.62,0.5770843436358097
A366,0.06,0.4945966564602316
A487,1.0,0.5329212203872923
A121,0.01,0.4958082385715641
A242,0.2,0.4684409383174849
A363,0.91,0.5363589187133385
A484,0.12,0.4795432375641442
A122,0.36,0.4867267164142559
A243,0.67,0.5808733214360953
A364,0.14,0.345243830867553
A485,0.24,0.4940987588856102
A240,0.04,0.4641559012479196
A361,0.89,0.5199067192010508
A482,0.42,0.4368632755922494
A120,0.64,0.5754679536732065
A241,0.04,0.4618623861882454
A362,0.26,0.4090227067602693
A483,0.85,0.4757978730055862
A480,0.37,0.4960146774051504
A360,0.51,0.4599216256482999
A481,0.59,0.4985166862069546
A30,0.86,0.5103088820325077
A31,0.92,0.5274924808410862
A32,0.01,0.4725217386338225
A33,0.87,0.4924013698565436
A34,0.04,0.2628417514369165
A35,0.56,0.5015198552338667
A36,0.93,0.5030762900363173
A37,0.81,0.5137164092118306
A38,0.47,0.5045968206448627
A39,0.39,0.4779513858361647
A138,0.25,0.5276874030038017
A259,0.61,0.5048023978690582
A139,0.83,0.6811696040597405
A136,0.63,0.5350019129117485
A257,0.14,0.9947369925897392
A378,0.55,0.5021365491478701
A499,0.9,0.5957938631448672
A137,0.41,0.5068827939873528
A258,0.47,0.5148157617760671
A379,0.53,0.598977912917112
A134,0.93,0.5735200449075151
A255,0.64,0.4933726513517939
A376,0.74,0.6861978925835972
A497,0.26,0.4087368064676334
A135,0.46,0.3850243073828256
A256,0.73,0.5955920740234579
A377,0.11,0.9924280753296916
A498,0.34,0.4027159061426867
A132,0.38,0.4927568717730495
A253,0.58,0.5054871106070832
A374,0.72,0.5175546334965717
A495,0.28,0.5021248395874911
A133,0.8,0.4954010561641161
A254,0.54,0.4975056639866444
A375,0.83,0.5364707489054903
A496,0.8,0.6861514656564442
A130,0.81,0.540791311262121
A251,0.44,0.471215753212178
A372,0.4,0.5212890070653148
A493,0.23,0.4932055116566321
A131,0.75,0.7053088312158571
A252,0.38,0.4889770774333392
A373,0.1,0.4966004242987969
A494,0.83,0.5377285307404885
A370,0.66,0.5114512637488852
A491,0.44,0.4772506680066622
A250,0.86,0.5091121823192857
A371,0.58,0.5249157692489566
A492,0.57,0.4848839909536322
A490,0.06,0.5075829915989775
A40,0.53,0.4955544821982779
A41,0.87,0.4992749813413747
A42,0.17,0.4796597187928547
A43,0.19,0.4968726549463202
A44,0.6,0.5001813547181376
A45,0.53,0.5634416794275192
A46,0.88,0.6278609882381202
A47,0.06,0.4886070303692977
A48,0.21,0.4863031658637749
A49,0.35,0.5438840957015512
A149,0.17,0.4573457720364428
A147,0.55,0.5279808254488383
A268,0.48,0.5839297982000579
A389,0.77,0.5189362123819591
A148,0.5,0.4511441521839749
A269,0.26,0.3460563273854863
A145,0.37,0.4879762815133793
A266,0.43,0.4654030821372946
A387,0.9,0.5422644477113993
A146,0.55,0.6476701189045102
A267,0.17,0.488728475781069
A388,0.12,0.4932093451433439
A143,0.55,0.4663000738748866
A264,0.42,0.5186150732217174
A385,0.52,0.5275433761042789
A144,0.48,0.4884731181676056
A265,0.06,0.9899194032031242
A386,0.94,0.5253244806795903
A141,0.68,0.5841414479865472
A262,0.95,0.4997540477059924
A383,0.75,0.6773504004559702
A142,0.3,0.4959697470499245
A263,0.28,0.487302245589397
A384,0.53,0.5225620987400451
A260,0.92,0.6120445181346904
A381,0.05,0.5065198454768133
A140,0.49,0.4580502582653668
A261,0.65,0.8647179310860384
A382,0.07,0.2718324692994596
A380,0.25,0.4943274570439271
A50,0.17,0.3273773163194429
A51,0.6,0.4546194349255144
A52,0.23,0.4276826341792288
A53,0.21,0.5659964817189227
A54,0.64,0.4640073308135239
A55,0.52,0.519673246201805
A56,0.77,0.4912447260344977
A57,0.36,0.4885989468162919
A58,0.73,0.4833745704240899
A59,0.68,0.5566349136119889
A158,0.76,0.5016495737177514
A279,0.35,0.5843718666457585
A159,0.71,0.4358457871450982
A156,0.69,0.0721437258869204
A277,0.26,0.4526184514287312
A398,0.18,0.4850721365192591
A157,0.58,0.5154228748689144
A278,0.03,0.4622588572173139
A399,0.5,0.5337211121440666
A154,0.71,0.5092519958203507
A275,0.27,0.4964730276738613
A396,0.63,0.5083597587705314
A155,0.65,0.5572514273998366
A276,0.19,0.4390724121876763
A397,0.12,0.4332448279054029
A152,0.65,0.4989920315454195
A273,0.46,0.4567696356563888
A394,0.6,0.4721639163043314
A153,0.9,0.5069087201541227
A274,0.97,0.5006978873497726
A395,0.98,0.5028357103873696
A150,0.24,0.959174846085348
A271,0.38,0.4877915141976692
A392,0.87,0.0159295628187177
A151,0.27,0.4096962534981411
A272,0.71,0.6791579639799077
A393,0.79,0.5187273257247133
A390,0.49,0.4658879249443519
A270,0.07,0.4088325146173316
A391,0.45,0.537759452561522
A60,0.45,0.503826009082715
A61,0.74,0.9317732602139016
A62,0.71,0.4908699888202513
A63,0.79,0.5393982190771187
A64,0.22,0.5454963565561286
A65,0.06,0.4855413771352005
A66,0.37,0.4867013308239555
A67,0.08,0.4039347035010694
A68,0.62,0.4674682420299848
A69,0.49,1.659072372936679e-06
A169,0.11,0.3797535545882888
A167,0.51,0.614199872201745
A288,0.6,0.4372075927898742
A168,0.34,0.4854176743702961
A289,0.27,0.4019180005468352
A165,0.78,0.5403214716790371
A286,0.41,0.4420613869484848
A166,0.01,0.4841234155361502
A287,0.14,0.5305082779515088
A163,0.6,0.5190159630660913
A284,0.36,0.4913589033826457
A164,0.9,0.5000698298937095
A285,0.3,0.4208126553524608
A161,0.06,0.4418971727396232
A282,0.35,0.4895139569143695
A162,0.47,0.5328176281951001
A283,0.21,0.504167562632394
A280,0.8,0.5185509024643804
A160,0.09,0.5053513966203597
A281,0.31,0.4833207734543621
A70,0.31,0.4956035780197202
A71,0.2,0.4802204896038516
A72,0.69,0.4246579272943134
A73,0.53,0.4678073609112862
A74,0.29,0.4782173810366886
A75,0.45,0.4674971039729248
A76,0.71,0.4896121477913937
A77,0.1,0.4838455927703872
A78,0.42,0.4837153606404278
A79,0.39,0.4829481867906308
A178,0.57,0.5626177689662872
A299,0.93,0.5140226185286326
A179,0.93,0.5254652436338146
A176,0.42,0.4822168864829889
A297,0.19,0.5040725664647965
A177,0.58,0.4700435409640077
A298,0.2,0.5161942031942103
A174,0.11,0.5052908789642967
A295,0.69,0.541148545195306
A175,0.36,0.5210058809596967
A296,0.77,0.4943620176661029
A172,0.33,0.4869083468740771
A293,0.88,0.5967365187891296
A173,0.25,0.4796806879714013
A294,0.66,0.8619683223564929
A170,0.94,0.540608910753142
A291,0.71,0.5279665194259063
A171,0.73,0.4793005553829698
A292,0.09,0.4799108473358587
A80,0.24,0.541902801710967
A81,0.1,0.5236434436168703
A290,0.68,0.4933540146590255
A82,0.9,0.5287104607052762
A83,0.29,0.5535744418154146
A84,0.69,0.5202048593663235
A85,0.15,0.4927031443458708
A86,0.96,0.5104697176397696
A87,0.8,0.5767588300650577
A88,0.52,0.5032525025034287
A89,0.27,0.4789666432626008
A189,0.89,0.4901529078142347
A187,0.57,0.4601565426221606
A188,0.71,0.4240107142345698
A185,0.84,0.5011605593928258
A186,0.65,0.4993587173892748
A183,0.28,0.0079881030654206
A184,0.35,0.4826735581780265
A181,0.54,0.4732020403691813
A90,0.47,0.5974413161194958
A182,0.55,0.5047628350866757
A91,0.41,0.5289551828096044
A92,0.12,0.4131346495036396
A180,0.01,0.4676161429193621
A93,0.39,0.9397716790895256
A94,0.31,0.5064402369166374
A95,0.05,0.4731613129474317
A96,0.71,0.5017248764693291
A97,0.52,0.4933813703717775
A98,0.4,0.3511385987076084
A99,0.97,0.5017098670092017
A198,0.4,0.5002626019589371
A199,0.23,0.4953652097199574
A196,0.17,0.4527789775154208
A197,1.0,0.5044178099436613
A194,0.96,0.5061080285803379
A195,0.14,0.5046282533283823
A192,0.67,0.4960152515905647
A193,0.76,0.5883037514420231
A190,0.92,0.6131395469349042
A191,0.12,0.2669784141354986
