ArgName,ArgBasicWeight,FinalWeight
A33,0.61,0.5016636891228536
A34,0.83,0.5500226758673766
A35,0.41,0.543962849614314
A36,0.05,0.4945750096370662
A37,0.76,0.5289865320453225
A38,0.97,0.5607695125070072
A39,0.71,0.5203737778734753
A138,0.82,0.699014066131574
A1078,0.79,0.4995111338346155
A139,0.24,0.4952488476692066
A1079,0.72,0.5530758512916241
A136,0.89,0.7206223157932454
A378,0.09,0.4937033573908838
A137,0.97,0.5000272165770212
A379,0.13,0.4583773933180808
A134,0.95,0.5015942105836664
A376,0.25,0.4504756234883603
A135,0.3,0.4882464032460821
A377,0.13,0.3823091376787889
A132,0.65,0.5112218152982496
A374,0.29,0.4951028171816852
A1083,0.97,0.5131538870294712
A133,0.92,0.5477591009585512
A375,0.44,0.489360594832971
A1084,0.35,0.5021613235971909
A130,0.09,0.4934189392431092
A372,0.76,0.4994962587123294
A1081,0.91,0.5598499454555379
A131,0.93,0.6095485088770133
A373,0.95,0.5262274060502208
A1082,0.88,0.5075132534649486
A370,0.18,0.5032165395926214
A1087,0.16,0.4800761367010004
A371,0.19,0.4980786386687116
A1088,0.4,0.5022842103408424
A1085,0.79,0.5455522780369374
A1086,0.19,0.4907529962293628
A40,0.88,0.5027967813040147
A41,0.77,0.5094920830286512
A1080,0.47,0.46984262737793
A42,0.42,0.5009342047106015
A43,0.85,0.7062889261471401
A44,1.0,0.5126132890142493
A45,0.15,0.5107215997292137
A46,0.79,0.5857112088443736
A47,0.17,0.494524374729638
A48,0.27,0.5020562818709284
A49,0.62,0.5019529112002883
A1069,0.54,0.5134469781560149
A149,0.71,0.0010802985289355
A1067,0.31,0.4854968625526003
A1068,0.91,0.5065168308180265
A147,0.77,0.5575964375741732
A389,0.38,0.4247740422389118
A148,0.4,0.5458716615840653
A145,0.2,0.4739318376498184
A387,0.04,0.4668831034773562
A146,0.21,0.3015603630323501
A388,0.04,0.502487132800755
A143,0.8,0.5469241872436059
A385,0.52,0.4626774280790515
A1072,0.83,0.5151891614046281
A144,0.06,0.4676550894525832
A386,0.48,0.6199704079786518
A1073,0.05,0.4894846113211991
A141,0.13,0.4504695262388138
A383,0.11,0.4989327517991902
A1070,0.09,0.5089959690696197
A142,0.71,0.4978510844247208
A384,0.01,0.4858471004095056
A1071,0.28,0.4896350978388502
A381,0.6,0.3954118905312466
A1076,0.39,0.4882482109234261
A140,0.84,0.551038086773751
A382,0.98,0.5354429494910431
A1077,0.23,0.4918895394072164
A1074,0.01,0.5005250504073813
A380,0.97,0.5103609553903771
A1075,0.76,0.5564794410715885
A50,0.19,0.5153034697824881
A51,0.42,0.5133764315050557
A52,0.14,0.4546083044718574
A53,0.51,0.5109766900180751
A54,0.37,0.515118009316674
A55,0.63,0.5037778252881288
A56,0.53,0.497723349611582
A57,0.42,0.5222429382499485
A58,0.36,0.3564977876525119
A59,0.45,0.5239543235073865
A158,0.68,0.5103683966405808
A159,0.94,0.500555923541926
A156,0.88,0.4942725659387388
A398,0.07,0.470725637572451
A157,0.38,0.4801729833310899
A399,0.49,0.4711369831199026
A154,0.66,0.5397867566733792
A396,0.82,0.5002707502301125
A155,0.31,0.5076863062495529
A397,0.44,0.4885315383285543
A152,0.21,0.5031796253954488
A394,0.29,0.4782625015105602
A153,0.27,0.4932357253602014
A395,0.56,0.4943256940933525
A150,0.16,0.4870420151483316
A392,0.55,0.5286403449240583
A151,0.63,0.4991740456397768
A393,0.22,0.4600225989060443
A390,0.78,0.551043791614785
A391,0.34,0.5151414224855688
A60,0.21,0.4860803913807258
A61,0.93,0.7321611892520837
A62,0.63,0.5337458109359398
A63,0.56,0.4745853605620644
A64,0.68,0.4957965133499785
A65,0.97,0.5083618662041003
A66,0.46,0.5329429858205632
A67,0.62,0.4924553414960234
A68,0.63,0.6393844115122573
A69,0.11,0.4999006564570725
A1089,0.93,0.5036938709870818
A169,0.12,0.4995918168620983
A167,0.47,0.4978432468652017
A168,0.82,0.5978739994490296
A165,0.51,0.5089712653493704
A1094,0.26,0.4806684756569657
A166,0.64,0.4977880240788659
A1095,0.1,0.488646720680453
A163,0.5,0.5223126807180505
A1092,0.16,0.4079542147578889
A164,0.62,0.4923268403616071
A1093,0.0,0.9546181843312542
A161,0.84,0.5001307807232229
A1098,0.78,0.5928729288051497
A162,0.43,0.4860351228502273
A1099,0.64,0.4788127123049623
A1096,0.4,0.5019541296404666
A160,0.86,0.5134242702744414
A1097,0.27,0.5019188325573511
A70,0.81,0.4800051173666518
A71,0.28,0.4835070923740843
A72,0.37,0.4953340344835782
A73,0.41,0.4991494302095126
A1090,0.25,0.5001095408853595
A74,0.11,0.4988026403133424
A1091,0.69,0.5026053243493482
A75,0.71,0.5890527425214536
A76,0.97,0.5040518494008304
A77,0.31,0.4992654290826755
A78,0.33,0.4877051913037987
A79,0.75,0.5496337889725075
A1036,0.12,0.4476973835408418
A1037,0.15,0.4997889351497375
A1034,0.81,0.501039858414898
A1035,0.07,0.4652866749474288
A178,0.11,0.4949386074150881
A1038,0.8,0.5056705737485356
A179,0.3,0.5008133834281504
A1039,0.72,0.4962042232521268
A176,0.87,0.6511792988191998
A177,0.37,0.4616184732231361
A1040,0.78,0.513023242136386
A174,0.45,0.6450779106739837
A175,0.83,0.4786377243530758
A172,0.05,0.3871124387063459
A1043,0.37,0.4957188303357924
A173,0.35,0.0267240372654375
A1044,0.49,0.491291352956858
A170,0.33,0.4748936811362635
A1041,0.79,0.5061445537941899
A171,0.42,0.4921902831913051
A1042,1.0,0.5017491930457328
A80,0.4,0.4913406211963197
A81,0.9,0.5115138226547536
A82,0.05,0.4360558844182761
A83,0.57,0.4897171040611919
A84,0.49,0.4755632921572571
A85,0.66,0.4964224117244697
A86,0.57,0.4666711441327104
A87,0.36,0.4794983731065425
A88,0.85,0.5518966653018756
A89,0.51,0.4997924701389398
A1025,0.48,0.4848130146789953
A1026,0.12,0.2897493716557676
A1023,0.37,0.4766892510622094
A1024,0.0,0.7820318589425521
A1029,0.28,0.4957746831064908
A189,0.74,0.5051102148918694
A1027,0.8,0.4712106710880938
A1028,0.01,0.4849775141946746
A187,0.11,0.2800261766856049
A188,0.84,0.5020264205704129
A185,0.34,0.4824732915256317
A186,0.97,0.5338459234647227
A183,0.99,0.5092847103972228
A1032,0.19,0.3962650473403095
A184,0.67,0.4930462745458674
A1033,0.99,0.5098097469221908
A181,0.1,0.3900122503399199
A1030,0.66,0.4922328430588596
A90,0.74,0.4733293190328598
A182,0.66,0.5054728005987572
A1031,0.17,0.5151067117530466
A91,0.01,0.4801054327022724
A92,0.27,0.4866273125033282
A180,0.33,0.5007732544189925
A93,0.56,0.5714147650307745
A94,0.71,0.5002019878698215
A95,0.1,0.4879083877042364
A96,0.85,0.5279854820225439
A97,0.37,0.3680551304183535
A98,0.13,0.2780435641345167
A99,0.97,0.6723096186604398
A1058,0.26,0.4423571387598158
A1059,0.88,0.5027653951121762
A1056,0.68,0.5432181715543969
A1057,0.1,0.4972278913828493
A198,0.39,0.5468101442446521
A1061,0.34,0.4913270436232302
A199,0.39,0.4650075178213613
A1062,0.09,0.4603134933006884
A196,0.5,0.5237520331567302
A197,0.45,0.5000004905637363
A1060,0.75,0.6038174897463061
A194,0.65,0.5193785727082109
A1065,0.44,0.431689591655803
A195,0.07,0.4704045685005634
A1066,0.27,0.4258215423128755
A192,0.1,0.4973410623219369
A1063,0.61,0.4643539498819043
A193,0.4,0.5075811694978091
A1064,0.59,0.4945193018366166
A190,0.96,0.5387907441913362
A191,0.73,0.5379005293253243
A1047,0.92,0.0293863121434764
A1048,0.74,0.5333120620135585
A1045,0.91,0.5103711210651369
A1046,0.17,0.0049628415837712
A1049,0.43,0.5040194409281057
A1050,0.78,0.5619163238728303
A1051,0.81,0.5027683872707788
A1054,0.9,0.5578621619463371
A1055,0.69,0.4879843999664007
A1052,0.41,0.4989801392125891
A1053,0.47,0.5058195857192578
A1000,0.01,0.3692554829060447
A1014,0.17,0.5026589107355689
A1015,0.55,0.4866509207145556
A1012,0.05,0.4294044738314823
A1013,0.11,0.4740303579198692
A1018,0.01,0.4673199862313398
A1019,0.9,0.500097199099293
A1016,0.89,0.4891125698762185
A1017,0.71,0.4866245140577409
A1021,0.22,0.5046461664773196
A1022,0.88,0.470621005007968
A1020,0.42,0.3615024526318257
A1009,0.81,0.5378470720375716
A1003,0.12,0.4876762488623416
A1004,0.05,0.4879646017280762
A1001,0.5,0.4828462390916584
A1002,0.84,0.5040914503431853
A1007,0.22,0.3075892824845105
A1008,0.05,0.3843138127900047
A1005,0.86,0.547543938219449
A1006,0.88,0.5176646540515838
A1010,0.84,0.5090963919800615
A1011,0.12,0.4970746340527958
A808,0.42,0.4974558369791365
A809,0.5,0.4998924556932058
A806,0.98,0.4999945386600855
A807,0.28,0.5038639310984563
A804,0.63,0.4890426596463498
A805,0.27,0.5119849258886622
A802,0.42,0.5011073493592884
A803,0.38,0.4265324170409639
A800,0.92,0.5126841116647299
A801,0.02,0.4778264116372771
A819,0.96,0.5267418913000155
A817,0.9,0.5050531370366479
A818,0.58,0.5335893885816084
A815,0.34,0.4705188427812207
A816,0.79,0.4757756626115245
A813,0.6,0.501933948411304
A814,0.97,0.5071944466263566
A811,0.36,0.4381921597095463
A812,0.37,0.4289696681407682
A810,0.61,0.5042748403908901
A828,0.64,0.5054404945480797
A829,0.72,0.5037838861125299
A826,1.0,0.5267776389087734
A827,0.35,0.461668003118291
A824,0.96,0.4999243343622008
A825,0.86,0.5035345853254378
A822,0.79,0.4933800542695484
A823,0.31,0.4892035357764295
A820,0.92,0.6236044697066954
A821,0.2,0.4519440081318673
A839,0.83,0.4816601229148495
A837,0.09,0.4788673371998961
A838,0.96,0.5575371310180502
A835,0.1,0.4623409030318386
A836,0.01,0.3780101085777958
A833,0.4,0.4938134210330295
A834,0.84,0.5013820646802295
A831,0.79,0.5068227908344536
A832,0.03,0.4713841122435857
A830,0.62,0.5370521253032676
A608,0.18,0.4916380049579851
A609,0.82,0.5099499323544308
A606,0.46,0.4883488436031822
A848,0.16,0.4867530178329053
A607,0.15,0.5033343976617403
A849,0.03,0.4924734066096206
A604,0.41,0.5192492739907175
A846,0.38,0.4958631868572562
A605,0.01,0.4984480397427712
A847,0.04,0.4384640933830538
A602,0.84,0.5258273682336082
A844,0.79,0.5029680474398496
A603,0.6,0.4953307990243934
A845,0.78,0.498994889508606
A600,0.1,0.4919522059883001
A842,0.14,0.3934573446310796
A601,0.62,0.5152977021956929
A843,0.78,0.4990229480989674
A840,0.24,0.488312151318664
A841,0.59,0.5528393011646189
A619,0.3,0.5015242413328448
A617,0.1,0.4926353015317881
A859,0.31,0.4507644110464043
A618,0.43,0.5041542760435604
A615,0.76,0.5058689513561461
A857,0.39,0.4946893552885585
A616,0.83,0.495683365380997
A858,0.06,0.3829004429296658
A613,0.79,0.4954163475165407
A855,0.58,0.5167414663079682
A614,0.29,0.5034870995304496
A856,0.27,0.5297153135997159
A611,0.83,0.4681991788764578
A853,0.37,0.4966509325039514
A612,0.96,0.5447483262449367
A854,0.05,0.5029686537816594
A851,0.68,0.532619662902342
A610,0.97,0.5805811013527549
A852,0.06,0.4961662586314548
A850,0.84,0.4991922063917013
A628,0.08,0.4949007049924864
A629,0.93,0.6192578384869756
A626,0.29,0.4904540035215839
A868,0.04,0.48421620621155
A627,0.84,0.520644719219443
A869,0.82,0.5834122548660029
A624,0.75,0.5011354278155258
A866,0.48,0.4983293061072242
A625,0.15,0.5095264836264182
A867,0.09,0.4442489999575262
A622,0.5,0.5121065804576195
A864,0.04,0.4483688962713316
A623,0.98,0.5514222851724929
A865,0.09,0.484684151739804
A620,0.92,0.5044807221693854
A862,0.22,0.5001828995480109
A621,0.4,0.4865989355640427
A863,0.32,0.5008097993877039
A860,0.82,0.6012326309865366
A861,0.01,0.9507554185887984
A639,0.87,0.5304747682669798
A637,0.48,0.479144155408774
A879,0.51,0.4743581016551955
A638,0.12,0.5026397127250097
A635,0.38,0.5542974645610563
A877,0.19,0.5018660634758285
A636,0.33,0.4975015064140473
A878,0.61,0.5081901470119499
A633,0.97,0.5018316932114488
A875,0.24,0.4902074916023021
A634,0.48,0.4917995750191776
A876,0.26,0.406262847161687
A631,0.5,0.9301737560748032
A873,0.83,0.5822194554766914
A632,0.45,0.503065775101147
A874,0.58,0.5322982205508175
A871,0.21,0.4980167173409502
A630,0.01,0.4433681040327809
A872,0.21,0.498421886686792
A870,0.64,0.5008576683254476
A408,0.8,0.4944810658529776
A409,0.46,0.4416019964318524
A406,0.4,0.5041871160732879
A648,0.54,0.4696581898684047
A407,0.22,0.4963394061764742
A649,0.28,0.5364174267393808
A404,0.1,0.5000671777620308
A646,0.9,0.5045109292991828
A888,0.49,0.5001954672592834
A405,0.69,0.4964347601075811
A647,0.81,0.4982868708768632
A889,0.81,0.510273272580466
A402,0.89,0.5041888728874964
A644,0.49,0.4229384638761148
A886,0.08,0.4935192548472543
A403,0.41,0.5158570586070932
A645,0.35,0.5088893990338136
A887,0.4,0.5017291786752118
A400,0.15,0.5190159684550568
A642,0.16,0.4756079241263139
A884,0.22,0.4732201987333131
A401,0.62,0.516512639317102
A643,0.04,0.4889489944591794
A885,0.65,0.4949592797224958
A640,0.78,0.4807336412731081
A882,0.73,0.6007916228900546
A641,0.52,0.5339591367085423
A883,0.75,0.543756861374965
A880,0.87,0.5643322506163405
A881,0.67,0.4966425571345125
A419,0.4,0.4348730252949593
A417,0.35,0.4988426006641994
A659,0.26,0.5139805162536095
A418,0.36,0.5215059286023908
A415,0.94,0.5055295083933392
A657,0.48,0.4934441771661931
A899,0.48,0.5008879376259526
A416,0.46,0.5033830019892106
A658,0.82,0.5029929759919105
A413,0.71,0.509573374722035
A655,0.41,0.5101499455512817
A897,0.22,0.4883583213752682
A414,0.66,0.5324784997139966
A656,0.95,0.5073763485490197
A898,0.06,0.4986035345899532
A411,0.09,0.4942478643520824
A653,0.88,0.50409384658583
A895,0.26,0.4157081391751229
A412,0.08,0.4844506416426828
A654,0.81,0.4971394661931991
A896,0.09,0.4952342904974316
