ArgName,ArgBasicWeight,FinalWeight
A219,0.64,0.6410380400780318
A217,0.9,0.5020843704931054
A218,0.41,0.4967064187413499
A215,0.86,0.4786880276760333
A216,0.51,0.5212325143207743
A213,0.36,0.5385996481420564
A214,0.49,0.5962017125620525
A211,0.59,0.5282445566293145
A212,0.15,0.4957707495789941
A210,0.93,0.545447429288233
A109,0.28,0.4925805233799999
A107,0.01,0.4500883348147138
A228,0.18,0.8115910813163315
A108,0.73,0.6047109599085017
A229,0.14,0.2909618798723569
A105,0.42,0.5060134073037255
A226,0.43,0.5878347931188634
A106,0.63,0.4814697811211167
A227,0.94,0.7637097315224912
A103,0.46,0.4935246576851314
A224,0.69,0.512698721667556
A104,0.62,0.555345484260112
A225,0.01,0.4294943017650534
A0,0.27,0.3428154103723483
A101,0.45,0.5122428293321741
A222,0.58,0.027607122862345
A1,0.27,0.5427403989581774
A102,0.04,0.3764357604901301
A223,0.67,0.8391562657218805
A2,0.41,0.4622287411518298
A220,0.19,0.375671288599176
A3,0.56,0.4168832004457082
A100,0.5,0.508020977111907
A221,0.31,0.4748168570628758
A4,0.91,0.4957265489514407
A5,0.08,0.5177479495521425
A6,0.26,0.4088068659853967
A7,0.26,0.5032770591697066
A8,0.16,0.42971493995905
A9,0.18,0.1022489946636588
A10,0.38,0.4274531027971173
A11,0.1,0.3985650538978037
A12,0.35,0.4574755819803436
A13,0.49,0.3936664233551916
A14,0.85,0.7724510501491628
A15,0.1,0.4262560339953659
A16,0.1,0.4692447602358827
A17,0.08,0.4535384543239675
A18,0.67,0.4741890972550328
A19,0.61,0.5013200563256045
A118,0.19,0.9543911811583832
A239,0.39,0.4912925090180022
A119,0.01,0.4779757922627867
A116,0.74,0.6000261369547576
A237,0.05,0.4020982253368098
A117,0.96,0.6313592872514409
A238,0.35,0.3595116172028277
A114,0.3,0.4860189539282976
A235,0.31,0.5064940535513158
A115,0.03,0.3746416874128169
A236,0.95,0.1097483012730424
A112,0.34,0.4647672830805384
A233,0.8,0.4916238559292192
A113,0.6,0.4859469968698536
A234,0.64,0.5078890672828372
A110,0.02,0.3491225200371679
A231,0.88,0.8689080178653987
A111,0.1,0.4314474998922449
A232,0.62,0.5082189656868917
A230,0.19,0.037250557342336
A20,0.0,0.9975137053537756
A21,0.2,0.5277525201611963
A22,0.42,0.3688972798888142
A23,0.16,0.3462591513005921
A24,0.34,0.466593771473353
A25,0.39,0.4421762995163075
A26,0.14,0.4726252454166842
A27,0.01,0.4320610738846246
A28,0.46,0.4790117687442198
A29,0.22,0.4820003873490711
A129,0.96,0.5013125263844015
A127,0.79,0.5155128666871744
A248,0.42,0.4877147507928058
A128,0.97,0.5417759657300324
A249,0.05,0.4188874132784821
A125,0.86,0.5660409482657269
A246,0.32,0.4677152208756067
A126,0.14,0.4802626678346483
A247,0.93,0.5643754788764402
A123,0.73,0.8417779863068882
A244,0.72,0.4681889124276119
A124,0.55,0.5184502581696885
A245,0.49,0.5561104360891038
A121,0.49,0.5109199557931544
A242,0.47,0.4869669769042609
A122,0.73,0.5205451906986018
A243,0.89,0.5000458993299144
A240,0.1,0.4482306747615662
A120,0.83,0.5707840462983642
A241,0.32,0.4155961988182868
A30,0.55,0.4911670900951345
A31,0.55,0.5049320659877317
A32,0.28,0.5436078173393712
A33,0.62,0.5145892541191055
A34,0.92,0.5952430287621892
A35,0.96,0.6316804825009732
A36,0.15,0.4668668215686078
A37,0.58,0.4146179218424685
A38,0.66,0.4497690698927606
A39,0.91,0.5497990693664248
A138,0.63,0.5635416763506044
A259,0.84,0.5247872801834443
A139,0.53,0.4535939874193069
A136,0.72,0.4873533573752735
A257,0.9,0.4845686429491597
A137,0.29,0.4124890292586938
A258,0.12,0.4653481235653912
A134,0.54,0.2881539897767791
A255,0.27,0.3798361382976121
A135,0.81,0.5176911323909548
A256,0.13,0.4319883400524698
