ArgName,ArgBasicWeight,FinalWeight
A1736,0.69,0.494361639116909
A1735,0.34,0.500010157203571
A758,0.98,0.5300779622787336
A759,0.23,0.4966708557958657
A1739,0.26,0.4932508230863502
A756,0.64,0.5034064072041108
A1730,0.5,0.4911694009840325
A757,0.07,0.5007128440050347
A754,0.99,0.5019789543507853
A755,0.02,0.4966169349876475
A752,0.3,0.506221457534531
A1734,0.11,0.4971011562431935
A753,0.94,0.5040014685629146
A1733,0.46,0.4999955618871324
A750,0.81,0.5251699843383901
A1732,0.4,0.5010268345344258
A751,0.72,0.4956155673783211
A1731,0.86,0.5000118022113744
A1727,0.77,0.5007889584018982
A1726,0.13,0.4983682699505697
A1725,0.59,0.4934713712566426
A1724,0.21,0.4967141352581072
A769,0.86,0.5204238386771771
A1729,0.59,0.5063320466068596
A1728,0.37,0.466521024249925
A767,0.12,0.5002374863174226
A768,0.71,0.5331637258662194
A765,0.95,0.5070220547013651
A766,0.85,0.5060472618628405
A763,0.22,0.5000148300139767
A1723,0.63,0.4920627804888876
A764,0.8,0.4977046521915896
A1722,0.55,0.5192886056138246
A761,0.24,0.5043927912625504
A1721,0.16,0.4718848380095601
A762,0.91,0.5008225768879296
A1720,0.46,0.5042478751404486
A760,0.21,0.4645800161246212
A778,0.74,0.4976468169055997
A779,0.53,0.4950091111724447
A776,0.41,0.501533537085293
A777,0.28,0.4968778768507884
A774,0.48,0.5047048670454712
A775,0.95,0.5148166863580332
A772,0.8,0.5258921367286106
A773,0.48,0.5000297746726919
A770,0.15,0.4941470385788967
A771,0.79,0.5492995847113942
A309,0.42,0.4744965473020098
A307,0.61,0.6490627914979765
A308,0.05,0.4393587033170756
A305,0.57,0.4921418093510766
A789,0.32,0.4960224081063012
A306,0.25,0.4905534455772793
A303,0.36,0.4928046695872219
A787,0.03,0.4962433626462394
A304,0.91,0.5015439618614369
A788,0.67,0.5015958006674962
A301,0.66,0.5083541976846471
A785,0.99,0.5000050990907993
A302,0.25,0.5069048525784831
A786,0.35,0.5045570689010764
A783,0.44,0.5001719047281459
A300,0.77,0.5123363704246139
A784,0.84,0.4909170940208435
A781,0.15,0.4748852161323538
A782,0.52,0.5271306019312023
A780,0.52,0.5133557539553419
A318,0.2,0.5003088289528423
A319,0.2,0.4706907605682027
A316,0.86,0.5182113071559864
A317,0.81,0.50433674707519
A314,0.83,0.7071662626965602
A798,0.52,0.5174674826972451
A315,0.54,0.4787780960757302
A799,0.31,0.5173275364837872
A312,0.57,0.503366862298068
A796,0.5,0.5302115997654844
A313,0.17,0.4984784691870575
A797,0.16,0.4968765795172855
A310,0.48,0.5150883920574602
A794,0.34,0.4991088273680167
A311,0.37,0.4947838528452312
A795,0.52,0.6611399935335803
A792,0.49,0.4878682912729904
A793,0.79,0.4965044477957447
A790,0.2,0.5243292685859671
A791,0.42,0.4969339632970373
A329,0.71,0.5054550577685029
A327,0.87,0.5110835925091354
A328,0.29,0.497732337673062
A325,0.28,0.3267314494960278
A326,0.8,0.5043828601964174
A323,0.25,0.5009977034346683
A324,0.86,0.5034463128784928
A321,0.63,0.5780024188708436
A322,0.9,0.5083847193130668
A320,0.72,0.4636947091113174
A338,0.24,0.5023278262840559
A339,0.96,0.5128684868094195
A336,0.92,0.4999909096621813
A337,0.17,0.50097351153922
A334,0.84,0.502171686635725
A335,0.36,0.5166881813664171
A332,0.55,0.5056389320539397
A333,0.69,0.5411857402856195
A330,0.69,0.5169977702872155
A331,0.35,0.5052814798482516
A349,0.85,0.5210643727435836
A347,0.08,0.3955919956408935
A348,0.1,0.5000000538395563
A345,0.01,0.4999451277007092
A346,0.59,0.5026189181725094
A343,0.51,0.5027027462070197
A344,0.61,0.4996198662351586
A341,0.39,0.5060212072091806
A342,0.72,0.4960791446056367
A340,0.23,0.5002315726146825
A358,0.08,0.4992681095670576
A359,0.24,0.4952758680701636
A356,0.43,0.5218336056908517
A357,0.92,0.5311699787746644
A354,0.32,0.50011227620823
A355,0.4,0.493154096564604
A352,0.06,0.470817815190742
A353,0.09,0.4861545496043916
A350,0.1,0.4722203552884752
A351,0.16,0.5047604110324252
A369,0.21,0.4956754834514512
A367,0.93,0.5017215887378346
A368,0.18,0.4983778382449116
A365,0.79,0.6027300414495607
A366,0.84,0.5257118563046873
A363,0.0,0.8811329549767607
A364,0.82,0.5076521165161322
A361,0.74,0.5132329573248744
A362,0.37,0.5194401166968029
A360,0.09,0.5021503831605202
A378,0.91,0.5005674453764566
A379,0.09,0.4642593185277712
A376,0.8,0.5100402472121273
A377,0.93,0.0539050152190123
A374,0.21,0.4528782011796873
A375,0.93,0.5037781150991679
A372,0.07,0.4540455754868718
A373,0.11,0.4870507863346491
A370,0.1,0.4982314058148659
A371,0.42,0.5071839242980052
A389,0.84,0.5034781083186444
A387,0.17,0.2909372604649036
A388,0.79,0.5541657487008732
A385,0.91,0.4978932915865811
A386,0.12,0.4753845222332516
A383,0.49,0.436070130244811
A384,0.15,0.5004061845095243
A381,0.02,0.3774948639225966
A382,0.29,0.4956546263047556
A380,0.24,0.500432011126048
A398,0.99,0.5033897502849053
A399,0.48,0.4991326277597647
A396,0.0,0.9922606805982932
A397,0.76,0.4984124878829621
A394,0.9,0.5132548044363878
A395,0.09,0.4997012806440403
A392,0.56,0.4975280260571512
A393,0.88,0.5007301018366653
A390,0.29,0.3390457578095131
A391,0.94,0.4965540263694953
A1279,0.97,0.4997140802449075
A1278,0.91,0.5056004280685207
A1277,0.92,0.6115454862338621
A1276,0.35,0.4990250473350147
A1282,0.45,0.5289592926621837
A1281,0.96,0.5139875643202642
A1280,0.24,0.4968828926741336
A1286,0.07,0.4914276337569983
A1285,0.04,0.4895347254546963
A1284,0.39,0.5930919901657606
A1283,0.46,0.4799569717219635
A1268,0.23,0.908436411448167
A1267,0.88,0.5266251224531155
A1266,0.9,0.5512659084840832
A1265,0.59,0.4875184645842654
A1269,0.01,0.4994366057547182
A1271,0.93,0.4974992100639609
A1270,0.46,0.4866925277070315
A1275,0.81,0.5395875322619705
A1274,0.99,0.5041104248862899
A1273,0.12,0.4998170276979381
A1272,0.15,0.4916435857563079
A1299,0.43,0.5049040082368909
A1298,0.63,0.4986370846743109
A1289,0.47,0.4941069216965769
A1288,0.12,0.4965934147612383
A1287,0.85,0.5301646201584598
A1293,0.41,0.5088056810983169
A1292,0.98,0.7395125034394214
A1291,0.27,0.4816730869116569
A1290,0.17,0.491039365132235
A1297,0.45,0.501354578762221
A1296,0.35,8.946117041047386e-06
A1295,0.24,0.5064626300408405
A1294,0.28,0.4985792958834761
A1235,0.98,0.510172759948177
A1234,0.17,0.47745772148931
A1233,0.45,0.4647553890437962
A1232,0.2,0.4999411142256879
A1239,0.65,0.4953051730838187
A1238,0.14,0.5027321135778231
A1237,0.67,0.517584409642524
A1236,0.65,0.4997816743430482
A1242,0.8,0.500828297333133
A1241,0.54,0.5037226598006489
A1240,0.06,0.4413413454576416
A1229,0.27,0.51004549616679
A1224,0.82,0.4821568444235862
A1223,0.14,0.495760383173825
A1222,0.54,0.5131407256121742
A1221,0.67,0.4945139411799819
A1228,0.02,0.4846081254967325
A1227,0.84,0.5339372562457207
A1226,0.74,0.4974953998078614
A1225,0.22,0.3977051082469476
A1231,0.44,0.4940757834183397
A1230,0.29,0.5005292304408637
A1257,0.71,0.4986322182823258
A1256,0.81,0.5000446316974281
A1255,0.58,0.4947117563557447
A1254,0.36,0.4981747188298933
A1259,1.0,0.5432934791039042
A1258,0.7,0.4969213607182616
A1260,0.59,0.5182252016117102
A1264,0.69,0.5000661200561746
A1263,0.84,0.4963438343436411
A1262,0.52,0.4876957056235856
A1261,0.99,0.5156114191259876
A1246,0.07,0.4595842323186238
A1245,0.58,0.4982357357361341
A1244,0.72,0.5001421649538988
A1243,0.75,0.5028670447627646
A1249,0.91,0.500455359491701
A1248,0.07,0.2680399240845753
A1247,0.9,0.5111456863165561
A1253,0.76,0.4907839118488252
A1252,0.06,0.5022998431447766
A1251,0.39,0.4975386385318919
A1250,0.4,0.4919588106761333
A1439,0.73,0.5096711433434206
A1438,0.44,0.496303565524285
A1433,0.7,0.5106498382098059
A1432,0.46,0.4819785358803761
A1431,0.35,0.4976232283115138
A1430,0.31,0.4889789569203829
A1437,0.95,0.5020524262141272
A1436,0.72,0.4991402560921058
A1435,0.37,0.5029946302628842
A1434,0.29,0.4999999497832441
A1440,0.21,0.4809824403853178
A1429,0.17,0.4942457187230435
A1428,0.55,0.5291577756416141
A1427,0.16,0.510606464473944
A1422,0.4,0.4949798691528306
A1421,0.34,0.5002498137863569
A1420,0.52,0.5329703193477062
A1426,0.92,0.5491066532652686
A1425,0.92,0.5321521246647803
A1424,0.76,0.5169788032048038
A1423,0.17,0.5046939203198972
A1455,0.66,0.4987699228221857
A1454,0.39,0.49867906319594
A1453,0.71,0.5085263526162148
A1452,0.31,0.4591944529040916
A1459,0.82,0.5083716130577403
A1458,0.89,0.5001971043680139
A1457,0.5,0.4461910605868658
A1456,0.93,0.5608776494955212
A1462,0.54,0.5096311151941005
A1461,0.22,0.4979867872429207
A1460,0.37,0.4981939748751957
A808,0.87,0.5138237703083898
A809,0.26,0.49814032299995
A806,0.04,0.4775231806756149
A807,0.96,0.5286953286040874
A1449,0.02,0.5000170404634734
A804,0.75,0.5038693301941363
A805,0.93,0.6122871212267683
A802,0.75,0.5009170434885061
A803,0.48,0.5074707234213024
A800,0.53,0.5024517620762439
A1444,0.84,0.5607288200819528
A801,0.28,0.5004342557117715
A1443,0.71,0.5059515327498186
A1442,0.96,0.5138999541407626
A1441,0.72,0.5213044774029263
A1448,0.87,0.5257413261063676
A1447,0.82,0.4922679930940891
A1446,0.84,0.5115293805711966
A1445,0.43,0.5251004354249463
A1451,0.41,0.5002763512723858
A1450,0.35,0.4981772557310764
A819,0.55,0.5015307922389944
A817,0.69,0.5058573839836137
A818,0.0,0.993812920814782
A815,0.82,0.4877092065278894
A816,0.26,0.4905326188325429
A813,0.85,0.5723679377473386
A814,0.42,0.501414541861016
A811,0.43,0.4935496726389383
A812,0.76,0.4756516846336763
A810,0.09,0.4932603057626208
A828,0.56,0.5298933339806985
A829,0.88,0.5549394792865122
A826,0.11,0.4931405921147611
A827,0.85,0.5000035507609631
A824,0.47,0.5103177431234495
A825,0.41,0.482806796002445
A822,0.79,0.5008942575520121
A823,0.66,0.5090647977004595
A820,0.28,0.4886470007974803
A821,0.99,0.5016996961264508
A1419,0.66,0.5103411514684641
A1418,0.04,0.4997425179748936
A839,0.3,0.5065721058306085
A1417,0.54,0.5311034898439889
A1416,0.6,0.4992540372686884
A837,0.61,0.446828090289781
A838,0.95,0.5202735621485473
A835,0.23,0.4794199768170291
A836,0.64,0.4805656843178018
A833,0.81,0.5300848348238806
A1411,0.63,0.5169107245042126
A834,0.7,0.5054552251663993
A1410,0.53,0.4968697391052543
A831,0.33,0.0074472938944588
A832,0.75,0.4982657905608116
A1415,0.35,0.4982981147322152
A830,0.52,0.4713961752213014
A1414,0.95,0.5656085130372556
A1413,0.99,0.5032081440058236
A1412,0.41,0.5060999931297604
A1408,0.15,0.4971186169691786
A1407,0.18,0.4762109856413203
A1406,0.4,0.5013579287807975
A1405,0.64,0.4921484453211862
A848,0.74,0.4960458046274104
A849,0.67,0.5068594497177537
A846,0.25,0.500028409908372
A847,0.03,0.472301000679504
A1409,0.97,0.5409019639051711
A844,0.95,0.4997509096598301
A1400,0.44,0.4711776684047134
A845,0.9,0.5019119937451644
A842,0.99,0.4998782183314471
A843,0.54,0.5016656094652296
A840,0.19,0.5060020698421015
A1404,0.33,0.5032773258779982
A841,0.05,0.4995339498860016
A1403,0.82,0.5187256802049014
A1402,0.44,0.499973542322697
A1401,0.81,0.5259156912738454
A859,0.92,0.5117471517761862
A857,0.47,0.4960775427931067
A858,0.04,0.4997300791964116
A855,0.28,0.3315193517122033
A856,0.82,0.5049589046785814
A853,0.18,0.4487193383676994
A854,0.33,0.5062989549821998
A851,0.45,0.5009421870419559
A852,0.69,0.5004305118700689
A850,0.09,0.4855356008195909
A868,0.64,0.5183959696216224
A869,0.51,0.503361980277136
A866,0.39,0.5274799189877308
A867,0.34,0.4945979769733623
A864,0.84,0.498131388803922
A865,0.25,0.5022102154128023
A862,0.61,0.5042035198712347
A863,0.97,0.4934206796303055
A860,0.54,0.5646455321383212
A861,0.73,0.5172446194130441
A879,0.84,0.4922528125910422
A877,0.06,0.4725985640820707
A878,0.17,0.4530593274680403
A875,0.82,0.5235435975227274
A876,0.05,0.5033817020093801
A873,0.62,0.5085828644160473
A874,0.34,0.4863851650437937
A871,0.26,0.4662764460709656
A872,0.23,0.4933519535420961
A870,0.96,0.530404689668405
A408,0.75,0.4923760991737633
A409,0.43,0.50251809755061
A406,0.57,0.4869057052995004
A407,0.85,0.5298087894695488
A404,0.98,0.5052726679505882
A888,0.09,0.4975031583099763
A405,0.93,0.5103909458942851
A889,0.71,0.5492714186647264
A402,0.2,0.523718406005711
A886,0.77,0.5023087777894562
A403,0.65,0.5079715795689559
A887,0.74,0.4996255864501181
A400,0.42,0.4264782494661195
A884,0.9,0.5013618591551675
A401,0.88,0.5492603078588632
A885,0.75,0.5075423496654956
A882,0.3,0.5176688638856074
A883,0.06,0.4984222630350141
A880,0.58,0.4947159405143558
A881,0.02,0.5006635120590478
A419,0.23,0.4764778021429358
A417,0.54,0.4980772960927937
A418,0.85,0.5018198280232066
A415,1.0,0.5172683742087992
A899,0.45,0.4993838905473538
A416,0.52,0.4838886860978692
A413,0.5,0.6208995955226841
A897,0.23,0.4501786559478631
A414,0.82,0.5148234111256361
A898,0.25,0.5065995736502695
A411,0.18,0.504018048840899
A895,0.05,0.5056399909777625
A412,0.98,0.5077263502183452
A896,0.43,0.4768291371680871
A893,0.18,0.4861059246817429
A410,0.21,0.5412387819660008
A894,0.08,0.4970485541106839
A891,0.9,0.5110308915199476
A892,0.11,0.4999720460551463
A890,0.37,0.5449310251662206
A428,0.15,0.5093470051247085
A429,0.19,0.4945471753710824
A426,0.03,0.4908526573222809
A427,0.92,0.5221998789238469
A424,0.3,0.5003690972149483
A425,0.13,0.5003452146125271
A422,0.8,0.5461722141513394
A423,0.71,0.5037538055607929
A420,0.92,0.5323000469506359
A421,0.74,0.4996232138396946
A439,0.37,0.4965868975868406
A437,0.52,0.4398208304691979
A438,0.58,0.5010466280638762
A435,0.62,0.5025053570481024
A436,0.01,0.4894434433389932
A433,0.6,0.5012535565123485
A434,0.93,0.5288257643235716
A431,0.13,0.4939168868959229
A432,0.09,0.4879775805075981
A430,0.58,0.4940516407884241
A448,0.64,0.5089879133198921
A449,0.24,0.4877662388485042
A446,0.63,0.5116180292362239
A447,0.76,0.4997749836461013
A444,0.7,0.498635761004727
A445,0.45,0.4988843278396932
A442,0.5,0.496969366319782
A443,0.91,0.6126575513394086
A440,0.21,0.4992559512799231
A441,0.77,0.5252489096304784
A459,0.61,0.5020845306548731
A457,0.91,0.4968336047907447
A458,0.3,0.4991506237023069
A455,0.43,0.5106362994452215
A456,0.24,0.507642889175469
A453,0.04,0.445437368605763
A454,0.88,0.5117838242656442
A451,0.79,0.5095755061332733
A452,0.42,0.5022038659902829
A450,0.86,0.4999596932890551
A468,0.68,0.4953761531948215
A469,0.01,0.4697941634399331
A466,0.13,0.501161119652753
A467,0.32,0.4997016573268636
A464,0.71,0.5187680835379811
A465,0.46,0.4339325099180753
A462,0.01,0.4965013966140176
A463,0.23,0.5017733363154093
A460,0.88,0.5090266941855418
A461,0.21,0.4568542428518027
A479,0.34,0.5283369025437828
A477,0.47,0.4987776276110463
A478,0.74,0.4955466806797807
A475,0.86,0.5269226544210833
A476,0.04,0.4992109667358011
A473,0.68,0.5009379350756687
A474,0.58,0.4965430192564996
A471,0.25,0.4994005758347268
A472,0.2,0.4902817706274974
A470,0.48,0.4730385040297686
A488,0.36,0.4891240049337576
A489,0.53,0.4954310763570657
A486,0.64,0.4961412060469313
A487,0.53,0.5249093227629293
A484,0.91,0.5545764295210746
A485,0.69,0.5088325750599717
A482,0.38,0.5005527620761723
A483,0.8,0.5554492669564953
A480,0.94,0.5108060784941961
A481,0.11,0.4883671733230588
A499,0.59,0.4948558417778681
A497,0.96,0.5093920771736345
A498,0.74,0.5068596913864157
A495,0.15,0.5146703514281602
A496,0.43,0.5120428565692905
A493,0.54,0.5160605859255398
A494,0.51,0.5034776967045846
A491,0.69,0.5841754726816046
A492,0.53,0.500373582687089
A490,0.89,0.5019638148363792
A1399,0.89,0.5039739336534064
A1398,0.43,0.4996451176226819
A1397,0.85,0.7082162857585451
A1389,0.94,0.5011093014691922
A1388,0.97,0.5590530763679045
A1387,0.77,0.5020499449854939
A1386,0.14,0.5003612818816588
A1392,0.91,0.5130184846509525
A1391,0.23,0.500747837713986
A1390,0.72,0.4959471833056625
A1396,0.2,0.4956234417787681
A1395,0.5,0.5046863086975306
A1394,0.92,0.5002177108790284
A1393,0.17,0.5017788602410811
A1356,0.11,0.4932081247397856
A1355,0.42,0.4953610853888734
A1354,0.04,0.4889224158772643
A1353,0.07,0.4775660800316669
A1359,0.96,0.5017639636454168
A1358,0.97,0.5004095868842582
A1357,0.63,0.4995290929922196
A1363,0.7,0.5019456680579601
A1362,0.61,0.5080322053181155
A1361,0.96,0.5082110790812797
A1360,0.9,0.4991511904219515
A1345,0.49,0.4989902086902805
A1344,0.75,0.4924523317975335
A1343,0.78,0.5020611728285338
A1342,0.23,0.4542999487293005
A1349,0.1,0.4430283739742227
A1348,0.44,0.4991344364320881
A1347,0.22,0.4885052056409299
A1346,0.83,0.7043626846740113
A1352,0.62,0.5091524869432257
A1351,0.48,0.5040353519713935
A1350,0.22,0.5001280436152745
A1378,0.77,0.495256365597983
A1377,0.51,0.500067916869644
A1376,0.39,0.500663192628232
A1375,0.3,0.4756559359485901
A1379,0.84,0.504822411968064
A1381,0.48,0.5013844764692742
A1380,0.05,0.4841117289592894
A1385,0.02,0.4976547019599806
A1384,0.93,0.5011922979238229
A1383,0.13,0.5031127023950596
A1382,0.62,0.4767173003878614
A1367,0.84,0.5039597747236468
A1366,0.79,0.5023177495136181
A1365,0.54,0.5046377578518193
A1364,0.09,0.4995506310383985
A1369,0.55,0.5346460930561018
A1368,0.62,0.4985094460025873
A1370,0.08,0.393619984482859
A1374,0.0,0.9385600641377694
A1373,0.26,0.4568728700101596
A1372,0.36,0.5090058528756751
A1371,0.54,0.51477242280067
A1559,0.43,0.4970624500571287
A1554,0.54,0.4983203208046589
A1553,0.39,0.5109683395026288
A1552,0.48,0.5088495431776792
A1551,0.8,0.5232571936452141
A1558,0.55,0.5343960381773163
A1557,0.89,0.5280514764018481
A1556,0.41,0.4933438184938516
A1555,0.35,0.5035338315678272
A1561,0.78,0.51221346439927
A1560,0.6,0.498016491718143
A907,0.29,0.5044816232538142
A908,0.76,0.5827866628447996
A905,0.77,0.4975514420914125
A1549,0.09,0.492621103119581
A906,0.43,0.4946582903572429
A1548,0.14,0.5006486555892864
A903,0.33,0.4653572834325578
A904,0.69,0.5160237043037333
A901,0.55,0.497297992880134
A902,0.65,0.4843489450843403
A1543,0.14,0.5000276101041157
A900,0.4,0.5121481750622284
A1542,0.96,0.5062931566844
A1541,0.6,0.4987200500506834
A1540,0.5,0.4964485012387809
A1547,0.43,0.4869895838405363
A1546,0.27,0.4942776105352106
A0,0.08,0.4873175714588538
A1545,1.0,0.5296671850556152
A1,0.73,0.498593549280822
A1544,0.61,0.4949682595964993
A2,0.81,0.5015920120131485
A3,0.45,0.4933446768912061
A4,0.29,0.4755337128895461
A5,0.55,0.4737863673937515
A6,0.0,0.9874685207633492
A1550,0.12,0.487515189397525
A7,0.23,0.5068422737788983
A8,0.95,0.5056072893031377
A9,0.75,0.4959570937269673
A918,0.21,0.5102282665663386
A919,0.01,0.4965242843787808
A916,0.92,0.5143288119212193
A917,0.01,0.501630538917591
A914,0.73,0.5110758900956819
A915,0.28,0.4897542744538778
A912,0.09,0.4854328877075705
A913,0.29,0.5632331899341994
A910,0.72,0.5052780294782341
A1576,0.56,0.5014135616603901
A911,0.72,0.5442727036166509
A1575,0.93,0.5135141201836222
A1574,0.19,0.5000519307327088
A1573,0.23,0.4981402337180292
A1579,0.04,0.4380850244259682
A1578,0.28,0.4923460622426831
A1577,0.76,0.4965301474199518
A1583,0.15,0.4814320340577201
A1582,0.5,0.5013344081011681
A1581,0.88,0.5069973444246965
A1580,0.82,0.4770155081431403
A909,0.24,0.5117790712922365
A929,0.79,0.4957320247574948
A927,0.99,0.4998481520625562
A928,0.73,0.5291416569094188
A925,0.48,0.4845784004237097
A926,0.31,0.5749408396001048
A923,0.93,0.5570517622657677
A924,0.2,0.4999965007736562
A921,0.49,0.5103104346523364
A1565,0.65,0.5079097540501752
A922,0.55,0.5166354102301165
A1564,0.2,0.5031016520441133
A1563,0.69,0.5387427809322838
A920,0.43,0.4955662031817653
A1562,0.38,0.5137429088436075
A1569,0.13,0.4882736507408789
A1568,0.66,0.491285895762712
A1567,0.74,0.4693256785866634
A1566,0.39,0.4830061803112465
A1572,0.21,0.4795062169554568
A1571,0.7,0.5018714619840565
A1570,0.07,0.4967531272807352
A1518,0.66,0.5024288095219174
A1517,0.29,0.498155684064968
A938,0.33,0.5012991758987987
A1516,0.05,0.496515554734598
A939,0.14,0.4672105111862751
A1515,0.57,0.5363481979155419
A936,0.37,0.5211682611209971
A937,0.06,0.4987309067768909
A934,0.9,0.5275235312904801
A935,0.08,0.4929456953888985
A1519,0.84,0.5530024129391521
A932,0.92,0.500661982419218
A1510,0.06,0.4940713307647152
A933,0.86,0.5105682644114252
A930,0.37,0.4958320632252399
A931,0.34,0.5102181548936122
A1514,0.2,0.4558585548708246
A1513,0.55,0.5184270308874771
A1512,0.61,0.5108720269639984
A1511,0.22,0.4541209287332393
A1507,0.02,0.440351841763331
A1506,0.13,0.3885215323466193
A949,0.52,0.514012872534774
A1505,0.16,0.4437352768037878
A1504,0.18,0.4750772466188807
A947,0.04,0.4947105116836776
