ArgName,ArgBasicWeight,FinalWeight
A333,0.02,0.4871074129937393
A575,0.87,0.5491037473151782
A330,0.44,0.4970762475462512
A572,0.03,0.5049231356600354
A331,0.18,0.5338801582798502
A573,0.75,0.4933445149223476
A570,0.54,0.4972956903577198
A571,0.8,0.512340429514275
A109,0.36,0.4897846244389461
A107,0.13,0.4418898782117885
A349,0.49,0.5037647216254252
A108,0.59,0.5012323656037898
A105,0.43,0.4988387839469872
A347,0.47,0.49975613420169
A589,0.94,0.5034803965323994
A106,0.53,0.5020387944815713
A348,0.22,0.4750360537165172
A103,0.94,0.5127104729101731
A345,0.64,0.5064577782462162
A587,0.9,0.4963836976439721
A104,0.37,0.4542886311234563
A346,0.16,0.4737933724617024
A588,0.26,0.4515848532825824
A101,0.9,0.5036058330458022
A343,0.59,0.5612303212169485
A585,0.32,0.5232184909007898
A102,0.55,0.4832450192855967
A344,0.74,0.5960162513849432
A586,0.24,0.4194305433138318
A341,0.16,0.3033250046037088
A583,0.76,0.510652773042371
A100,0.85,0.5215178826077964
A342,0.1,0.5049160567020392
A584,0.96,0.5121082706536217
A581,0.75,0.4898702664401972
A340,0.94,0.5219446597697927
A582,0.74,0.4884806257921053
A580,0.19,0.5081778146885405
A10,0.14,0.5028200851579387
A11,0.31,0.471304461127198
A12,0.16,0.4517646629850841
A13,0.94,0.5134469463197933
A14,0.46,0.4927252260227638
A15,0.24,0.4647079096543877
A16,0.36,0.4971685598998271
A17,0.04,0.4920645880530246
A18,0.05,0.4895974419708765
A19,0.97,0.5272418385098538
A118,0.53,0.7539717875078731
A119,0.95,0.7340191614894143
A116,0.82,0.705484492847062
A358,0.47,0.491729581460937
A117,0.08,0.4765357181018577
A359,0.11,0.4945082805719532
A114,0.32,0.5380119945428666
A356,0.3,0.5281020455867599
A598,0.69,0.4903178689075588
A115,0.33,0.495626452497509
A357,0.74,0.6091813438487668
A599,1.0,0.5158682255483444
A112,0.84,0.998032548926011
A354,0.72,0.520174352767361
A596,0.75,0.4385786129145018
A113,0.34,0.5071037254192102
A355,0.37,0.5167111246945355
A597,0.18,0.5151796365557053
A110,0.38,0.4758907665682838
A352,0.98,0.497592899248207
A594,0.32,0.5016664148371256
A111,0.53,0.5063077311597206
A353,0.86,0.5139135215743508
A595,0.44,0.5101226293034559
A350,0.42,0.9709386028152318
A592,0.16,0.4996690986561359
A351,0.38,0.4983756600417307
A593,0.01,0.4935683042584488
A590,0.39,0.4914260619556054
A591,0.13,0.4758597231375329
A20,0.07,0.0003270281109318
A21,0.9,0.4953760986726188
A22,0.53,0.5019773231623765
A23,0.99,0.5001718623708766
A24,0.22,0.4987063808004657
A25,0.79,0.4887216144177267
A26,0.85,0.4659609202881353
A27,0.0,0.9885171316496244
A28,0.4,0.500128274964791
A29,0.62,0.0195200110536164
A129,0.37,0.5036495929990383
A127,0.14,0.4852405111643104
A369,0.68,0.5195693562469802
A128,0.21,0.4970080949145274
A125,0.25,0.4874813830088853
A367,0.21,0.5304258095796923
A126,0.48,0.4926128760726411
A368,0.71,0.6676312387447175
A123,0.85,0.5015789693349422
A365,0.58,0.5783826701433086
A124,0.1,0.4830077636052221
A366,0.2,0.4991504960724175
A121,0.14,0.4961355584820368
A363,0.65,0.6662201054738155
A122,0.97,0.5541462675352922
A364,0.4,0.5924379280419605
A361,0.33,0.5153970067645646
A120,0.51,0.557524375636951
A362,0.65,0.5171811649701933
A360,0.1,0.4760138979804313
A30,0.34,0.3368016209840438
A31,0.02,0.4995208834364268
A32,0.75,0.4885019611729759
A33,0.76,0.6737572397298898
A34,0.42,0.5155210833040819
A35,0.15,0.4860870553939589
A36,0.97,0.4993561655681434
A37,0.56,0.4931837340374044
A38,0.46,0.0250357959169104
A39,0.18,0.5095179533071665
A138,0.12,0.4593745614710868
A139,0.89,0.507786092434134
A136,0.74,0.4974674859800745
A378,0.28,0.4945972369668522
A137,0.7,0.5186788534736477
A379,0.93,0.5010063293988463
A134,0.12,0.5016628851218423
A376,0.86,0.5527182102102663
A135,0.99,0.575548991684859
A377,0.42,0.495225725003626
A132,0.36,0.5151921957332178
A374,0.67,0.5430452359667354
A133,0.12,0.5129237047934272
A375,0.02,0.5010602833245456
A130,0.96,0.5003866583728318
A372,0.06,0.4660928545591414
A131,0.7,0.5063277336424338
A373,0.92,0.5246449523243804
A370,0.1,0.4865183434785954
A371,0.21,0.3880584855291644
A40,0.89,0.4999498567487623
A41,0.04,0.2568671994183197
A42,0.24,0.4955603965283143
A43,1.0,0.5156249573662687
A44,0.03,0.2958392487647494
A45,0.69,0.5035562332620298
A46,0.41,0.492114039632557
A47,0.86,0.5167813887766488
A48,0.36,0.4353833014702632
A49,0.62,0.5686467645074901
A149,0.09,0.4821731365075444
A147,0.81,0.5217403589721454
A389,0.97,0.5047947828826264
A148,0.64,0.4974272317622593
A145,0.65,0.510221843488712
A387,0.85,0.531730515578084
A146,0.3,0.5069369888772294
A388,0.75,0.515053231036545
A143,0.85,0.4994613287631286
A385,0.98,0.5181477842599469
A144,0.01,0.7558436103190502
A386,0.32,0.4184742272982507
A141,0.44,0.499962086899448
A383,1.0,0.5202143685257907
A142,0.98,0.4997537695946857
A384,0.87,0.706974100474443
A381,0.62,0.5573487803473347
A140,0.62,0.4784908299041372
A382,0.64,0.5038200979869218
A380,0.34,0.511151617494801
A50,0.98,0.5357755375354385
A51,0.91,0.5028759352708566
A52,0.32,0.4853458761457465
A53,0.9,0.4988975266682494
A54,0.18,0.4989174819154579
A55,0.65,0.5190323304302193
A56,0.91,0.508535527286736
A57,0.92,0.9903576381361254
A58,0.51,0.4995253321776907
A59,0.8,0.6202269809548995
A158,0.08,0.4516651802632708
A159,0.12,0.4029687675730785
A156,0.52,0.6326150567306821
A398,0.37,0.4829099914992428
A157,0.75,0.4934946148498466
A399,0.38,0.4938507474424999
A154,0.16,0.5096514517560535
A396,0.05,0.4861065038512198
A155,0.28,0.5725452286534449
A397,0.18,0.5022707535102972
A152,0.24,0.4821435883718196
A394,0.85,0.5038877654345674
A153,0.83,0.5938328339063872
A395,0.9,0.5281742063699969
A150,0.29,0.4980922028634546
A392,0.57,0.5025557431066221
A151,0.23,0.3351430958547058
A393,0.6,0.4991484735685966
A390,0.95,0.5513114055730538
A391,0.96,0.5166064485839587
A60,0.77,0.543773595480301
A61,0.83,0.5418643937619405
A62,0.84,0.5009796585792362
A63,0.35,0.4748096365420796
A64,0.55,0.4902849448663956
A65,0.28,0.5323856484187409
A66,0.31,0.5002382931325404
A67,0.15,0.4526828454117668
A68,0.04,0.387661517115563
A69,0.38,0.5310780739832146
A169,0.7,0.4912275538236568
A167,0.14,0.3835850236173159
A168,0.07,0.490315035423541
A165,0.88,0.4962281039221945
A166,0.76,0.5113972083773588
A163,0.71,0.503235243866668
A164,0.37,0.4971606630318552
A161,0.11,0.4399702233799196
A162,0.66,0.487062982493031
A160,0.75,0.5057260722418391
A70,0.51,0.7448121704708599
A71,0.4,0.4699628503977373
A72,0.27,0.4169475440476735
A73,0.06,0.4597110993684532
A74,0.35,0.5020338725087142
A75,0.94,0.5368184548930836
A76,0.29,0.5056940030605414
A77,0.26,0.3493134853384717
A78,0.65,0.4971854971344239
A79,0.94,0.6124590161734695
A178,0.31,0.5252372308186097
A179,0.96,0.5376694205674803
A176,0.44,0.4732015731845663
A177,0.03,0.4319550916430896
A174,0.83,0.525137616221206
A175,0.59,0.5320373238317794
A172,0.4,0.5088935840850094
A173,0.31,0.4813386323999337
A170,0.59,0.5452359721698619
A171,0.0,0.7314575913529586
A80,0.46,0.4706802292698068
A81,0.6,0.5025489026344386
A82,0.72,0.484847053672152
A83,0.13,0.4494654762503453
A84,0.76,0.5385662250568094
A85,0.32,0.5420179527878515
A86,0.44,0.4704657376488693
A87,0.9,0.4945572173430408
A88,0.17,0.5049326272880176
A89,0.13,0.4922088272016706
A189,0.54,0.5080099568032844
A187,0.42,0.5040740183906884
A188,0.43,0.5035082793938079
A185,0.78,0.6893039997616781
A186,0.29,0.499433890564036
A183,0.07,0.4889532430635167
A184,0.93,0.5136116894014615
A181,0.25,0.5307099481468293
A90,0.53,0.5183798714778489
A182,0.77,0.5250338691520634
A91,0.18,0.485716754349344
A92,0.14,0.4851508480459368
A180,0.09,0.4999097338237631
A93,0.56,0.3990345117156288
A94,0.51,0.5058373211752497
A95,0.08,0.4421552808324746
A96,0.88,0.5082409119374826
A97,0.35,0.4660209584840201
A98,0.14,0.4624472036622973
A99,0.54,0.078967231049649
A198,0.26,0.5201419950109006
A199,0.67,0.4675747276996441
A196,0.17,0.4946243143827198
A197,0.4,0.3501490245114385
A194,0.38,0.5155252650956111
A195,0.45,0.55724106307917
A192,0.71,0.4992153935723181
A193,0.68,0.5396752108821667
A190,0.28,0.4981320772533325
A191,0.22,0.5177988670114623
A808,0.18,0.5362726681935848
A809,0.81,0.4903999989011996
A806,0.13,0.4845757432470614
A807,0.32,0.4943393068765652
A804,0.6,0.5022596696842443
A805,0.1,0.4854116695654049
A802,0.59,0.6468530504897212
A803,0.75,0.5437639906805494
A800,0.86,0.5054256857374472
A801,0.67,0.4875634730192788
A819,0.59,0.6401708305939869
A817,0.51,0.531575253919742
A818,0.25,0.5194135734060492
A815,0.67,0.4873514305910142
A816,0.24,0.4897573934217263
A813,0.14,0.4864940099145786
A814,0.85,0.5207473185114562
A811,0.03,0.5018392669917663
A812,0.66,0.5783734333059053
A810,0.75,0.6901115282217292
A828,0.28,0.5084301148338719
A829,0.35,0.5795151506158144
A826,0.02,0.4970087138532696
A827,0.73,0.6189988684072376
A824,0.81,0.5479260660420894
A825,0.92,0.513334881922809
A822,0.3,0.4796042159539417
A823,0.76,0.4961438914175075
A820,0.07,0.4952377231727601
A821,0.05,0.4378423613194154
A839,0.81,0.5507764487367987
A837,0.58,0.5010907128974279
A838,0.15,0.5205049446721554
A835,0.55,0.4745230402001533
A836,0.11,0.5041482249393179
A833,0.6,0.4944926311835575
A834,0.64,0.4859374583520069
A831,0.05,0.4503782160431958
A832,0.96,0.5302741843222489
A830,0.17,0.5015622331756946
A608,0.15,0.2882603716555221
A609,0.22,0.4807840283974365
A606,0.61,0.4886961991239896
A848,0.47,0.4568210526752756
A607,0.81,0.6022699214746899
A849,0.17,0.466188933828506
A604,0.4,0.5016958394272127
A846,0.95,0.5609067789187983
A605,0.49,0.4969544486326712
A847,0.39,0.4354154036177645
A602,0.02,0.3986856679513871
A844,0.03,0.5002110526743341
A603,0.55,0.5146235053301687
A845,0.12,0.4894905370959966
A600,0.23,0.483035590449587
A842,0.94,0.5331223712286081
A601,0.83,0.5987798850831967
A843,0.51,0.4466274380099436
A840,0.41,0.5180746969668343
A841,0.42,0.5886564652705406
A619,0.37,0.5118306046458687
A617,0.17,0.5047911374834911
A859,0.57,0.4983460871998455
A618,0.75,0.4966046311707699
A615,0.52,0.5084240891517238
A857,0.01,0.4992246638609386
A616,0.66,0.496082736507382
A858,0.58,0.4952481867591375
A613,0.84,0.6163644833836119
A855,0.4,0.537349209430572
A614,0.17,0.4259158972090405
A856,0.63,0.5638275187363877
A611,0.57,0.4958423610760797
A853,0.57,0.48343603865324
A612,0.56,0.4972288749734728
A854,0.29,0.4528059395890322
A851,0.66,0.5094559375288483
A610,0.19,0.499892873314187
A852,0.24,0.4588229497731648
A850,0.38,0.418070858969492
A628,0.72,0.9357857184637698
A629,0.77,0.4831326409447488
A626,0.5,0.5547915856226656
A868,0.47,0.4641419086396816
A627,0.55,0.5518949074803408
A869,0.26,0.4941441387454142
A624,0.33,0.504645672505763
A866,0.9,0.5348499931070935
A625,0.41,0.4968789294285354
A867,0.23,0.5028667505413666
A622,0.68,0.498739236851059
A864,0.53,0.4942785292294885
A623,0.93,0.4990255210040125
A865,0.43,0.5064195743751329
A620,0.15,0.4462258426438625
A862,0.2,0.4991457687986439
A621,0.35,0.4898073335546988
A863,0.68,0.5446678124696809
A860,0.27,0.4966388788105421
A861,0.73,0.5330208199769573
A639,0.97,0.5217577250903813
A637,0.05,0.4988658020593472
A879,0.24,0.5020606349767427
A638,0.33,0.5316052021458445
A635,0.56,0.5209027269347832
A877,0.51,0.5499340472364636
A636,0.64,0.5412688839377788
A878,0.51,0.4968207330307685
A633,0.62,0.6429002675548682
A875,0.78,0.4924521018300396
A634,0.34,0.4847121687360562
A876,0.56,0.5292201646984948
A631,0.87,0.5100768881723988
A873,0.54,0.445343935783184
A632,0.4,0.4328821246350419
A874,0.2,0.4487869578301896
A871,0.91,0.5085864137102101
A630,0.78,0.4781558908672312
A872,0.0,0.996740744147999
A870,0.97,0.5072855904821122
A408,0.36,0.5405927893121605
A409,0.93,0.5081857424567369
A406,0.88,0.5642585342501693
A648,0.59,0.5351661388898097
A407,0.32,0.4938427940604366
A649,0.3,0.4632008519046489
A404,0.76,0.5785702662473247
A646,0.81,0.9999893400622656
A888,0.68,0.540178154495333
A405,0.73,0.4997283600649263
A647,0.89,0.7300491597202544
A889,0.19,0.4981744877263965
A402,0.6,0.4993675931279461
A644,0.55,0.5377668110370787
A886,0.05,0.4461294536737893
A403,0.7,0.5256628619310804
A645,0.21,0.4930066595508115
A887,0.33,0.4205739279519583
A400,0.93,0.741477898626591
A642,0.81,0.529637262703873
A884,0.07,0.9929232484598012
A401,0.97,0.999271181001144
A643,0.3,0.5222654223047186
A885,0.17,0.5227324712756742
A640,0.88,0.5249905724190097
A882,0.06,0.4383722309306675
A641,0.18,0.4957848392144705
A883,0.6,0.4903613812790264
A880,0.11,0.49615375924315
A881,0.58,0.5118436162710949
A419,0.91,0.5921484552443294
A417,0.83,0.5107835676581568
A659,0.82,0.4960286448659932
A418,0.17,0.4883927752626594
A415,0.86,0.5565549359355041
A657,0.49,0.4978947702734358
A899,0.09,0.5039988947614177
A416,0.29,0.4047675895790645
A658,0.58,0.4942783643717782
A413,0.36,0.4398102287426125
A655,0.42,0.5480183253784291
A897,0.75,0.5271873133907525
A414,0.6,0.5151336962491856
A656,0.36,0.4988468762968288
A898,0.8,0.5579593618094433
A411,0.86,0.5612081389015388
A653,0.99,0.49988116665435
A895,0.52,0.5248441753608327
A412,0.19,0.4811816972658003
A654,0.71,0.511079269879746
A896,0.53,0.5299322877803517
A651,0.63,0.4980434624170013
A893,0.67,0.5163730733698634
A410,0.65,0.4665203919013391
A652,0.35,0.4257612781392225
A894,0.44,0.5504633692379722
A891,0.21,0.4951134950681907
A650,0.9,0.5125352132023018
A892,0.46,0.5981322044301889
A890,0.03,0.4851264520243357
A428,0.73,0.5019207942490586
A429,0.84,0.5039021170779734
A426,0.66,0.5192586087562374
A668,0.66,0.5264949397907647
A427,0.59,0.5325229100728532
A669,0.04,0.4745830396575338
A424,0.6,0.5270736762716375
A666,0.6,0.5162173184826129
A425,0.34,0.494026988914735
A667,0.98,0.6328173092247312
A422,0.79,0.488672544633721
A664,0.44,0.4989520735790642
A423,0.72,0.4897398130106736
A665,0.85,0.5091769242470363
A420,0.15,0.4538370440015656
A662,0.02,0.492824815154321
A421,0.98,0.5040705825812211
A663,0.76,0.4932658523064673
A660,0.54,0.4749671447376433
A661,0.78,0.506437407530456
A439,0.92,0.9992104595801105
A437,0.76,0.505416245598225
A679,0.85,0.5080742005240194
A438,0.22,0.3098011701387934
A435,0.33,0.58062692786994
A677,0.1,0.5000935730234471
A436,0.78,0.5505352164465332
A678,0.84,0.498043313318853
A433,0.7,0.5254977208837295
A675,0.73,0.7003915932679083
A434,0.07,0.4947054551232112
A676,0.04,0.4393666842789215
A431,0.68,0.5092544299079732
A673,0.51,0.4909492646945753
A432,0.13,0.4831359561414212
A674,0.31,0.4495354863730881
A671,0.88,0.9999619474214544
A430,0.72,0.5353349960945893
A672,0.76,0.6626287337878533
A670,0.05,0.4938577557828132
A208,0.48,0.4891165374562163
A209,0.22,0.9881383076669824
A206,0.39,0.4303333567431907
A448,0.3,0.4146758122793442
A207,0.52,0.4673111372332166
A449,0.55,0.4797929586137691
A204,0.71,0.5166610208965056
A446,0.28,0.5936370890068542
A688,0.07,0.4758397547586455
A205,0.98,0.5293207508938107
A447,0.33,0.4949683441640393
A689,0.92,0.5092807995751193
A202,0.78,0.688727864759229
A444,0.07,0.5006890144411734
A686,0.13,0.4897081245111639
A203,0.14,0.4967178815430186
A445,0.16,0.4573940117539166
A687,0.34,0.4187021691567927
A200,0.25,0.5410446929936884
A442,0.46,0.4988785661312951
A684,0.3,0.4982536824888247
A201,0.76,0.5253315405601395
A443,0.05,0.4988118738935596
A685,0.91,0.4992831646663254
A440,0.44,0.5126931368485453
A682,0.72,0.5181321415702524
A441,0.79,0.5393162695592087
A683,0.01,0.4842829749418622
A680,0.8,0.5232493049472147
A681,0.2,0.4467293026901751
A219,0.83,0.5323640557115874
A217,0.16,0.5041863853861619
A459,0.61,0.5198922836029866
A218,0.16,0.499442493156906
A215,0.59,0.4865638538862242
A457,0.51,0.5258563962251158
A699,0.17,0.4905969448328609
A216,0.13,0.9553295980092552
A458,0.29,0.498457791079277
A213,0.57,0.5227278041072401
A455,0.55,0.5064723122960035
A697,0.01,0.4941504011244328
A214,0.13,0.5035302455571653
A456,0.77,0.4960609681884055
A698,0.33,0.4294408267467522
A211,0.98,0.5610875456918409
A453,0.27,0.4775139231015822
A695,0.95,0.4999384824020847
A212,0.1,0.4588805744493143
A454,1.0,0.5138900690146241
A696,0.46,0.5549492020109525
A451,0.62,0.4861899720218021
A693,0.46,0.317519538115508
A210,0.11,0.4982276457129779
A452,0.11,0.5036389078861797
A694,0.66,0.4972372595148787
A691,0.5,0.4708333148391927
A450,0.79,0.5243098831399091
A692,0.12,0.3005420917347579
A690,0.05,0.3091411752057127
A228,0.46,0.5244044935561617
A229,0.11,0.4739635335283812
A226,0.09,0.5126515184955849
A468,0.32,0.4878650177279183
A227,0.95,0.5117508883459773
A469,0.78,0.5150476183159363
A224,0.84,0.5198672797653494
A466,0.35,0.4626014484234256
A225,0.64,0.5758054505014568
A467,0.16,0.5030310101661256
A222,0.35,0.5092459974899584
A464,0.84,0.491998852354162
A223,0.46,0.475542039595156
A465,0.51,0.5170137602621414
A220,0.09,0.4560512179322177
A462,0.73,0.5229998785023379
A221,0.23,0.4974298105099757
A463,0.1,0.50567363957084
A460,0.23,0.499046941627051
A461,0.8,0.4775668024328966
A239,0.3,0.4620153506934565
A237,0.84,0.6970610774071577
A479,0.23,0.4761649318886916
A238,0.52,0.4869893460895126
A235,0.54,0.4727938414570181
A477,0.55,0.498325897330927
A236,0.91,0.5253177265397403
A478,0.51,0.6242096623191418
A233,0.12,0.4999862207178561
A475,0.17,0.3048423158935912
A234,0.23,0.4944114813048807
A476,0.43,0.4505424641587711
A231,0.07,0.5149018116378811
A473,0.93,0.514984962415434
A232,0.71,0.5196183733150728
A474,0.82,0.4980323468131432
A471,0.11,0.4793675940365584
A230,0.15,0.498896222115766
A472,0.92,0.5356193002916213
A470,0.31,0.4969024961342216
A248,0.32,0.509943334358094
A249,0.75,0.5193393280663589
A246,0.75,0.488834117503238
A488,0.88,0.5104817967738408
A247,0.82,0.5996495607885407
A489,0.75,0.4323744963113816
A244,0.19,0.4784704554393759
A486,0.35,0.5029094020315911
A245,0.65,0.5160886276131185
A487,0.9,0.5164003273293155
A242,0.84,0.4925825967002386
A484,0.07,0.2727527337529884
A243,0.87,0.5024241414872068
A485,0.01,0.5009177391476859
A240,0.47,0.3634376881790731
A482,0.35,0.4132844342801596
A241,0.97,0.6278825808486185
A483,0.05,0.4705860639900336
A480,0.65,0.5066997148541187
A481,0.98,0.5173443631438418
A259,0.99,0.5002463731648157
A257,0.45,0.4714737558735692
A499,0.92,0.4801317067470924
A258,0.43,0.4967067815697069
A255,0.15,0.4885857579847957
A497,0.27,0.4889968083248608
A256,0.2,0.5220239021859009
A498,0.39,0.4081930397312365
A253,0.3,0.4901985382634479
A495,0.12,0.4882430816597216
A254,0.86,0.6081744632736132
A496,0.74,0.5132170862748053
A251,0.92,0.4902320240470877
A493,0.59,0.5317584801581904
A252,0.4,0.6019192564977978
A494,0.83,0.4964690615540744
A491,0.76,0.500317140324111
A250,0.25,0.4788275103639953
A492,0.77,0.5276756355087379
A490,0.01,0.4349039481136713
A268,0.86,0.5827466016472844
A269,0.97,0.7546499332260783
A266,0.91,0.5274664139579434
A267,0.93,0.6168843707887851
A264,0.05,0.5007080360248096
A265,0.72,0.510407459008939
A262,0.5,0.5510242209574384
A263,0.76,0.5251499748924735
A260,0.55,0.5321784587120497
A261,0.71,0.9979392794956392
A279,0.08,0.4389703238754987
A277,0.35,0.5126575141281591
A278,0.61,0.5261874646760997
A275,0.68,0.5073591447851713
A276,0.31,0.3344309740823655
A273,0.08,0.3841859623045761
A274,0.43,0.4963272320400003
A271,0.53,0.3881290718533128
