ArgName,ArgBasicWeight,FinalWeight
A0,0.41,0.5039635500409491
A1,0.04,0.4370836471089414
A2,0.96,0.49758732715361
A3,0.41,0.5362903169640775
A4,0.21,0.4208933580633322
A5,0.43,0.464226110940405
A6,0.27,0.4931439540134895
A7,0.95,0.528813747000614
A8,0.83,0.4959003448847195
A9,0.87,0.6097946859958852
A408,0.76,0.5485191179579849
A409,0.73,0.5278141364168
A406,0.34,0.5038613966633745
A407,0.89,0.4959877649941105
A404,0.35,0.5134268493738766
A405,0.61,0.5696637564414526
A402,0.34,0.5711816766246262
A403,0.5,0.5515422544717009
A400,0.8,0.4887610040853291
A401,0.01,0.4850864377596361
A419,0.33,0.3891414260858075
A417,0.1,0.4280035437248892
A418,0.6,0.4727101092030016
A415,0.83,0.6537059657915463
A416,0.63,0.514137666460862
A413,0.19,0.4897840326317452
A414,0.49,0.5210163468688608
A411,0.1,0.4432042455556096
A412,0.93,0.6306224232828278
A410,0.8,0.5398363895735641
A309,0.58,0.5231669545700864
A307,0.4,0.5134343839983688
A428,0.31,0.9194399346701156
A308,0.49,0.4954268369921212
A429,0.16,0.5222673851886388
A305,0.73,0.5250400830432047
A426,0.61,0.6256828485107232
A306,0.99,0.4996684529751168
A427,0.61,0.5347246359049063
A303,0.03,0.4523711165279783
A424,0.21,0.4277121894743069
A304,0.03,0.4964377322948231
A425,0.99,0.5068316142286053
A301,0.92,0.4892026411016635
A422,0.62,0.5261736619315207
A302,0.29,0.5633181579713271
A423,0.53,0.5294928960390257
A420,0.39,0.4969020277816048
A300,0.18,0.4404147803054336
A421,0.46,0.527753037099538
A318,0.01,0.4745874829870611
A439,0.45,0.4759210366662811
A319,0.42,0.5474958857296366
A316,0.83,0.6042596384265456
A437,0.9,0.5387783622198723
A317,0.68,0.5059515411078837
A438,0.5,0.4640143054923127
A314,0.07,0.4760274623180119
A435,0.83,0.7052464734593766
A315,0.18,0.4900772969903825
A436,0.97,0.499118473313267
A312,0.8,0.4662060471526262
A433,0.04,0.4621021716857077
A313,0.91,0.5120109301898047
A434,0.4,0.4365288103888636
A310,0.74,0.4792193012367819
A431,0.3,0.4239287626749752
A311,0.28,0.4972691075768375
A432,0.45,0.4796337269606797
A430,0.23,0.5248238760602049
A208,0.97,0.5055606743703215
A329,0.7,0.509998786073
A209,0.9,0.5798933271582964
A206,0.71,0.5046289934162688
A327,0.59,0.5620035328702463
A448,0.13,0.5047847368863083
A207,0.97,0.5243557646540901
A328,0.97,0.5163173421313242
A449,0.52,0.5242177032597432
A204,0.45,0.4001561907715936
A325,0.63,0.5410075435867543
A446,0.81,0.5293210803101926
A205,0.37,0.514682832265365
A326,0.94,0.0008670425725286
A447,0.43,0.5121808372086581
A202,1.0,0.5538945985421398
A323,0.8,0.0142215587403711
A444,0.98,0.6107768978060928
A203,0.9,0.4867911152713231
A324,0.38,0.3638691480659891
A445,0.48,0.5125401632415022
A200,0.13,0.4787045800726571
A321,0.67,0.0775069566211473
A442,0.67,0.5870449247649651
A201,0.14,0.3807731226715831
A322,0.8,0.5694172115533489
A443,0.37,0.8633206604879856
A440,0.18,0.498165401234826
A320,0.52,0.4934221510122445
A441,0.63,0.5051924008517793
A219,0.37,0.5536276105638195
A217,0.49,0.5083351003396896
A338,0.43,0.4805513605125552
A459,0.8,0.4946231755754136
A218,0.53,0.959386504177416
A339,0.84,0.487665751546037
