ArgName,ArgBasicWeight,FinalWeight
A77,0.51,8.625692071263529e-05
A78,0.16,0.2711171838767611
A79,0.48,0.5192821783530672
A80,0.97,0.5475104894114893
A81,0.75,0.6685066457483656
A82,0.23,0.5045138076225659
A83,0.52,0.4728961427988715
A84,0.34,0.0601022566318961
A85,0.44,0.6678161779613498
A86,0.67,0.0057603913081392
A87,0.62,0.388298536007054
A88,0.85,0.519946244394004
A89,0.79,0.6201827548277972
A0,0.23,0.3295300695049894
A1,0.63,0.0867757541379636
A2,0.57,0.5175393186066606
A3,0.79,0.3802946367345886
A4,0.87,0.737333293273804
A5,0.39,0.1024400156232164
A6,0.36,0.4748794159663102
A7,0.11,0.4551926835938448
A8,0.32,0.2149148100217111
A9,0.96,0.4921314554491586
A90,0.91,0.6670905116167277
A91,0.12,0.5188663615376834
A92,0.94,0.7717069938353553
A93,0.1,0.460009352270543
A94,0.14,0.4048496129488714
A95,0.44,0.8399486703622596
A96,0.8,0.9848956766263643
A97,0.03,0.4927215075590295
A10,0.42,0.388119332285624
A98,0.08,0.497401131098573
A11,0.88,0.6041748508386136
A99,0.23,0.5341839111423563
A12,0.55,0.0597913949763228
A13,0.27,0.4307399763761626
A14,0.42,0.4312063254119629
A15,0.65,0.5208824514374417
A16,0.2,0.526321033288386
A17,0.47,0.884821529649297
A18,0.97,0.7529659064626371
A19,0.88,0.0222356695220947
A20,0.47,0.5141282149592179
A21,0.6,0.4571528308085584
A22,0.45,0.5114967013311316
A23,0.09,9.366936237878966e-07
A24,0.5,0.7499968897571028
A25,0.15,0.9385747516370612
A26,0.74,0.4915384360584027
A27,0.45,0.511615470594822
A28,0.12,0.4074322594105039
A29,0.26,0.5704670766156785
A30,0.75,0.4827505806070817
A31,0.22,0.1402707289672476
A32,0.92,0.5959636742354637
A33,0.4,0.5019236514759656
A34,0.15,0.4220034502565714
A35,0.32,0.415565852770104
A36,0.2,0.4359892062253415
A37,0.09,0.2535518585788338
A38,0.84,0.7041892272833861
A39,0.91,0.6277019189940704
A40,0.38,0.8856294936760267
A41,0.28,0.4608201374402353
A42,0.26,0.7939299664643455
A43,0.65,0.4735808059167608
A44,0.08,0.4852374127930361
A45,0.53,0.7572776021903349
A46,0.07,0.4446228724968
A47,0.0,0.4446228724968
A48,0.39,0.484002765164973
A49,0.06,0.266344754969867
A50,0.8,0.5106138802924292
A51,0.02,0.4909170881565088
A52,0.78,0.5090700023346858
A53,0.95,0.9992298499373312
A54,0.79,0.5028608167052115
A55,0.85,0.7930144982071252
A56,0.97,0.5689854750991777
A57,0.44,0.5141641939681942
A58,0.79,0.6892613410873362
A59,0.32,0.3405821899207719
A60,0.1,0.3068013994983192
A61,0.71,0.5381963137613683
A62,0.16,0.3148646564871407
A63,0.03,0.3090357009894067
A64,0.46,0.5034738503455934
A65,0.58,0.7914590171451492
A66,0.54,0.9304177135968325
A67,0.66,0.5079900367511063
A68,0.2,0.332671919759859
A69,0.82,0.5342163778463337
A70,0.84,0.9819234902344222
A71,0.25,0.9999786288390788
A72,0.74,0.9999944434981604
A73,0.98,0.5164630142320155
A74,0.93,0.5441589003361686
A75,0.74,0.9999457676314536
A76,0.6,0.5265294036055082
