ArgName,ArgBasicWeight,FinalWeight
A0,0.86,0.4787676949518447
A1,0.9,0.5385229360128
A2,0.09,0.4307382290114581
A3,0.6,0.4953696481666882
A4,0.36,0.5607576194057199
A5,0.49,0.4184525674541764
A6,0.86,0.6557766399035683
A7,0.75,0.5600750125165578
A8,0.65,0.4897294299343028
A9,0.58,0.6401936861625083
A309,0.34,0.4632429166194964
A307,0.0,0.5086690353971082
A308,0.43,0.3847178625144437
A305,0.41,0.5062053555462267
A306,0.46,0.4863715097359244
A303,0.28,0.5086690353971082
A304,0.5,0.4557532653868057
A301,0.16,0.4842838506256365
A302,0.66,0.4742612019840275
A300,0.5,0.3788999228933425
A318,0.21,0.4579659547824631
A319,0.99,0.5336152152745476
A316,0.02,0.1978594752271915
A317,0.91,0.529967566781138
A314,0.44,0.5255115028314047
A315,0.73,0.7169713868581982
A312,0.97,0.5468391152307011
A313,0.67,0.4618946444536507
A310,0.44,0.6130364405250326
A311,0.81,0.5021474134028844
A208,0.81,0.5042715668655132
A329,0.8,0.5528895349942373
A209,0.98,0.5536942016908154
A206,0.87,0.4707505837232456
A327,0.36,0.5328437530117556
A207,0.77,0.490471343690055
A328,0.83,0.5881651627969893
A204,0.72,0.5682563907939402
A325,0.46,0.1050412053527682
A205,0.96,0.5218520852432181
A326,0.3,0.4764720856921774
A202,0.33,0.4743238077698664
A323,0.26,0.5260568758908378
A203,0.86,0.5525918300092559
A324,0.39,0.4918949669052491
A200,0.56,0.5267524888854607
A321,0.68,0.4038060533663068
A201,0.48,0.4455879675308537
A322,0.63,0.7517454596633577
A320,0.11,0.4186392770866002
A219,0.35,0.5012277642572278
A217,0.55,0.482846843117683
A338,0.81,0.4886762539915967
A218,0.83,0.4908549165245304
A339,0.96,0.7396675237554561
A215,0.46,0.4225873618897328
A336,0.3,0.3327124873312778
A216,0.23,0.3838217104562307
A337,0.19,0.4755332535983367
A213,0.41,0.9655845347547052
A334,0.74,0.5104083869036491
A214,0.04,0.5048796865752514
A335,0.74,0.6729943142447803
A211,0.68,0.5592586841606928
A332,0.17,0.4877513054702541
A212,0.45,0.4024735882559905
A333,0.17,0.3166906345667681
A330,0.08,0.4492260421498157
A210,0.17,0.4832157625063017
A331,0.51,0.4536394286163092
A109,0.66,0.5370224572289999
A107,0.74,0.4682311182792468
A228,1.0,0.7214333386370735
A349,0.66,0.5032890707451363
A108,0.33,0.4878414371444906
A229,0.51,0.447046836375265
A105,0.76,0.4925242521932
A226,0.58,0.899335534025503
A347,0.38,0.4553834089098048
A106,0.28,0.5276545114750518
A227,0.76,0.5571333227258531
A348,0.1,0.2698261827509136
A103,0.06,0.3784891905159346
A224,0.88,0.4992237922712413
A345,0.68,0.6926930266231381
A104,0.98,0.5218798128926461
A225,0.73,0.5133331810667405
A346,0.22,0.4771889546094519
A101,0.27,0.5069950410784991
A222,0.14,0.506518551949654
A343,0.76,0.0175878573867022
A102,0.48,0.5355541841153935
A223,0.5,0.5397409652742534
A344,0.28,0.5403649657816836
A220,0.34,0.4835016162024692
A341,0.1,0.4957838301085852
A100,0.58,0.5033967136889202
A221,0.06,0.49791760369728
A342,0.43,0.4576159506253663
A340,0.7,0.4891878951486797
A10,0.55,0.387049192922427
A11,0.36,0.5876924552583743
A12,0.37,0.5304720840838213
A13,0.56,0.5277875085945324
A14,0.09,0.405614285001135
A15,0.23,0.4115726863908421
A16,0.63,0.5137983910900199
A17,0.64,0.5163254929403304
A18,0.68,0.5703837227840629
A19,0.2,0.5199289051878191
A118,0.7,0.6550582325804505
A239,0.99,0.634068258700467
A119,0.98,0.5136651547005673
A116,0.54,0.4502733580445753
A237,0.14,0.4453452624870345
A358,0.8,0.4919311306514232
A117,0.4,0.4569229597769308
A238,0.67,0.0329771257283567
A359,0.74,0.600940483086844
A114,0.92,0.6383205841791236
A235,0.04,0.3442456762010658
A356,0.04,0.4800751290735559
A115,0.85,0.5793942259610873
A236,0.21,0.4848188943549272
A357,0.17,0.3909649571371602
A112,0.76,0.502552534627189
A233,0.96,0.5056851644007812
A354,0.88,0.7044931200287015
A113,0.64,0.4897286296265775
A234,0.4,0.5660991983175693
A355,0.82,0.5641778192056967
A110,0.53,0.0013208212088057
A231,0.58,0.5225445447519231
A352,0.39,0.3825436164197719
A111,0.73,0.5101355773615394
A232,0.04,0.468998623086874
A353,0.06,0.5029223591439194
A350,0.29,0.3344923651920836
A230,0.45,0.5057131299750056
A351,0.89,0.5091942849870099
A20,0.66,0.4949519700420658
A21,0.67,0.4439741169805371
A22,0.23,0.033736697791512
A23,0.37,0.5227889174309963
A24,0.89,0.5217379147975925
A25,0.63,0.5089181713705527
A26,0.68,0.4936981819952124
A27,0.3,0.5572602171983156
A28,0.92,0.5302367965800231
A29,0.9,0.5476798126545688
A129,0.24,0.422663870479374
A127,0.47,0.4913310543532068
A248,0.16,0.4938928235812921
A369,0.71,0.6323195298739688
A128,0.98,0.519762878650318
A249,0.01,0.4405265124034542
A125,0.16,0.4327755326459912
A246,0.13,0.3798281962935202
A367,0.7,0.4878334290985449
A126,0.25,0.5394747620224289
A247,0.22,0.8691119113331338
A368,0.06,0.2728118619029651
A123,0.33,0.5969028229001382
A244,0.39,0.5633753852268234
A365,0.76,0.5262558309135545
A124,0.8,0.5977534109640331
A245,0.38,0.5286354952165734
A366,0.2,0.3728887070338428
A121,0.82,0.5797031938975924
A242,0.6,0.5248142308258604
A363,0.31,0.5416807998983857
A122,0.34,0.5164971101777954
