ArgName,ArgBasicWeight,FinalWeight
A0,0.54,0.5376934505700971
A1,0.67,0.4313460003003423
A2,0.95,0.5015450349792904
A3,0.63,0.4873759508637584
A4,0.81,0.6064119713292624
A5,0.56,0.5150358042611449
A6,0.85,0.7044356944139456
A7,0.62,0.6274119393300365
A8,0.49,0.4974629044321258
A9,0.67,0.5034669238625338
A309,0.32,0.426385641725857
A307,0.18,0.3928109893865249
A308,0.57,0.5165349635927041
A305,0.61,0.5623238199892338
A306,0.53,0.4632003959106024
A303,0.69,0.5094012633027561
A304,0.38,0.4162234139324224
A301,0.12,0.4155128427526802
A302,0.95,0.6106118368157372
A300,0.41,0.5639621358247318
A318,0.45,0.5000968724050805
A319,0.68,0.55839775754071
A316,0.26,0.5238640745856636
A317,0.44,0.988658657649128
A314,0.27,0.4897407190353996
A315,0.95,0.5494306760899725
A312,0.9,0.4718309627220091
A313,0.83,0.5281333201449825
A310,0.94,0.6125926746801924
A311,0.8,0.5201832223211655
A208,0.68,0.5056341632233918
A329,0.14,0.5188292258673428
A209,0.16,0.9711726994553974
A206,0.7,0.5723335399821871
A327,0.39,0.5584563378369263
A207,0.34,0.4926842938289179
A328,0.55,0.5578955338996248
A204,0.58,0.5153473805733416
A325,0.0,0.942761308656745
A205,0.44,0.5429909732539238
A326,0.29,0.4974615469942547
A202,0.86,0.5548996256272424
A323,0.49,0.4979201328119972
A203,0.87,0.6941499467385553
A324,0.78,0.7230108912662984
A200,0.81,0.5261553204537731
A321,0.67,0.5235547262517978
A201,0.73,0.5014060095435655
A322,0.5,0.4489271822707384
A320,0.04,0.4476009916352947
A219,0.18,0.5240681617635716
A217,0.2,0.5097199863082252
A338,0.97,0.5821426618279806
A218,0.23,0.4859909556133579
A339,0.73,0.666113520424601
A215,0.29,0.5253670951298807
A336,0.05,0.445254030194489
A216,0.0,0.0
A337,0.44,0.5071212630972234
A213,0.44,0.4930651659453686
A334,0.45,0.8733326849936945
A214,0.02,0.5011002895412466
A335,0.11,0.4993358719726639
A211,0.63,0.4901641615913715
A332,0.82,0.6636453550448774
A212,0.73,0.4327904815659014
A333,0.32,0.5393137096044083
A330,0.33,0.5412686862689838
A210,0.37,0.4827148589018217
A331,0.74,0.6896174672410158
A109,0.9,0.5024112382453351
A107,0.84,0.7128605280288183
A228,0.46,0.6265040511375622
A349,0.66,0.4532007982639718
A108,0.74,0.6096200346308243
A229,0.17,0.4532622992145328
A105,0.34,0.5167905911669596
A226,0.98,0.5691487866670037
A347,0.9,0.4993020363787377
A106,0.91,0.5562371686262536
A227,0.52,0.4499638136341783
A348,0.35,0.4914578471739411
A103,0.28,0.4132757723374697
A224,0.62,0.5056137236351731
A345,0.1,0.450488364070747
A104,0.55,0.5128527104733341
A225,0.38,0.3623693524058747
A346,0.07,0.4973144412257425
A101,0.34,0.4977411163192052
A222,0.36,0.4998733800926886
A343,0.91,0.6303923603145829
A102,0.77,0.4429993468379751
A223,0.13,0.4929748588491753
A344,0.31,0.4929511653619871
A220,0.98,0.6235369795894349
A341,0.89,0.5402343604158819
A100,0.32,0.4288625332469948
A221,0.88,0.5193432580080732
A342,0.72,0.5147828057613859
A340,0.89,0.5718805154825279
A10,0.94,0.5753565508757545
A11,0.23,0.5560108914846503
A12,0.52,0.4774201122140054
A13,0.82,0.7250550712968451
A14,0.09,0.4399307066307117
A15,0.34,0.5293996786514724
A16,0.08,0.4516608638524744
A17,0.77,0.9397306994574668
A18,0.69,0.9805773025400984
A19,0.28,0.5040029904547574
A118,0.29,0.0453020177502383
A239,0.1,0.4725130276326476
A119,0.14,0.2313831466730819
A116,0.1,0.4805857230109129
A237,0.74,0.4640047075013669
A358,0.35,0.5714197786336405
A117,0.37,0.3495274054905982
A238,0.31,0.5255895233394533
A359,0.28,0.5556527089469875
A114,0.89,0.5407195372014694
A235,0.55,0.502351529264829
A356,0.26,0.4437576642158081
A115,0.95,0.5118213749908068
A236,0.3,0.4855883736396779
A357,0.52,0.4561181402240122
A112,0.73,0.5922388370101712
A233,0.9,0.5000845175908945
A354,0.09,0.4742496374348883
A113,0.23,0.3072085875331389
A234,0.48,0.508376220092869
A355,0.55,0.4681451814095475
A110,0.57,0.4750345831236969
A231,0.25,0.9822947475436028
A352,0.76,0.5326077363060403
A111,0.92,0.5251252758512958
A232,0.28,0.5921824364033021
A353,0.94,0.5663941919967302
A350,0.48,0.5028945124070489
A230,0.12,0.2748373422350794
A351,0.08,0.467868779527328
A20,0.33,0.4431821308795332
A21,0.18,0.3840870241897736
A22,0.35,0.4811552832837919
A23,0.37,0.3530293640184946
A24,0.41,0.487004742605455
A25,0.11,0.3444106930047987
A26,0.85,0.5012964097836199
A27,0.46,0.5628166717892
A28,0.94,0.6524752146199249
A29,0.87,0.6261332641939935
A129,0.19,0.4933029377735484
A127,0.5,0.4931826809321822
A248,0.31,0.4983006546373698
A369,0.75,0.5339417056259594
A128,0.17,0.3779748089442859
A249,0.68,0.5779887439439221
A125,0.73,0.5042580080024596
A246,0.17,0.4768847694505994
A367,1.0,0.5475352191960258
A126,0.39,0.4361909261771804
A247,0.67,0.4972426913960873
A368,0.28,0.4378468381267054
A123,0.3,0.5232535671949086
A244,0.74,0.4971354258000645
A365,0.71,0.4897513401017643
A124,0.24,0.4911439425028975
A245,0.7,0.4995506304347473
A366,0.69,0.5806094741867639
A121,0.61,0.2975256293257787
A242,0.07,0.5068185897689249
A363,0.04,0.500483577110399
A122,0.83,0.6062084852067605
A243,0.77,0.8865682756468527
A364,0.78,0.5018260110667793
A240,1.0,0.5629120028482605
A361,0.0,0.7292709449622259
A120,0.57,0.5122530666790513
A241,0.07,0.5047411695671343
A362,0.28,0.5540703134896555
A360,0.42,0.4826452650447842
A30,0.2,0.2972986517359499
A31,0.81,0.5097168282122044
A32,0.7,0.5182194190110688
A33,0.72,0.4859408807833536
A34,0.35,0.4195718676347559
A35,0.11,0.2978057136051508
A36,0.8,0.4991606048893035
A37,0.13,0.4508320651900493
A38,0.13,0.4866604230247298
A39,0.3,0.476518951952241
A138,0.68,0.5688814315051747
A259,0.65,0.5092552565889935
A139,0.31,0.3995990120090714
A136,0.92,0.6131653087169703
A257,0.16,0.5301042291437232
A378,0.09,0.4677322252157281
A137,0.44,0.5456226152892392
A258,0.21,0.499589470768537
A379,0.73,0.4282077895043042
A134,0.5,0.5552193955911984
A255,0.19,0.4365777286449779
A376,0.94,0.5387938308194996
A135,0.11,0.4190130921567062
A256,0.98,0.9837445226025175
A377,0.98,0.6586238461122061
A132,0.36,0.5181819597810958
A253,0.69,0.5276636210901101
A374,0.19,0.5221865391486644
A133,0.33,0.4983783826856102
A254,0.02,0.4987572617686693
A375,0.99,0.5663154000073136
A130,0.19,0.4988260300367714
A251,0.56,0.4617348341499496
A372,0.1,0.5044900571616414
A131,0.98,0.9965286382175182
A252,0.6,0.996025664190628
A373,0.14,0.0097412862455226
A370,0.5,0.3758755145537202
A250,0.28,0.4843321686889772
A371,0.16,0.475735432225125
A40,0.72,0.5458513144521198
A41,0.38,0.510315131042038
A42,0.95,0.506041686565446
A43,0.01,0.2579912679494323
A44,0.41,0.4997993442489329
A45,0.4,0.4871824875244964
A46,0.92,0.6429651723779783
A47,0.36,0.4979817952732167
A48,0.91,0.5231024450677558
A49,0.87,0.9995816851509418
A149,0.27,0.3465054200608003
A147,0.66,0.4599055604772571
A268,0.44,0.499414352128783
A389,0.24,0.4614451460459577
A148,0.6,0.551459844425629
A269,0.34,0.4931948151249139
A145,0.77,0.5180639549678097
A266,0.84,0.5096648058230707
A387,0.29,0.4950411925228839
A146,0.13,0.4999914648953937
A267,0.55,0.5164102865447793
A388,0.48,0.4878443187882824
A143,0.3,0.516134491467244
A264,0.35,0.4129240213927954
A385,0.42,0.4215007287957115
A144,0.36,0.5111868694331658
A265,0.63,0.4316396436342051
A386,0.6,0.5002171330864496
A141,0.6,0.4811255946018645
A262,0.96,0.610461852296649
A383,0.84,0.519014624762985
A142,0.11,0.5034970531399404
A263,0.28,0.4824076535484505
A384,0.99,0.5629426346243924
A260,0.33,0.5116214230226047
A381,0.75,0.4935452079920285
A140,0.78,0.4816257383190856
A261,0.38,0.4908588044153896
A382,0.86,0.4915135351521842
A380,0.83,0.4982030744736656
A50,0.73,0.6774156585783191
A51,0.51,0.5888221275218347
A52,0.26,0.4927356784319854
A53,0.31,0.4513342742149624
A54,0.76,0.6031131321613319
A55,0.29,0.962380998536178
A56,0.93,0.8263715787544674
A57,0.82,0.736897762170095
A58,0.97,0.5914200115585946
A59,0.67,0.5233355741711122
A158,0.43,0.5255154241251028
A279,0.93,0.5050455917852898
A159,0.97,0.7127447679623983
A156,0.38,0.9586066514916696
A277,0.05,0.3865273228330012
A398,0.45,0.4098474132242788
A157,0.07,0.4900866509989027
A278,0.11,0.4889652696547985
A399,0.73,0.5200796878294338
A154,0.43,0.4083226235059407
A275,0.24,0.4938014105583552
A396,0.49,0.5334301070787274
A155,0.92,0.7327180071600246
A276,0.13,0.4010795914365275
A397,0.03,0.4875488173078662
A152,0.12,0.4736619155781956
A273,1.0,0.5135570089831163
A394,0.81,0.477416287932592
A153,0.51,0.3772499472667292
A274,0.91,0.9962592879269156
A395,0.6,0.5139288424662847
A150,0.11,0.443826885487791
A271,0.06,0.3590972223870871
A392,0.38,0.5472443198330896
A151,0.18,0.4884733942137244
A272,0.55,0.520081844949813
A393,0.92,0.4998823170443836
A390,0.37,0.4472558477191796
A270,0.49,0.4323473503869867
A391,0.68,0.6556335608479151
A60,0.63,0.4580177094645625
A61,0.73,0.4882533490405377
A62,0.58,0.5004654996939084
A63,0.55,0.4851961582426622
A64,0.25,0.510899459025775
A65,0.22,0.5324667797580428
A66,0.89,0.4885832101766669
A67,0.69,0.4850579698250358
A68,0.48,0.3802634201346178
A69,0.21,0.5274586014484779
A169,0.95,0.7826136584923452
A167,0.53,0.503684181888001
A288,0.35,0.4910576133130593
A168,0.1,0.3796120482129498
A289,0.44,0.4999968282769056
A165,0.63,0.4885731422215143
A286,0.52,0.5174611709172291
A166,0.62,0.524702141438938
A287,0.95,0.5621421922510772
A163,0.37,0.5490649826295446
A284,0.18,0.4552740469218021
A164,0.22,0.2616072209139094
A285,0.46,0.458492976795323
A161,0.6,0.5060343650024
A282,0.2,0.5117269561016797
A162,0.6,0.5710417647003697
A283,0.3,0.5302877483555379
A280,0.04,0.2735964587038164
A160,0.7,0.4983043168417891
A281,0.79,0.0004992361453516
A70,0.41,0.5090966459918512
A71,0.86,0.071597342068546
A72,0.87,0.5606629171713718
A73,0.54,0.5503552504067886
A74,0.24,0.4997842709194022
A75,0.8,0.5200502213757439
A76,0.32,0.5431429752205114
A77,0.55,0.4865919249504464
A78,0.47,0.5577953090704624
A79,0.51,0.5329629564006679
A178,0.11,0.0034318965016993
A299,0.41,0.4765969196780517
A179,0.98,0.5166736648308744
A176,0.55,0.3949362797213722
A297,0.18,0.4687982517036355
A177,0.88,0.7666561617625502
A298,0.03,0.4988758847477209
A174,0.38,0.4541542923943574
A295,0.24,0.4608817130485098
A175,0.34,0.4871485706770403
A296,0.91,0.4979291232641145
A172,0.03,0.4927712183687278
A293,0.33,0.5367204980005578
A173,0.97,0.5159946327807642
A294,0.99,0.4997527988281047
