ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.4990057147217613
A1318,0.49,0.4986362431693837
A1317,0.68,0.495756436461846
A1312,0.36,0.4879972583356311
A1796,0.51,0.4995554576461973
A1311,0.05,0.50000511401072
A1795,0.25,0.5096153504528437
A1310,0.43,0.5029332394660546
A1794,0.58,0.4974898807190009
A1793,0.9,0.5033088105048573
A1316,0.8,0.4999946103096823
A1315,0.69,0.5163696758081635
A1799,0.74,0.5090795101699274
A1314,0.16,0.4900032231028723
A1798,0.31,0.5282126154512099
A1313,0.91,0.4939541594061959
A1797,0.33,0.4859471324032344
A1309,0.14,0.4979979309563238
A1308,0.38,0.5458693614466215
A1307,0.07,0.5031204819681914
A1306,0.6,0.5683158447420604
A1301,0.56,0.5203508595518788
A1785,0.16,0.4939771419412028
A1300,0.86,0.5052331299050692
A1784,0.47,0.4999659398908139
A1783,0.42,0.4967776269328877
A1782,0.13,0.4725406432746122
A1305,0.49,0.4969841969588758
A1789,0.23,0.4964279105196434
A1304,0.48,0.4941706638517919
A1788,0.9,0.5312804952091174
A1303,0.03,0.4999157307940166
A1787,0.33,0.4888786414419555
A1302,0.01,0.4972348354773608
A1786,0.52,0.3891836904553546
A1792,0.31,0.4239421744834881
A1791,0.82,0.5458224758159501
A1790,0.41,0.5242962386482499
A1339,0.66,0.5033496851776567
A1334,0.87,0.5172425356750058
A1333,0.29,0.4780024131063638
A1332,0.5,0.5002404145759628
A1331,0.47,0.496765773245119
A1338,0.07,0.4936338337318061
A1337,0.49,0.5298049617290347
A1336,0.06,0.4996816811272206
A1335,0.8,0.9994956404892136
A1341,0.76,0.5196451125136093
A1340,0.87,0.4953771235501524
A1329,0.88,0.5052566111532528
A1328,0.38,0.5008009964273604
A1323,0.77,0.5234219734350943
A1322,0.98,0.506913590393277
A1321,0.57,0.5206755687131392
A1320,0.22,0.5049567218546054
A1327,0.2,0.4986301849130993
A1326,0.43,0.4956638416682484
A1325,0.42,0.50329054542236
A1324,0.43,0.5240347084813101
A1330,0.87,0.526071593561517
A1759,0.94,0.5041870741224237
A1758,0.62,0.6541783659159869
A1757,0.19,0.4940441316876774
A1752,0.56,0.5083484384819179
A1751,0.29,0.456238905118568
A1750,0.26,0.499164868458112
A1756,0.98,0.557305037179852
A1755,0.99,0.5316084190368147
A1754,0.4,0.5018315040920082
A1753,0.25,0.4987011083265337
A709,0.6,0.450703837148087
A1749,0.46,0.5057890042154985
A1748,0.25,0.4748405230882735
A707,0.93,0.558073233761795
A1747,0.03,0.4728958702331156
A708,0.98,0.5016095497182551
A1746,0.23,0.505109485454366
A705,0.46,0.504762651220084
A706,0.24,0.5066475341414435
A703,0.37,0.4999247250274985
A704,0.86,0.5041992038112866
A701,0.16,0.4443342447854813
A1741,0.79,0.535777608747965
A702,0.12,0.4936040048279302
A1740,0.49,0.5087407207704862
A700,0.95,0.5141885086250074
A1745,0.07,0.4942654050173567
A1744,0.91,0.5024902258406864
A1743,0.69,0.4708411198817543
A1742,0.06,0.503454717059933
A718,0.58,0.5385135570428284
A719,0.33,0.5000025480700644
A1779,0.73,0.542660408664452
A716,0.7,0.4624848258202072
A717,0.4,0.4900237091706642
A714,0.56,0.4872353266425676
A715,0.78,0.5018197842488958
A712,0.41,0.4911213621399514
A1774,0.62,0.5068241319797211
A713,0.1,0.4964939954377304
A1773,0.72,0.5118148040440074
A710,0.88,0.5075406406103193
A1772,0.66,0.479390878531001
A711,0.16,0.5006431476618025
A1771,0.59,0.4744174312141336
A1778,0.39,0.5002739465868217
A1777,0.9,0.6103643459988142
A1776,0.87,0.5028978687943316
A1775,0.78,0.4967368177443613
A1781,0.4,0.4906699910268624
A1780,0.57,0.4886841490669196
A729,0.12,0.4967771886394113
A1769,0.26,0.4886831057496785
A1768,0.25,0.4754228410815807
A727,0.62,0.5048769719120347
A728,0.99,0.5305112648337478
