ArgName,ArgBasicWeight,FinalWeight
A77,0.29,0.486028278968904
A78,0.14,0.1865298822188098
A79,0.16,0.4975998342347549
A80,0.71,0.6571985285433952
A81,0.15,0.3293077694296142
A82,0.74,0.496298974140605
A83,0.6,0.4923303678158534
A84,0.24,0.3646685061707176
A85,0.36,0.5933878439492593
A86,0.67,0.5355304985120437
A87,0.04,0.4586822957219595
A88,0.97,0.6365801169693153
A89,0.49,0.9622405844848
A0,0.96,0.4959284802060565
A1,0.58,0.1481706401615538
A2,0.59,0.6200536638348235
A3,0.56,0.4532946200406373
A4,0.82,0.7171830491736803
A5,0.53,0.4447361034649013
A6,0.32,0.7882244808178459
A7,0.23,0.999859486683534
A8,0.29,0.3550354337998213
A9,0.96,0.621921651960102
A90,0.47,0.5030524845785084
A91,0.25,0.5668644743132247
A92,0.57,0.6197792383902468
A93,0.47,0.5657383388145808
A94,0.07,0.4111154516324578
A95,0.51,0.3820132144032036
A96,0.34,0.437931728846914
A97,0.41,0.5103609083021327
A10,0.74,0.12196129297907
A98,0.01,0.2522891255009934
A11,0.26,0.5053014853046729
A99,0.6,0.1868680356817262
A12,0.26,0.209036098943521
A13,0.04,0.4478676864081214
A14,0.15,0.5309681528813627
A15,0.87,0.5631122572942779
A16,0.8,0.5461768699276968
A17,0.17,0.3993918472304907
A18,0.23,0.3795075355224155
A19,0.34,0.0333677351862262
A20,0.97,0.7338089954935691
A21,0.32,0.5005218302995507
A22,0.96,0.4964390089483488
A23,0.7,0.8496881302733804
A24,0.1,0.4506656455232672
A25,0.79,0.6682041942045465
A26,0.28,0.426358602391195
A27,0.98,0.6767615094313142
A28,0.63,0.9807264331336945
A29,0.49,0.002260559377495
A30,0.68,0.4641201460023277
A31,0.86,0.9252307038692684
A32,0.55,0.5777690169209118
A33,0.98,0.7624904991316113
A34,0.64,0.391893134733573
A35,0.43,0.4228132868655583
A36,0.88,0.4787620844364175
A37,0.04,0.3727729998365949
A38,0.27,0.1248262713749717
A39,0.5,0.1617785579255227
A40,0.18,0.3042883790985659
A41,0.8,0.5565692967211472
A42,0.25,0.4727103861639583
A43,0.44,0.4716819723449027
A44,0.63,0.6360045397002104
A45,0.85,0.4923328285002029
A46,0.87,0.6205085229733804
A47,0.23,0.4395071995216915
A48,0.01,0.4776285138855999
A49,0.36,0.3606041175891787
A50,0.05,0.3474718637328398
A51,0.6,0.4235742716863291
A52,0.96,0.655450284171138
A53,0.08,0.683014261437447
A54,0.45,0.6390347780619948
A55,0.79,0.9860107841104409
A56,0.87,1.0
A57,0.03,0.958764577670987
A58,1.0,0.5000702566582329
A59,0.4,0.3826048400278954
A60,0.19,0.5023714692838863
A61,0.52,0.4959431149132439
A62,0.55,0.4057305982535591
A63,0.24,0.5076301245556416
A64,0.04,0.5007404186404985
A65,0.94,0.509335228227806
A66,0.22,0.9833968432658496
A67,1.0,1.0
A68,0.13,0.2707473453952048
A69,0.3,0.2629151431769312
A70,0.6,0.6895566222099241
A71,0.49,0.0273924917921659
A72,0.06,0.4342156733480795
A73,0.25,0.0004621241110465
A74,0.85,0.6724228338986454
A75,0.28,0.4499678956747974
A76,0.54,0.4707848297441054
