ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.4870703859886706
A1318,0.65,0.5067308033145737
A2649,0.21,0.5006552453736759
A1317,0.57,0.4784053269200632
A2648,0.43,0.4983458524998127
A1312,0.8,0.4999738966376959
A1796,0.92,0.501391763613354
A2643,0.49,0.4999986077270574
A1311,0.11,0.499891193109192
A1795,0.75,0.5092543175516941
A2642,0.84,0.5011486210274558
A1310,0.3,0.5000039389330506
A1794,0.7,0.497826882002482
A2641,0.74,0.5482565122069202
A1793,0.36,0.4866414463500603
A2640,0.14,0.500002270984838
A1316,0.52,0.4991090211241396
A2647,0.76,0.5030055541510176
A1315,0.56,0.5171045778682909
A1799,0.34,0.4812001298654276
A2646,0.98,0.5183346037517139
A1314,0.07,0.5000013279783271
A1798,0.16,0.4500902079499085
A2645,0.61,0.4978894996256816
A1313,0.13,0.4824579156583604
A1797,0.55,0.5047560277160872
A2644,0.78,0.4999683151492157
A2650,0.26,0.5013489097700381
A1309,0.75,0.5008714219619145
A1308,0.17,0.500126396091332
A2639,0.06,0.4990420003905974
A1307,0.65,0.4999792889344833
A2638,0.54,0.499999077578743
A1306,0.06,0.5014917758874012
A2637,0.19,0.5002788301479734
A1301,0.22,0.4930041755144518
A1785,0.18,0.4939442557357031
A2632,0.12,0.5004993315223676
A1300,0.97,0.5161405290658605
A1784,0.26,0.4952694268996058
A2631,0.16,0.4999796583314309
A1783,0.64,0.4993369249184637
A2630,0.39,0.500168443116027
A1782,0.46,0.467329354222623
A1305,0.78,0.4937020761943853
A1789,0.03,0.4928850081198571
A2636,0.66,0.4973664578981766
A1304,0.28,0.498716987838561
A1788,0.25,0.5000180670901416
A2635,0.76,0.5015935239650227
A1303,0.31,0.4999993089717632
A1787,0.64,0.493921247885883
A2634,0.75,0.5082310830250717
A1302,0.6,0.4980800976867784
A1786,0.46,0.5001412921400125
A2633,0.21,0.5000455871625804
A1792,0.34,0.5048741177636182
A1791,0.45,0.4999974332904046
A1790,0.42,0.5032686461504062
A1339,0.02,0.4998573743024852
A1334,0.47,0.4821728951984395
A2665,0.71,0.5038153497502883
A1333,0.54,0.500024237623267
A2664,0.17,0.4506952636972831
A1332,0.47,0.4963891450779442
A2663,0.79,0.4964176129878484
A1331,0.16,0.4974248238404019
A2662,0.95,0.5034534876684497
A1338,0.11,0.5067738947285801
A2669,0.3,0.4786637548364573
A1337,0.62,0.5055399849065564
A2668,0.32,0.4971473649686886
A1336,0.99,0.4999868805954899
A2667,0.5,0.4877598368548267
A1335,0.8,0.5015540854335033
A2666,0.06,0.4996861013946149
A1341,0.29,0.5078597941994268
A2672,0.2,0.4987517232470646
A1340,0.68,0.5003936572636808
A2671,0.84,0.4950629147688898
A2670,0.05,0.4925231631449011
A1329,0.54,0.499929212311725
A1328,0.48,0.4999836946387834
A2659,0.69,0.5014996968152005
A1323,1.0,0.5321679699639171
A2654,0.34,0.4976108569217642
A1322,0.25,0.4997828887740799
A2653,0.89,0.4961048670975431
A1321,0.96,0.5011577422310337
A2652,0.72,0.5013413939683129
A1320,0.62,0.5004907913464758
A2651,0.16,0.4987867963569998
A1327,0.97,0.5302146406331955
A2658,0.19,0.4995003524888343
A1326,0.48,0.4378015524043693
A2657,0.57,0.4744519457412642
A1325,0.77,0.4936048959375853
A2656,0.12,0.500017497244177
A1324,0.49,0.5010435602404583
A2655,0.18,0.500100726953285
A1330,0.59,0.501982043505929
A2661,0.94,0.4999848802042215
A2660,0.27,0.4973170677306558
A2607,0.6,0.4982018083897424
A1759,0.21,0.5015886784178922
A2606,0.13,0.5000368834749799
A1758,0.7,0.4915608083303962
A2605,0.62,0.5087281333229129
A1757,0.95,0.5033405518115941
A2604,0.28,0.4991426686412823
A2609,0.05,0.4999893500460995
A2608,0.05,0.4982208431384775
A1752,0.14,0.4996666728114587
A1751,0.67,0.498019774995398
A1750,0.81,0.4996354346223614
A1756,0.14,0.5058186749057648
A2603,0.68,0.4990943278599028
A1755,0.95,0.5157779287244938
A2602,0.97,0.5160866316792931
A1754,0.17,0.4973835373872422
A2601,0.27,0.500496216382672
A1753,0.94,0.5000070466390272
A2600,0.52,0.532481199671143
A709,0.37,0.5015746106844674
A1749,0.76,0.5000014405505141
A1748,0.24,0.4056893314829972
A707,0.68,0.5005527003048861
A1747,0.65,0.5007456948313334
A708,0.15,0.4753684793238017
A1746,0.09,0.5000067422241782
A705,0.27,0.490000194822011
A706,0.95,0.5033698498799594
A703,0.87,0.5020484764657825
A704,0.74,0.504744104279589
A701,0.82,0.5073394419127791
A1741,0.28,0.49046700305408
A702,0.13,0.4859781822113842
