ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.5296161133273675
A1318,0.02,0.4847937389218236
A1317,0.32,0.5094468666658963
A1312,0.58,0.5188084733537146
A1311,0.12,0.4735187615562942
A1310,0.51,0.5254933789144197
A1316,0.66,0.5004627488695116
A1315,0.95,0.6174459278255112
A1314,0.92,0.4915222994213876
A1313,0.4,0.4970244921205381
A907,0.59,0.5005499385450635
A1309,0.96,0.515826605927188
A908,0.22,0.4939771849891966
A1308,0.02,0.4443843404076623
A905,0.71,0.4971839477477064
A1307,1.0,0.5446992243914445
A906,0.03,0.4964920352444323
A1306,0.28,0.485517838844808
A903,0.39,0.4348800136011711
A904,0.01,0.5000571116220499
A901,0.99,0.5015715234534648
A902,0.75,0.4932413104013041
A1301,0.45,0.5026278273909172
A900,0.82,0.4992722595356298
A1300,0.7,0.4845618762955418
A1305,0.1,0.5071426410360281
A1304,0.78,0.5067990718819286
A0,0.76,0.5018894640041648
A1303,0.71,0.5201640479876095
A1,0.24,0.500037892826205
A1302,0.21,0.5415108566888921
A2,0.27,0.5127604294224749
A3,0.81,0.5033296248636467
A4,0.64,0.5169637174480187
A5,0.65,0.4934331427674451
A6,0.06,0.4400806750658806
A7,0.77,0.5864270418066577
A8,0.94,0.5066943601293115
A9,0.26,0.5080539986628231
A918,0.26,0.5055849932185802
A919,0.74,0.5041511908719953
A916,0.83,0.5886171397597887
A917,0.47,0.4602910577139829
A1339,0.16,0.5182966483367097
A914,0.26,0.4997701378742062
A915,0.94,0.5289066857533691
A912,0.77,0.5124685211779793
A913,0.46,0.4807250818723808
A910,0.09,0.4957554054294206
A1334,0.08,0.4863892506868773
A911,0.34,0.5116973907590051
A1333,0.45,0.4968571315319227
A1332,0.28,0.4946229979942801
A1331,0.12,0.4951813800901277
A1338,0.63,0.5350973600754192
A1337,0.6,0.4789173711944464
A1336,0.23,0.4981606359097533
A1335,0.29,0.4525501740114418
A1341,0.1,0.4992130619213251
A1340,0.19,0.4507227769261789
A909,0.53,0.4987820684057826
A929,0.79,0.4978819218659456
A927,0.37,0.4983900849540483
A1329,0.78,0.7057609064371578
A928,0.2,0.5016948814367818
A1328,0.94,0.4987656993428378
A925,0.37,0.5515762243894433
A926,0.1,0.5000080439542507
A923,0.65,0.5070114766645367
A924,0.6,0.5111465254747447
A921,0.14,0.5153821073472563
A1323,0.68,0.5116113188592065
A922,0.92,0.5141793915594619
A1322,0.75,0.5085062097238516
A1321,0.99,0.5012589047440442
A920,0.53,0.4835132726191106
A1320,0.57,0.490910794895177
A1327,0.58,0.4812143894558724
A1326,0.6,0.4009673871841904
A1325,0.06,0.4853064609152612
A1324,0.87,0.4976447835242989
A1330,0.1,0.4791656332419264
A938,0.43,0.4797251204929595
A939,0.71,0.4939063572095445
A936,0.64,0.5113852042388848
A937,0.91,0.5006934810251058
A934,0.81,0.5351429863518076
A935,0.34,0.4814988003173015
A932,0.74,0.5052313940524806
A933,0.38,0.4956484630347081
A930,0.06,0.4457449593887644
A931,0.27,0.4421703670035525
A709,0.98,0.5609337321236619
A707,0.13,0.4978348555980853
A949,0.85,0.5220383489646574
A708,0.05,0.476072405705998
A705,0.3,0.5503743846977199
A947,0.6,0.5169075770594541
A706,0.83,0.4999564384751458
A948,0.04,0.4992481148154069
A703,0.5,0.4737748760842791
A945,0.88,0.5284071160053154
A704,0.27,0.311150702766978
A946,0.87,0.5224655386716577
A701,0.48,0.468568388915867
A943,0.74,0.4962375783126309
A702,0.1,0.3911138640220039
A944,0.55,0.5088200334023145
A941,0.5,0.5279757592075128
A700,0.58,0.4999324420900454
