ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.4077679888471688
A908,0.81,0.5305410525958204
A905,0.24,0.4853962693456931
A906,0.48,0.5227117736290734
A903,0.01,0.4572098400168958
A904,0.44,0.4889894622457644
A901,0.4,0.4970352069929986
A902,0.17,0.3079516830088011
A900,0.11,0.4658458863909566
A0,0.43,0.5002301296897467
A1,0.48,0.4852982784498404
A2,0.11,0.4988795047407276
A3,0.09,0.4857126416756089
A4,0.61,0.5401545977445568
A5,0.69,0.5129963038471778
A6,0.01,0.4416192392327898
A7,0.7,0.5035098109758053
A8,0.36,0.5052506978082971
A9,0.8,0.5961093751428426
A918,0.66,0.4926364849013615
A919,0.06,0.4976502253120521
A916,0.72,0.5128202171733526
A917,0.16,0.4984003637800494
A914,0.4,0.5483729126548971
A915,0.11,0.4876915914287413
A912,0.95,0.5109991282262263
A913,0.21,0.5034579877754549
A910,0.56,0.4954668976423887
A911,0.66,0.5593130402534933
A909,0.84,0.5058446978045482
A929,0.14,0.5163324412177546
A927,0.43,0.4834207507789094
A928,0.74,0.5945075986765231
A925,0.72,0.5072195237928498
A926,0.37,0.4394919988290825
A923,0.96,0.504717802794252
A924,0.51,0.4899158139246872
A921,0.12,0.4752131604647707
A922,0.71,0.523565406867925
A920,0.59,0.5354493868480467
A938,0.62,0.5244066459258319
A939,0.72,0.5426524917788447
A936,0.51,0.4668880341380062
A937,0.52,0.5006162610591024
A934,0.13,0.4899736123616436
A935,0.49,0.4781425402650493
A932,0.36,0.4835879661856619
A933,0.89,0.4994881522165958
A930,0.16,0.5024694151636628
A931,0.54,0.481260448333681
A709,0.28,0.5689209889240372
A707,0.35,0.4843815746006265
A949,0.2,0.2965273191601923
A708,0.91,0.532440790766994
A705,0.02,0.4981800617843588
A947,0.77,0.51918367226
A706,0.9,0.5072941574739493
A948,0.05,0.4769353965942467
A703,0.14,0.5323302925433606
A945,0.28,0.4561165956140604
A704,0.08,0.4117551449609957
A946,0.2,0.4740886451621923
A701,0.61,0.5559054271988729
A943,0.57,0.4827826165536248
A702,0.34,0.5043167876618934
A944,0.51,0.4861115715128292
A941,0.56,0.4809307507267673
A700,0.23,0.4798849172909658
A942,1.0,0.5137645637285977
A940,0.62,0.5089862982345335
A718,0.24,0.5252119133901155
A719,0.31,0.4796038288512947
A716,0.29,0.5141510694175638
A958,0.82,0.5122654755401003
A717,0.83,0.4989013861014306
A959,0.92,0.5082351398943595
A714,0.63,0.6374212287431233
A956,0.19,0.3960511144289053
A715,0.05,0.5004905441284052
A957,0.26,0.5002835453397665
A712,0.46,0.5207414508167176
A954,0.82,0.5005815746556422
A713,0.33,0.4817950090555444
A955,0.45,0.0014247699604601
A710,0.56,0.5091191418994511
A952,0.64,0.4766929394499551
A711,0.55,0.5005386354287065
A953,0.12,0.0030706024319144
A950,0.73,0.499129494915908
A951,0.38,0.5054172067624926
A729,0.62,0.5039319669106539
A727,0.27,0.5037058834142615
A969,0.58,0.501317307947249
A728,0.7,0.5001476161777315
A725,0.57,0.4166655890770111
A967,0.21,0.4764083596018069
A726,0.41,0.5076393772707416
A968,0.65,0.4361876236113707
A723,0.95,0.5146988226544223
A965,0.72,0.5182638579962551
A724,0.24,0.5219854589491938
A966,0.69,0.981197375094306
A721,0.65,0.628226039906285
A963,0.9,0.524316438657628
A722,0.1,0.5032738566978967
A964,0.77,0.4880515846049494
A961,0.96,0.6192053210769881
A720,0.52,0.4942077332739442
A962,0.99,0.513302215832172
A960,0.03,0.4903971548271876
A738,0.62,0.4651616682819993
A739,0.58,0.5032768421570448
A736,0.77,0.5104946993944027
A978,0.09,0.389326780513653
A737,0.72,0.500656479031998
A979,0.29,0.5032497586689415
A734,0.83,0.5101194961452259
A976,0.48,0.5070218980981984
A735,0.2,0.4899694199162185
A977,0.21,0.4123393909350916
A732,0.67,0.4669837282743484
A974,0.41,0.4765848043976443
A733,0.43,0.4841325004119123
A975,0.98,0.5209385774874055
A730,0.77,0.5030073681675368
