ArgName,ArgBasicWeight,FinalWeight
A966,0.0,0.9832239917643326
A721,0.97,0.4996345601140102
A963,0.67,0.5670916415152428
A722,0.15,0.4947864021515837
A964,0.3,0.4642338320931101
A961,0.77,0.4976720245823333
A720,0.73,0.4921611073114351
A962,0.64,0.5027927609341162
A960,0.07,0.4914304775050268
A738,0.02,0.4983063172067916
A739,0.66,0.4676928262210491
A736,0.23,0.4516597692981045
A978,0.49,0.9993791860921332
A737,0.73,0.5301004922898511
A979,0.17,0.5034690790305176
A734,0.44,0.5216794405819214
A976,0.6,0.399274350190293
A735,0.63,0.5396500165581646
A977,0.8,0.4781841444364408
A732,0.56,0.4889227974862948
A974,0.45,0.5246166254282982
A733,0.93,0.5283614969569018
A975,0.7,0.4435223541456721
A730,0.56,0.5085071878692025
A972,0.19,0.4837060672496007
A731,0.89,0.4993971483969294
A973,0.24,0.4950449529352985
A970,0.69,0.5775383501871534
A971,0.91,0.5349661116639393
A509,0.51,0.622256798181598
A507,0.91,0.5121285193280635
A749,0.7,0.5321933336608777
A508,0.93,0.7181777189729757
A505,0.38,0.4948047576357043
A747,0.79,0.5584746210185471
A989,0.05,0.4981048528905853
A506,0.44,0.4853668990562009
A748,0.17,0.4877624784513026
A503,0.12,0.5029375853649537
A745,0.97,0.5071427362297402
A987,0.57,0.482262135338283
A504,0.7,0.4661965941177154
A746,0.77,0.5221710419579727
A988,0.15,0.4554666086634312
A501,0.87,0.4876759612575091
A743,0.28,0.5015163963553187
A985,0.11,0.5012394622274385
A502,0.69,0.5064901785639431
A744,0.55,0.4928200879914451
A986,0.76,0.4965028796299881
A741,0.48,0.4864065546796345
A983,0.31,0.3442300469326765
A500,0.55,0.5230942738170288
A742,0.84,0.499821366141237
A984,0.21,0.4879639866304669
A981,0.69,0.5245895548188968
A740,0.48,0.512722766576316
A982,0.67,0.5023139282236749
A980,0.04,0.4834743976938733
A518,0.86,0.5030418057497565
A519,0.42,0.4669982711712615
A516,0.75,0.504391269243926
A758,0.98,0.5116752199367809
A517,0.85,0.5294515558051107
A759,0.99,0.54225587137106
A514,0.13,0.4947966253978025
A756,0.44,0.5325907278796446
A998,0.36,0.4906163457706341
A515,0.77,0.501007507613908
A757,0.65,0.4970098944919188
A999,0.67,0.4860627770583416
A512,0.56,0.47366295639154
A754,0.52,0.5130403815423119
A996,0.88,0.5008366458228866
A513,0.15,0.4985799624043742
A755,0.12,0.4760792205503782
A997,0.15,0.5245069704682925
A510,0.52,0.5011820589571534
A752,0.21,0.4621349919513079
A994,0.8,0.5213933892803225
A511,0.53,0.4925193926827095
A753,0.23,0.4940339007909427
A995,0.77,0.5907880939933909
A750,0.86,0.5382647195655614
A992,0.92,0.5510802832514362
A751,0.76,0.5966391794719748
A993,0.11,0.4995566908890065
A990,0.06,0.4750657738796434
A991,0.9,0.5262576810892471
A529,0.48,0.5263879974770419
A527,0.39,0.5952328190327693
A769,0.38,0.4658027519154878
A528,0.6,0.4975687625722586
A525,0.88,0.4940051369030178
A767,0.64,0.5001805910942024
A526,0.64,0.4922386667831733
A768,0.57,0.0027103261647765
A523,0.71,0.4638372947436279
A765,0.4,0.4368783690359639
A524,0.01,0.4838403800207216
A766,0.62,0.4841773777114199
A521,0.51,0.4933301191286376
A763,0.74,0.5041361476088978
A522,0.5,0.522658068209567
A764,0.14,0.471287992871813
A761,0.7,0.4974631893445058
A520,0.21,0.5039838179120664
A762,0.13,0.4727578359358609
A760,0.65,0.499907073312641
A538,0.59,0.6382272423670519
A539,0.5,0.5541177506557186
A536,0.29,0.5123938794236507
A778,0.38,0.5530089548604699
A537,0.94,0.6231672870554469
A779,0.56,0.4530448449979483
A534,0.4,0.9966114094946404
A776,0.16,0.51777637364886
A535,0.14,0.500889988949865
A777,0.62,0.4980961150880685
A532,0.51,0.4858611225477527
A774,0.69,0.523855700635959
A533,0.81,0.4962245587293959
A775,0.93,0.5000593796908965
A530,0.24,0.5414912078406795
A772,0.28,0.4162592935824885
A531,0.24,0.5017532180930487
A773,0.16,0.4767252266598138
A770,0.19,0.4965514729496731
A771,1.0,0.5024329491099543
A309,0.74,0.4964586138570139
A307,0.67,0.481181280881837
A549,0.46,0.4922422863866827
A308,0.42,0.5015906987789336
A305,0.07,0.4974716679562566
A547,0.44,0.5543950289975804
A789,0.87,0.5140965501948783
A306,0.64,0.5023218870588037
A548,0.46,0.5067298066185961
A303,0.84,0.50022907899641
A545,0.71,0.5000118678683327
A787,0.79,0.5243347008554653
A304,0.13,0.5036716225559035
A546,0.89,0.5140294636884616
A788,0.32,0.4905999243444062
A301,0.53,0.4420320634928642
A543,0.03,0.4372836956963177
A785,0.47,0.4973239593791367
A302,0.47,0.5041683162094159
A544,0.49,0.5093205771576407
A786,0.66,0.5002265983282062
A541,0.39,0.5000000354260378
A783,0.65,0.5002320500568924
A300,0.42,0.4996745442511917
A542,0.69,0.998564478632566
A784,0.97,0.5044524531001631
A781,0.17,0.4990328831305665
A540,0.87,0.5002823997104076
A782,0.01,0.4963554968469078
A780,0.95,0.4968832877428748
A318,0.52,0.5093259364025371
A319,0.45,0.5261694229384651
A316,0.53,0.4956829879409311
A558,0.7,0.4645150034451768
A317,0.22,0.4943754646910414
A559,0.13,0.4207413058468224
A314,0.72,0.4868079402323549
A556,0.66,0.4863305535716314
A798,0.09,0.5064071192656354
A315,0.85,0.5067397587365823
A557,0.91,0.5087292076605576
A799,0.36,0.492691697933542
A312,0.43,0.53830742598885
A554,0.22,0.5034487429682969
A796,0.4,0.5096482034794787
A313,0.82,0.4988050095545306
A555,0.21,0.4889443061518916
A797,0.95,0.9967641356786656
A310,0.27,0.456602134593213
A552,0.86,0.5079559248068575
A794,0.65,0.4809961823876991
A311,0.49,0.3808530171126028
A553,0.65,0.4607058529937227
A795,0.68,0.4994232050044936
A550,0.55,0.4700172635251571
A792,0.24,0.4983518278228024
A551,0.64,0.6544700417502658
A793,0.04,0.4950484954066867
A790,0.36,0.4736744083537487
A791,0.37,0.5000426338444063
A329,0.61,0.4522624010378044
A327,0.4,0.4608558802525198
A569,0.23,0.4965751961537031
A328,0.33,0.4286250753690634
A325,0.38,0.5020250563353492
A567,0.73,0.5088569032565564
A326,0.41,0.5548993443402707
A568,0.49,0.470785715469887
A323,0.64,0.5172585652044148
A565,0.39,0.5237244554322195
A324,0.85,0.5489853452643116
A566,0.91,0.5052962362532583
A321,0.53,0.4935226597160049
A563,0.31,0.5009122827447752
A322,0.51,0.5000733094124044
A564,0.55,0.4907500582741839
A561,0.76,0.4891647916343699
A320,0.48,0.5045944859895306
A562,0.94,0.5006504282857532
A560,0.66,0.4482031939359389
A338,0.13,0.4941046744923044
A339,0.12,0.4573262682748329
A336,0.15,0.4986982148186842
A578,0.48,0.4953653311550741
A337,0.52,0.5069264954187088
A579,0.61,0.5257550204222013
A334,0.99,0.5078271560899288
A576,0.79,0.5022060955072851
A335,0.34,0.5108993533097319
A577,0.79,0.6861395124844315
A332,0.44,0.5016072380861424
A574,0.76,0.544671609167219
A333,0.8,0.5486882669382495
A575,0.85,0.5141757884900516
A330,0.11,0.496958352934373
A572,0.95,0.5085051454601323
A331,0.14,0.5002262753146006
A573,0.53,0.5009614579963668
A570,0.72,0.5147095210619927
A571,0.52,0.5096685024089753
A109,0.78,0.5040097697921609
A107,0.6,0.5011897901675905
A349,0.24,0.4424513925316479
A108,0.15,0.456888198494071
A105,0.89,0.4888782144550525
A347,0.69,0.5009891813945244
A589,0.67,0.5188689207154582
A106,0.43,0.4903135641813871
A348,0.81,0.5130710363407845
A103,0.63,0.3988809826462875
A345,0.4,0.4945327069919423
A587,0.19,0.4878676711902666
A104,0.94,0.5661358491801232
A346,0.59,0.4979125797514801
A588,0.87,0.594441744187765
A101,0.78,0.5373135189003967
A343,0.14,0.4965610970991069
A585,0.95,0.5735728197812953
A102,0.64,0.409868543195903
A344,0.57,0.4756502499753501
A586,0.11,0.4547124987725345
A341,0.31,0.5094009527569316
A583,0.45,0.5018660562258996
A100,0.96,0.5327007298900078
A342,0.32,0.498205874620104
A584,0.53,0.4766161275147326
A581,0.6,0.5002952373315497
A340,0.09,0.4993506967068529
A582,0.73,0.5851023817506361
A580,0.47,0.4901682432252817
A10,0.14,0.460971293354182
A11,0.08,0.4936396433011729
A12,0.3,0.4226820040851455
A13,0.55,0.5018838155760045
A14,0.93,0.5885447689890503
A15,0.08,0.4466104000532327
A16,1.0,0.5064570526039348
A17,0.42,0.4996528646538998
A18,0.51,0.4962336695036412
A19,0.93,0.6105929663008146
A118,0.16,0.4963236638290666
A119,0.72,0.4983687797218048
A116,0.81,0.4918772737403724
A358,0.32,0.4528162335382271
A117,0.83,0.5559749586926491
A359,0.44,0.4812386315787718
A114,0.71,0.592278916759652
A356,0.93,0.5503507017174977
A598,0.82,0.5959531464877554
A115,0.52,0.4434297958921377
A357,0.58,0.0033268989284258
A599,0.82,0.5137989436151921
A112,0.88,0.4985183218084814
A354,0.99,0.5362949713570782
A596,0.06,0.4375774025114467
A113,0.44,0.4598569096203421
A355,0.26,0.4997000699149583
A597,0.86,0.5022799967987452
A110,0.05,0.4982769783419973
A352,0.83,0.5975304629401798
A594,0.14,0.4982544880107671
A111,0.99,0.515545803137679
A353,0.1,0.4820402663991018
A595,0.41,0.4975834558300582
A350,0.58,0.5126930545882249
A592,0.03,0.4979963954419104
A351,0.57,0.5233659832938425
A593,0.75,0.5454815947568705
A590,0.33,0.52470209627566
A591,0.81,0.6842979566556087
A20,0.0,0.4582014217896011
A21,0.96,0.5661355402397803
A22,0.98,0.5058888639784658
A23,0.02,0.4566193368866921
A24,0.37,0.5019701425090879
A25,0.66,0.4883923441689974
A26,0.58,0.4568020613575697
A27,0.4,0.4758380293454886
A28,0.99,0.5268845202010661
A29,0.55,0.4826168522461926
A129,0.43,0.5058752257096358
A127,0.49,0.4683309585956995
A369,0.95,0.4991906573816493
A128,0.83,0.478190521573159
A125,0.1,0.4799208821799339
A367,0.89,0.6121371158158863
A126,0.87,0.5038745498657798
A368,0.46,0.4921627381865911
A123,0.64,0.4968383712237885
A365,0.34,0.5229571635040781
A124,0.01,0.3747806464644986
A366,0.39,0.4995766553967342
A121,0.29,0.5043604675820887
A363,0.91,0.4974644757032341
A122,0.9,0.5448534732610251
A364,0.8,0.5033851886307735
A361,0.05,0.4999590302170706
A120,0.99,0.7479720450241079
A362,0.4,0.3854029971066035
A360,0.02,0.3021809978826711
A30,0.64,0.56242882192819
A31,0.09,0.4537210315831054
A32,0.67,0.4673862855371792
A33,0.63,0.4949566311353718
A34,0.19,0.4985235689577554
A35,0.74,0.5088718583454059
A36,0.85,0.4993869570227549
A37,0.24,0.4496914291965406
A38,0.88,0.9982193216067344
A39,0.52,0.5345922228020151
A138,0.51,0.3842882028807856
A1078,0.63,0.5197544707021964
A139,0.85,0.5215310368095029
A1079,0.45,0.0249400574595772
A136,0.55,0.5035407094606801
A378,0.75,0.5221195880374062
A137,0.54,0.4979616762986751
A379,0.3,0.5184729796345834
A134,0.59,0.504813256239123
A376,0.01,0.46963243547752
A135,0.84,0.4976496535013335
A377,0.11,0.5025096857878019
A132,0.81,0.5008780008890077
A374,0.16,0.4767132470985573
A1083,0.63,0.5004990148736814
A133,0.24,0.4738480644392248
A375,0.1,0.4942741438124052
A1084,0.31,0.5008106427140933
A130,0.5,0.4879494926182327
A372,0.74,0.5084666917644012
A1081,0.32,0.4703014810509525
A131,0.6,0.5335855102882061
A373,0.46,0.493841451345624
A1082,0.5,0.5010313018505625
A370,0.63,0.4972128975318139
A1087,0.45,0.4885354354656826
A371,0.93,0.5137659996360577
A1088,0.54,0.5220669873719965
A1085,0.71,0.4910285045053109
A1086,0.93,0.5061064101012226
A40,0.11,0.5060460359352846
A41,0.85,0.5361023760741487
A1080,0.29,0.5320854204270036
A42,0.76,0.5429881337437112
A43,0.52,0.5016683611945337
A44,0.48,0.5097344900129152
A45,0.98,0.5046146136173121
A46,0.04,0.4402191015413565
A47,0.76,0.5166790293732275
A48,0.32,0.4995375214604366
A49,0.8,0.50272374416991
A1069,0.96,0.5029565261183598
A149,0.41,0.4826733803912182
A1067,0.72,0.4527418265621482
A1068,0.2,0.4794478559793489
A147,0.83,0.5333973102798137
A389,0.75,0.5402078577506528
A148,0.11,0.4444469614564618
A145,0.23,0.5029817684627718
A387,0.28,0.533595901692281
A146,0.39,0.50104414751139
A388,0.02,0.4861472781600159
A143,0.86,0.529689114535246
A385,0.97,0.5600268227188656
A1072,0.5,0.4677125027705562
A144,0.04,0.2343858881646803
A386,0.7,0.5107197769656686
A1073,0.3,0.4562913632352491
A141,0.75,0.4637648567309684
A383,0.85,0.5907585832195125
A1070,0.21,0.503099943681823
A142,0.27,0.4881040447038992
A384,0.67,0.4991521534558872
A1071,0.36,0.4820047927506072
A381,0.06,0.4998022162792112
A1076,0.91,0.5012302582705618
A140,0.8,0.4780971996050321
A382,0.04,0.4435033929573578
A1077,0.47,0.4998357406233246
A1074,0.09,0.2728122029581811
A380,0.59,0.5242026212611772
A1075,0.56,0.4702241140939799
A50,0.26,0.489511221231761
A51,0.03,0.4353152468944
A52,0.42,0.4381032386641553
A53,0.38,0.5063785506939693
A54,0.06,0.4304618642609747
A55,0.53,0.5002706597953851
A56,0.09,0.4527828491154653
A57,0.22,0.4962473478837124
A58,0.48,0.3780262288816876
A59,0.07,0.4872798624090946
A158,0.5,0.5303966238338922
A159,0.23,0.458200033978774
A156,0.72,0.4987609471839165
A398,0.37,0.5622077369866999
A157,0.59,0.4892613723507582
A399,0.8,0.5294462824423982
A154,0.77,0.5082022603448431
A396,0.58,0.511419860402439
A155,0.44,0.5123649155167748
A397,0.45,0.5181807616182253
A152,0.09,0.481223767529946
A394,0.62,0.5066872473472335
A153,0.11,0.4881575961600334
A395,0.42,0.4967417051443719
A150,0.49,0.5025927049998811
A392,0.1,0.5172079006419633
A151,0.11,0.493219288870422
A393,0.18,0.513667888641793
A390,0.58,0.4840516265444959
A391,0.7,0.5013569675266818
A60,0.31,0.489212234693939
A61,0.51,0.5038338548427733
A62,0.79,0.4748858208689427
A63,0.21,0.4846174735573638
A64,0.56,0.5145496978728664
A65,0.5,0.4382885437419443
A66,0.87,0.5196759281470349
A67,0.37,0.4979909407153201
A68,0.05,0.4642708460605928
A69,0.88,0.5047802889652448
A1089,0.48,0.5133821676164156
A169,0.26,0.505301127374828
A167,0.93,0.5579347646466548
A168,0.36,0.5201755036027617
A165,0.32,0.4997247151977459
A1094,0.27,0.4491598130642384
A166,0.5,0.4975065123492393
A1095,0.21,0.4752451321212371
A163,0.95,0.5070714753022255
A1092,0.81,0.521178594778101
A164,0.79,0.4926028243426534
A1093,0.3,0.5006582540909728
A161,0.09,0.4834137179287611
A1098,0.8,0.5082436130867964
A162,0.18,0.5465036039289328
A1099,0.7,0.4861238398562455
A1096,0.13,0.3950459230246558
A160,0.73,0.5068111557243434
A1097,0.07,0.491523656062092
A70,0.45,0.4436325538154551
A71,0.29,0.4819713162581061
A72,0.53,0.4685039199975193
A73,0.52,0.4535637248383398
A1090,0.33,0.4593296814779153
A74,0.03,0.498995501995798
A1091,0.55,0.4466178425882693
A75,0.81,0.4971819118617391
A76,0.04,0.4836657805819233
A77,0.74,0.4977169426539859
A78,0.8,0.5028384745106972
A79,0.88,0.5223438089375306
A1036,0.88,0.6061611300006596
A1037,0.21,0.4891809872402279
A1034,0.18,0.502415577957872
A1035,0.71,0.5044887645421747
A178,0.05,0.4938519403645125
A1038,0.42,0.4840572092967198
A179,0.18,0.3922547563758487
A1039,0.04,0.4725002617485513
A176,0.45,0.5011370499399704
A177,0.38,0.4860116943190897
A1040,0.36,0.3540601301957988
A174,0.58,0.5124385851145667
A175,0.55,0.5040189294741377
A172,0.25,0.4953069567870216
A1043,0.91,0.6137335947581622
A173,0.3,0.4984531656245005
A1044,0.42,0.4258143961219998
A170,0.93,0.5118863539634767
A1041,0.74,0.4948647496982781
A171,0.71,0.6712980027721724
A1042,0.77,0.4998487802282966
A80,0.48,0.528886894381584
A81,0.02,0.498707247719969
A82,0.71,0.4622192140274671
A83,0.33,0.4193802492842257
A84,0.85,0.5212306883141945
A85,0.19,0.5103492795062559
A86,0.66,0.5065913851306517
A87,0.6,0.5054792138757901
A88,0.46,0.4919160082593005
A89,0.33,0.5003347136003004
A1025,0.78,0.5069126309967961
A1026,0.99,0.5126548319335512
A1023,0.61,0.4960984996071243
A1024,0.0,0.977316154546632
A1029,0.52,0.5069301587825438
A189,0.55,0.503172058579877
A1027,0.01,0.472415988003562
A1028,0.89,0.61254862768681
A187,0.3,0.3184307312348055
A188,0.71,0.4773053805359906
A185,0.84,0.7076716939190864
A186,0.68,0.4537331307629458
A183,0.12,0.498633394872913
A1032,0.85,0.5503849804143015
A184,0.7,0.4634680439545101
A1033,0.92,0.5278432454106072
A181,0.3,0.574889895863514
A1030,0.6,0.5293598759485162
A90,0.89,0.5495212675723388
A182,0.0,0.9674250448986332
A1031,0.68,0.5004729292173687
A91,0.1,0.496257732344425
A92,0.87,0.5041575849535029
A180,0.05,0.4901200768829072
A93,0.66,0.5291052161900339
A94,0.87,0.5956256055961898
A95,0.18,0.4997018125975803
A96,0.05,0.500194850880286
A97,0.86,0.6338550891951307
A98,0.32,0.3525718077020324
A99,0.27,0.5436529905042938
A1058,0.96,0.5014700146440844
A1059,0.81,0.5862649080344465
A1056,0.25,0.4752775893104752
A1057,0.93,0.5622705048675587
A198,0.12,0.4789889082323127
A1061,0.61,0.650702623110349
A199,0.7,0.4958687351053152
A1062,0.26,0.4748568656087583
A196,0.93,0.6115494389499163
A197,0.16,0.4878588246786008
A1060,0.35,0.4833726883795154
A194,0.47,0.4770919779094641
A1065,0.29,0.4939784936320793
A195,0.19,0.5032175304468484
A1066,0.93,0.4915075905474173
A192,0.15,0.5026020043090638
A1063,0.57,0.4750714731275674
A193,0.5,0.4985085565398492
A1064,0.04,0.3806045069556821
A190,0.84,0.4993801193480777
A191,0.73,0.4960801326516559
A1047,0.37,0.5212554717542824
A1048,0.28,0.5176540698860458
A1045,0.26,0.4917426762964705
A1046,0.5,0.4998607438434642
A1049,0.23,0.3293887532018251
A1050,0.15,0.4684468832488458
A1051,0.78,0.5160942824854615
A1054,0.26,0.9949171414028634
A1055,0.42,0.5074135362933587
A1052,0.15,0.4839673614462446
A1053,0.59,0.499809019080919
A1000,0.21,0.4602891526890838
A1014,0.92,0.6164267000817241
A1015,0.99,0.5017058783310638
A1012,0.99,0.502787497937461
A1013,0.84,0.5567556779270858
A1018,0.41,0.5015893403776506
A1019,0.47,0.5567120978876618
A1016,0.69,0.4994048245097512
A1017,0.83,0.5109976064177039
A1021,0.46,0.5964586388547228
A1022,0.56,0.4972161016802644
A1020,0.51,0.4999210897557006
A1009,0.86,0.5340929268854007
A1003,0.3,0.531227799943316
A1004,0.54,0.499360345255962
A1001,0.32,0.4944883793321836
A1002,0.02,0.4976943843491588
A1007,0.75,0.4957888634383842
A1008,0.53,0.499596807778813
A1005,0.74,0.683742518009625
A1006,0.79,0.5445223428436071
A1010,0.96,0.5028195094783237
A1011,0.18,0.4554993033233205
A808,0.04,0.4737778443870228
A809,0.84,0.5999251943765392
A806,0.43,0.9557517394218086
A807,0.19,0.5213207019576818
A804,0.53,0.5671891104524553
A805,0.18,0.5011296590843488
A802,0.74,0.5000000828528294
A803,0.07,0.4936483489188474
A800,0.1,0.4878093034619322
A801,0.99,0.5386458059477756
A819,0.8,0.5063290110107694
A817,0.76,0.4957768754150801
A818,0.74,0.5200075913263329
A815,0.61,0.4613395948216863
A816,0.51,0.4873356449478121
A813,0.37,0.4274602119834335
A814,0.15,0.5003744275263255
A811,0.91,0.5492260617281105
A812,0.55,0.4949835950254477
A810,0.85,0.527496731748042
A828,0.88,0.5000208875006312
A829,0.68,0.4887333174006263
A826,0.49,0.5090309053272063
A827,0.96,0.5219822337483186
A824,0.61,0.4797172696573376
A825,0.07,0.5164662552266903
A822,0.04,0.4998341075285135
A823,0.34,0.5371019581697425
A820,0.31,0.3421134083035766
A821,0.59,0.5211200769936207
A839,0.88,0.5583782220149005
A837,0.6,0.5196155027348351
A838,0.12,0.5059992722486526
A835,0.61,0.5076341136882029
A836,0.64,0.4621645045855596
A833,0.57,0.53381296295735
A834,0.39,0.5009010268409981
A831,0.97,0.5198655253317839
A832,0.18,0.505335556618343
A830,0.31,0.576490919924332
A608,0.96,0.7344413667783709
A609,0.51,0.5266397436707329
A606,0.52,0.4778986972194449
A848,0.52,0.4491351467971403
A607,0.33,0.5252737808665662
A849,0.02,0.4950945658380247
A604,0.39,0.5208857921940538
A846,0.6,0.4894464969106114
A605,0.23,0.4989934874015953
A847,0.04,0.496614035181353
A602,0.48,0.5654108631116375
A844,0.15,0.4478553031969227
A603,0.21,0.5023423489330273
A845,0.18,0.4867987654046283
A600,0.85,0.5022094804181052
A842,0.4,0.549684922816774
A601,0.35,0.4683178247983977
A843,0.13,0.5003424388263299
A840,0.82,0.5222492006378483
A841,0.38,0.4850276223252953
A619,0.09,0.4634654037445262
A617,0.64,0.5306197312186884
A859,0.74,0.5506737701663271
A618,0.24,0.4665755240380637
A615,0.28,0.4985932168879365
A857,0.86,0.5730221387036291
A616,0.81,0.4947157877062602
A858,0.9,0.5164283759505366
A613,0.29,0.4848243893654749
A855,0.1,0.4987156861430085
A614,0.92,0.5576673845390578
A856,0.02,0.2562980211465117
A611,0.46,0.4982310418571322
A853,0.33,0.499014545924953
A612,0.17,0.304232286796592
A854,0.18,0.4942827272513118
A851,0.61,0.4972912719319992
A610,0.11,0.5074787119078158
A852,0.35,0.497512517283546
A850,1.0,0.5107315116037541
A628,0.54,0.5636837029525428
A629,0.71,0.98533785562969
A626,0.28,0.5069263883163188
A868,0.76,0.5205024080383597
A627,0.05,0.4796332266742583
A869,0.45,0.5243118472299133
A624,0.02,0.4919737504355837
A866,0.23,0.5011361497355026
A625,0.22,0.4313712359325427
A867,0.02,0.4492920801328457
A622,0.05,0.2639833141157556
A864,0.16,0.0081573643229413
A623,0.62,0.5013597844079736
A865,0.05,0.429852312929284
A620,0.43,0.437397102735393
A862,0.11,0.5000757301622863
A621,0.28,0.4184554260542235
A863,0.02,0.4374919881141453
A860,0.62,0.5826399462979127
A861,0.7,0.469864000686474
A639,0.19,0.4583571813964605
A637,0.73,0.4912678660516557
A879,0.17,0.5055261716487269
A638,0.16,0.4785821339514358
A635,0.86,0.5065098907464806
A877,0.54,0.5089516546696486
A636,0.11,0.4956275881715847
A878,0.69,0.474034028970364
A633,0.55,0.508438153470277
A875,0.75,0.4993427098032533
A634,0.81,0.6721318923669751
A876,0.83,0.4908015400010881
A631,0.19,0.4991137409237079
A873,0.8,0.5093861903434309
A632,0.71,0.5411884569634517
A874,0.86,0.4824652775856705
A871,0.25,0.5075460046933881
A630,0.8,0.5000895813802608
A872,0.67,0.488642661433922
A870,0.41,0.5196840688957965
A408,0.57,0.9999967201078545
A409,0.76,0.5032326882815523
A406,0.76,0.5391455583211228
A648,0.43,0.4967299967395362
A407,0.47,0.5076943986947436
A649,0.99,0.5228104892222408
A404,0.92,0.5097544233373625
A646,0.62,0.5124578859435318
A888,0.73,0.5259482493367729
A405,0.88,0.6085676387730685
A647,0.82,0.5481101647495576
A889,0.83,0.5051779924216057
A402,0.17,0.479812604237314
A644,0.16,0.5173872116062606
A886,0.6,0.5337256817379608
A403,0.67,0.4987276978883894
A645,0.32,0.5042642147872229
A887,0.32,0.4980207047721206
A400,0.56,0.5623421336024426
A642,0.12,0.496472120889919
A884,0.4,0.5001613499832726
A401,0.09,0.5016958724253974
A643,0.82,0.5069586933910076
A885,0.82,0.0281663458987457
A640,0.75,0.48366994697784
A882,0.13,0.4894059970254435
A641,0.25,0.4950101733583524
A883,0.39,0.4965257478766561
A880,0.21,0.5229310903336727
A881,0.49,0.4969998612001202
A419,0.59,0.4652041818832187
A417,0.7,0.5382685471868629
A659,1.0,0.6428969493919262
A418,0.22,0.4934598313061741
A415,0.19,0.4587652892479884
A657,0.27,0.531969744681075
A899,0.68,0.5430082570888557
A416,0.38,0.5174306061502064
A658,0.66,0.5400328612855283
A413,0.58,0.44785022317527
A655,0.18,0.4943838145368965
A897,0.38,0.5418818734776397
A414,0.12,0.4607229275925095
A656,0.38,0.5094041333534469
A898,0.74,0.5285271161910173
A411,0.43,0.5048986986776509
A653,0.53,0.4738524743133522
A895,0.58,0.5122268905801007
A412,0.89,0.5124303226615715
A654,0.09,0.4971458306481911
A896,0.29,0.4999266599220583
A651,0.34,0.4903373763381063
