ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.5000483790738606
A1318,0.52,0.5007324614501204
A2649,0.91,0.5031481452827377
A1317,0.06,0.4936877110594112
A2648,0.41,0.4909701997697742
A1312,0.59,0.5003288256603474
A1796,0.76,0.5045332360796932
A2643,0.76,0.4999997475923863
A1311,0.91,0.4981591700131243
A1795,0.31,0.4958115956066998
A2642,0.88,0.501778267730593
A1310,0.5,0.5018900316052145
A1794,0.94,0.5038709944787101
A2641,0.21,0.4938802698468632
A1793,0.02,0.4874346710001052
A2640,0.18,0.4880481799870011
A1316,0.34,0.4946536565634481
A2647,0.4,0.4922997574640996
A1315,0.07,0.4941994113955205
A1799,0.25,0.499951174675315
A2646,0.84,0.5015346884052674
A1314,0.83,0.5069492783236741
A1798,0.0,0.9670264172657478
A2645,0.32,0.5020880873441167
A1313,0.08,0.4947102835269751
A1797,0.82,0.5000679831033822
A2644,0.47,0.4973099796651281
A2650,0.52,0.4950674331190504
A1309,0.5,0.4942062877608069
A1308,0.72,0.5013678736031915
A2639,0.54,0.5017858625247124
A1307,0.63,0.5113975336334392
A2638,0.67,0.4996491636817737
A1306,0.98,0.5629784323956213
A2637,0.53,0.4947292652139939
A1301,0.62,0.4888416865575389
A1785,0.62,0.5010533038352855
A2632,0.03,0.4979287977643523
A1300,0.37,0.5065325926985994
A1784,0.02,0.4702243898678647
A2631,0.17,0.49883295640478
A1783,0.24,0.496202822456692
A2630,0.79,0.5545827978803675
A1782,0.2,0.5000127187593572
A1305,0.77,0.5243639156897649
A1789,0.68,0.4946733738077628
A2636,0.54,0.4991120691592902
A1304,0.24,0.2969676430674501
A1788,0.23,0.5028928630074108
A2635,0.69,0.5024966934841121
A1303,0.28,0.4561870922926871
A1787,0.38,0.5004468849588185
A2634,0.39,0.509399383620827
A1302,0.49,0.5016656548719735
A1786,0.44,0.5290466062719015
A2633,0.45,0.5070001593642609
A1792,0.23,0.4924864279140344
A1791,0.77,0.5026666550277918
A1790,0.06,0.5004989163477874
A1339,0.15,0.5000076692812307
A1334,0.38,0.4938758408566301
A2665,0.69,0.5907786179377345
A1333,0.69,0.5379092229301096
A2664,0.73,0.5000689107354912
A1332,0.92,0.6218461361652664
A2663,0.45,0.49780506672942
A1331,0.38,0.5021444472436577
A2662,0.2,0.4937772784460455
A1338,0.59,0.4952815563536207
A2669,0.12,0.5077426789420169
A1337,0.84,0.5249079864746846
A2668,0.69,0.511067074172
A1336,0.83,0.5114848894701428
A2667,0.24,0.4952475230808334
A1335,0.59,0.5089467765176967
A2666,0.24,0.4931349906389586
A1341,0.73,0.5190993012983208
A2672,0.27,0.4537235288855442
A1340,0.62,0.5191964694606916
A2671,0.12,0.5015611189963957
A2670,0.2,0.4964856203456932
A1329,0.81,0.5004226435447159
A1328,0.86,0.5033305329090827
A2659,0.97,0.4999149824765504
A1323,0.01,0.4922825564319976
A2654,0.15,0.5047117042480062
A1322,0.54,0.5021217870637955
A2653,0.92,0.5030565512826923
A1321,0.5,0.4843024119623294
A2652,0.54,0.500131968537602
A1320,0.86,0.499998783877486
A2651,1.0,0.5000001467887188
A1327,0.63,0.5007291959911789
A2658,0.01,0.4618498188479816
A1326,0.32,0.4782605720198033
A2657,0.93,0.4999874261115251
A1325,0.58,0.501352980321743
A2656,0.46,0.4999517146770944
A1324,0.43,0.5135381750551319
A2655,0.32,0.5095058493055764
A1330,0.95,0.5285453561039154
A2661,0.16,0.4986951013097328
A2660,0.91,0.5000015382263858
A2607,0.27,0.4953430672267898
A1759,0.89,0.5294918439751024
A2606,0.14,0.4997956705837998
A1758,0.42,0.4190542766975734
A2605,0.62,0.495104795024541
A1757,0.4,0.5068307079343843
A2604,0.69,0.5050879971425073
A2609,0.26,0.5043552101985753
A2608,0.1,0.4991175055101371
A1752,0.37,0.3413552898520698
A1751,0.35,0.4964993411585078
A1750,0.65,0.5026627936678078
A1756,0.44,0.4980269127102514
A2603,0.3,0.4996629998123121
A1755,0.01,0.4852994880085916
A2602,0.1,0.470012439691525
A1754,0.91,0.5050573699324495
A2601,0.58,0.5084856835544163
A1753,0.66,0.4969928970582936
A2600,0.42,0.5066936313810834
A709,0.66,0.5027063908262656
A1749,0.43,0.4906456037478617
A1748,0.81,0.5034639020680995
A707,0.91,0.5138696110346771
A1747,0.14,0.497052522232759
A708,0.43,0.4985918222340781
A1746,0.05,0.4983920026322463
A705,0.13,0.4995037950865065
A706,0.43,0.4974932516568491
A703,0.04,0.496040913311511
A704,0.43,0.498837161872264
A701,0.66,0.5009497775750906
A1741,0.86,0.4997249948033698
A702,0.6,0.4963729430494601
A1740,0.29,0.5028826752503238
A700,0.73,0.5000355268533705
A1745,0.35,0.4975429667881267
A1744,0.13,0.4990735209535811
A1743,0.79,0.5094992990612105
A1742,0.18,0.5023590727266832
A2629,0.02,0.3820365610272191
A2628,0.24,0.5099879412947917
A718,0.45,0.502256532005282
A2627,0.59,0.4968334816492203
A719,0.09,0.5000803734509778
A1779,0.19,0.4967275097854406
A2626,0.3,0.4947556743676284
A716,0.53,0.5285108649240118
A717,0.04,0.4999886653792479
A714,0.16,0.4984033500382208
A715,0.41,0.4953302886286655
A712,0.84,0.548573827735839
A1774,0.09,0.4965271701549816
A2621,0.83,0.503111542523002
A713,0.11,0.5000495690956892
A1773,0.41,0.50001752733945
A2620,0.51,0.5000146352936079
A710,0.73,0.5005402011207946
A1772,0.01,0.4845920763595308
A711,0.72,0.4999227906772159
A1771,0.58,0.4974330724405312
A1778,0.98,0.5011683382379947
A2625,0.74,0.4982786517870156
A1777,0.81,0.5254720278015952
A2624,0.88,0.5044998180567197
A1776,0.52,0.5318979549652595
A2623,0.28,0.4989727397836024
A1775,0.12,0.5009432323160424
A2622,0.09,0.4981721280076538
A1781,0.7,0.5011742152159947
A1780,0.16,0.5000733926866666
A2618,0.99,0.4999999585967706
A2617,0.57,0.4975633565279739
A729,0.39,0.4975982574089489
A1769,0.41,0.4988851680288437
A2616,0.17,0.4994292017613244
A1768,0.51,0.5036523066663646
A2615,0.77,0.5000024174207822
A727,0.81,0.5130550657879663
A728,0.02,0.499975673400081
A725,0.43,0.4986754117970195
A726,0.49,0.4758521261029105
A2619,0.48,0.5032608166126425
A723,0.93,0.5600562856710758
A1763,0.84,0.4949248934494298
A2610,0.75,0.5054658099243937
A724,0.8,0.5148289256927273
A1762,0.09,0.474740873640232
A721,0.5,0.5079845747162898
A1761,0.93,0.5000025118622001
A722,0.38,0.4911956708028163
A1760,0.26,0.4966235503218801
A1767,0.75,0.4965585555148078
A2614,0.18,0.5016338455543216
A720,0.7,0.4955650471004248
A1766,0.15,0.5000571583677866
A2613,0.84,0.5053068434355142
A1765,0.68,0.4999351432849863
A2612,0.12,0.5128760115265343
A1764,0.05,0.5009561231392137
A2611,0.01,0.4389100114964857
A1770,0.49,0.4962188765849969
A1716,0.63,0.5083174918157246
A1715,0.91,0.5000121835541009
A1714,0.43,0.4987860084102
A1713,0.45,0.4965368026509367
A738,0.77,0.5014530778074583
A739,0.69,0.4990020734405448
A1719,0.27,0.5002299550609206
A736,0.91,0.5017303401279718
A1718,0.64,0.4999327452826409
A737,0.06,0.5000900935352566
A1717,0.65,0.5028177889118576
A734,0.6,0.5007915963781067
A735,0.02,0.2554746073052722
A732,0.01,0.4986739571206437
A733,0.79,0.5111493959162716
A730,0.1,0.5016164665526845
A1712,0.99,0.5000149306262365
A731,0.08,0.4973622326378737
A1711,0.55,0.4999550013257626
A1710,0.28,0.4715028196561112
A1705,0.2,0.4711507158709792
A1704,0.15,0.4946253298120975
A1703,0.33,0.4993549494749279
A1702,0.82,0.507538985558357
A749,0.41,0.4992881818810536
A1709,0.56,0.4478909130881793
A1708,0.68,0.5000977799185085
A747,0.77,0.500514091227252
A1707,0.31,0.4886965866007743
A748,0.9,0.5576933733376302
A1706,0.86,0.4951705812724263
A745,0.33,0.4975328907412895
A746,0.25,0.4995197799318266
A743,0.85,0.5165584532702725
A744,0.88,0.5000184428375638
A741,0.47,0.4989793281014781
A1701,0.37,0.4977367796418755
A742,0.6,0.4993924627008332
A1700,0.97,0.5002967920636598
A740,0.31,0.5131079086316059
A1738,0.85,0.4812850729137118
A1737,0.97,0.5008815022513309
A1736,0.02,0.4980566405686697
A1735,0.88,0.4999774682379654
A758,0.4,0.4933918041079641
A759,0.91,0.5294824891423879
A1739,0.15,0.5035877527384959
A756,0.75,0.542327641929639
A1730,0.76,0.4855183748614295
A757,0.11,0.5021832462439602
A754,0.98,0.5043853856498954
A755,0.45,0.4929416032321022
A752,0.39,0.5489908983654819
A1734,0.37,0.5004027092374851
A753,0.27,0.4976181549574237
A1733,0.52,0.5000018241532306
A750,0.64,0.4985583641925526
A1732,0.14,0.4986577592726151
A751,0.27,0.5147027163024863
A1731,0.22,0.4946027264150682
A1727,0.45,0.4995577154778712
A1726,0.68,0.5852740911929952
A1725,0.14,0.4998494244443816
A1724,0.15,0.4954309992922848
A769,0.26,0.4999251535244752
A1729,0.3,0.4988086215160001
A1728,0.93,0.505745221526007
A767,0.52,0.4998573568763668
A768,0.35,0.5009958670191699
A765,0.33,0.5046164697837279
A766,0.7,0.5411570607161525
A763,0.08,0.4455385702809826
A1723,0.86,0.5009670775517632
A764,0.31,0.4984334655361276
A1722,0.67,0.5011598564869385
A761,0.41,0.502891162036687
A1721,0.33,0.50158722858305
A762,0.93,0.5066484091907741
A1720,0.27,0.5227744004486081
A760,0.95,0.5012306921169052
A778,0.81,0.6005332997197994
A779,0.03,0.4971011680786359
A776,0.77,0.5029267340310413
A777,0.56,0.5021593227281018
A774,0.8,0.5038020690051944
A775,0.02,0.5004873674072323
A772,0.16,0.4945039067138867
A773,0.7,0.5004780484779774
A770,0.1,0.387598955743403
A771,0.76,0.4950637015503245
A309,0.71,0.4999563077154685
A307,0.36,0.4912319400879885
A308,0.75,0.500035286315358
A305,0.55,0.4885029441855757
A789,0.2,0.4505299850691326
A306,0.72,0.5052891266521249
A303,0.19,0.5015229707120306
A787,0.47,0.5276732454883495
A304,0.59,0.5079130273362237
A788,0.3,0.4784064177936928
A301,0.42,0.5027348036007616
A785,0.79,0.5016211612502127
A302,0.83,0.496293775551527
A786,0.88,0.5119234711126576
A783,0.48,0.495258942722751
A300,0.12,0.4987835405004182
A784,0.72,0.4988502322372422
A781,0.62,0.4942851704299797
A782,0.1,0.4980450772662645
A780,0.28,0.5028039897313024
A318,0.8,0.5032605517282219
A319,0.6,0.4596391893151046
A316,0.31,0.4993354035523148
A317,0.62,0.4880704078106022
A314,0.7,0.5089660462760917
A798,0.31,0.4978802934008915
A315,0.27,0.4962859562619769
A799,0.14,0.4495151956880825
A312,0.07,0.4994930886413316
A796,0.82,0.5033981665428632
A313,0.63,0.5006133287693285
A797,0.03,0.4848976514320727
A310,0.41,0.4993265122255358
A794,0.55,0.493487501336756
A311,0.29,0.4779065639952673
A795,0.38,0.5003025886345869
A792,0.16,0.4933365803771321
A793,0.74,0.5003950328018291
A790,0.34,0.5002023174072154
A791,0.4,0.4999414973940342
A329,0.29,0.5022929419999935
A327,0.47,0.5096645997975418
A328,0.4,0.500049088382995
A325,0.63,0.5018348663648018
A326,0.05,0.4935367733558218
A323,0.05,0.5006734790018619
A324,0.45,0.4668312125718231
A321,0.56,0.5004666028637753
A322,0.13,0.4795896283108915
A320,0.04,0.4676346868395208
A338,0.5,0.4916158182883864
A339,0.61,0.4773600223187942
A336,0.78,0.495485281208759
A337,0.7,0.5121826406981514
A334,0.38,0.4977812546359848
A335,0.88,0.4999296629407739
A332,0.08,0.500039518791689
A333,0.29,0.5061289950339114
A330,0.41,0.5255014481676036
A331,0.64,0.4999634394616818
A349,0.03,0.4924388003775909
A347,0.11,0.4984957624553543
A348,0.25,0.5010997369475404
A345,0.44,0.5011919777367962
A346,0.52,0.4854234472812004
A343,0.53,0.5033197675164232
A344,0.32,0.4979333227019653
A341,0.02,0.4999209139727408
A342,0.51,0.4986120239943238
A340,0.13,0.5003008459993121
A358,0.79,0.498485348228935
A359,0.62,0.5049771957695303
A356,0.5,0.5122959865448229
A357,0.44,0.5002218821121845
A354,0.11,0.4871194353036579
A355,0.06,0.4998053059886561
A352,1.0,0.5048478550916392
A353,0.9,0.5139838325430918
A350,0.14,0.4731195774410659
A351,0.66,0.5000483325459363
A369,0.49,0.5000219757920369
A367,0.42,0.4857736840081262
A368,0.59,0.5002454059700872
A365,0.13,0.497474932139175
A366,0.92,0.4999362111751894
A363,0.97,0.4993995776042607
A364,0.53,0.5012944504242957
A361,0.95,0.5042336675951714
A362,0.74,0.5008557060345523
A360,0.36,0.4999562387337102
A2169,0.75,0.5109891999625923
A2168,0.98,0.501015964272659
A2167,0.08,0.5000000487741122
A378,0.44,0.4819382234965715
A379,0.49,0.5063582594173461
A376,0.18,0.5000006212513346
A377,0.26,0.5001035549937333
A374,0.07,0.5011769321681504
A2173,0.51,0.50746517141
A375,0.75,0.4893246940438713
A2172,0.08,0.4981712326948255
A372,0.92,0.5130634072727545
A2171,0.37,0.4981420366316518
A373,0.93,0.4910615901873293
A2170,0.29,0.5035692828256434
A370,0.29,0.4974279976332247
A2177,0.98,0.5000228366997107
A371,0.27,0.5000059208686455
A2176,0.12,0.486408343606947
A2175,0.1,0.503154755719478
A2174,0.38,0.4998353344933836
A2159,0.85,0.5058395999882674
A2158,0.78,0.5000005976419831
A2157,0.59,0.4977286253284168
A2156,0.76,0.4999370994480926
A389,0.16,0.4876063823379368
A387,0.28,0.4945370284708361
A388,0.98,0.5000204192103629
A385,0.26,0.4482397303736155
A2162,0.54,0.49890520564045
A386,0.75,0.5049635362169925
A2161,0.57,0.4999326862029983
A383,0.2,0.4779807803026715
A2160,0.72,0.505872002425223
A384,0.82,0.4980148910870934
A381,0.09,0.4711132227251126
A2166,0.52,0.4993047682196789
A382,0.47,0.4990158425660832
A2165,0.06,0.5000005958650041
A2164,1.0,0.500007045729647
A380,0.33,0.4954883340065032
A2163,0.69,0.5214507340211809
A2189,0.37,0.4981222257314142
A398,0.93,0.5020794374594115
A399,0.29,0.489272574647747
A396,0.55,0.5296593883771927
A2195,0.51,0.5005025495598717
A397,0.88,0.527701106651552
A2194,0.91,0.557036185719116
A394,0.45,0.4993733765355305
A2193,0.64,0.5366324128917624
A395,0.26,0.5010540071115389
A2192,0.14,0.4754470572869288
A392,0.14,0.4977272053597745
A2199,0.56,0.4926893582022133
A393,0.8,0.4938117933806395
A2198,0.4,0.4969942271637163
A390,0.38,0.4817473962506035
A2197,0.53,0.5651262989046044
A391,0.68,0.4996568722190598
A2196,0.79,0.4955543339242699
A2191,0.12,0.4940161043657604
A2190,0.96,0.5000008062497046
A2179,0.37,0.495450763750505
A2178,0.74,0.5001093680607781
A2184,0.77,0.5119847783321058
A2183,0.67,0.50512143781325
A2182,0.51,0.504077059824371
A2181,1.0,0.5017515445078669
A2188,0.34,0.500006949261382
A2187,0.57,0.5353586837919698
A2186,0.56,0.5154208198525384
A2185,0.78,0.5486644652522982
