ArgName,ArgBasicWeight,FinalWeight
A907,0.75,0.5051130492799777
A908,0.56,0.502297199367824
A905,0.08,0.4936305699790881
A906,0.33,0.5166487165136437
A903,0.19,0.499994217386051
A904,0.61,0.4791425556235828
A901,0.64,0.5004473451954138
A902,0.5,0.5083266267275177
A900,0.87,0.4946245890787647
A0,0.12,0.5002457436159999
A1,0.54,0.4641203459304371
A2,1.0,0.5409437585085279
A3,0.15,0.4958243939630507
A4,0.74,0.4926459220894832
A5,0.22,0.5064107954713265
A6,0.75,0.5075369734902632
A7,0.18,0.4962727152627211
A8,0.01,0.4999732847856459
A9,0.06,0.3762273943900259
A918,0.22,0.4036549811064298
A919,0.24,0.4048431771235492
A916,0.77,0.5014912879582887
A917,0.68,0.4205974052745909
A914,0.25,0.4906086959282515
A915,0.25,0.5000008673446628
A912,0.94,0.5167300008623686
A913,0.6,0.4013151730920867
A910,0.11,0.3974161346837622
A911,0.27,0.4026885136488307
A909,0.45,0.4990257752428383
A929,0.61,0.518435080916749
A927,0.99,0.5134778895231664
A928,0.46,0.5031568048211891
A925,0.04,0.4869578648268159
A926,0.35,0.5285191243764917
A923,0.36,0.4743904556082814
A924,0.47,0.4856878326124936
A921,0.02,0.3728737295369312
A922,0.42,0.4804526739638988
A920,0.8,0.6149851897991633
A938,0.77,0.49664784463995
A939,0.49,0.5021179012285123
A936,0.25,0.4983830681722914
A937,0.28,8.489410032398047e-06
A934,0.65,0.5007731837672558
A935,0.74,0.5053471912686268
A932,0.3,0.4990900292152616
A933,0.21,0.4542038645593035
A930,0.86,0.501193334208159
A931,0.18,0.417555658054718
A709,0.53,0.4717380390335861
A707,0.33,0.426146743915233
A949,0.16,0.4833863082140919
A708,0.01,0.4941162177075817
A705,0.8,0.4983299604410213
A947,0.96,0.5010862746205761
A706,0.89,0.55503647816318
A948,0.16,0.5141825145853972
A703,0.01,0.4496418206780667
A945,0.05,0.4704698384763763
A704,0.75,0.5070354096570868
A946,0.98,0.5293211492264462
A701,0.0,0.7698733950490272
A943,0.17,0.4980146339426813
A702,0.63,0.516450221009827
A944,0.26,0.4785478219779838
A941,0.05,0.4802992173134297
A700,0.73,0.504619848941001
A942,0.57,0.4466499534030958
A940,0.92,0.4959544920398773
A718,0.27,0.48444263115523
A719,0.86,0.5032271961960202
A716,0.04,0.4945204592142718
A958,1.0,0.7341418347464616
A717,0.49,0.5230706406019688
A959,0.45,0.5272329184601314
A714,0.43,0.440974552500558
A956,0.51,0.3818368833683865
A715,0.72,0.5042359257412409
A957,0.25,0.4892758223555585
A712,0.19,0.50162999401987
A954,0.77,0.5464305360956878
A713,0.72,0.5231626677838855
A955,0.8,0.5019832605155128
A710,0.69,0.5092277682758596
A952,0.1,0.4917734798534102
A711,0.83,0.5099690077057185
A953,0.81,0.5912077533027712
A950,0.45,0.494824523251792
A951,0.27,0.489168861421991
A729,0.36,0.4650114241168739
A727,0.7,0.5427193422435803
A969,0.71,0.532037905470443
A728,0.26,0.4595080019818679
A725,0.32,0.4907352600745682
A967,0.36,0.53483273393707
A726,0.28,0.5000014752173042
A968,0.18,0.4999450919455349
A723,0.6,0.4979436107136825
A965,0.16,0.4990763472811808
A724,0.77,0.5065210582171515
A966,0.58,0.4996294376240448
A721,0.65,0.4981986666394559
A963,0.67,0.5122531249392731
A722,0.0,0.9391330192003278
A964,0.53,0.4994332279460924
A961,0.74,0.5186519849615709
A720,0.36,0.5225797527315449
A962,0.63,0.5072094270192965
A960,0.94,0.5151386595508561
A738,0.24,0.4958203578218979
A739,0.48,0.4919306368054462
A736,0.08,0.4652923891716552
A978,0.83,0.6019313194422479
A737,0.85,0.4765412756571086
A979,0.32,0.5015556591791895
A734,0.35,0.4817451573268786
A976,0.48,0.4723114697725344
A735,0.92,0.5085223333377584
A977,0.37,0.5127272531257377
A732,0.83,0.5218267685610181
A974,0.71,0.5039977610785006
A733,0.21,0.5230652400845812
A975,0.38,0.4812059589945372
A730,0.29,0.49264094369016
A972,0.45,0.532014515172986
A731,0.32,0.4940795196693315
A973,0.56,0.533619309303101
A970,0.73,0.5161610587045791
A971,0.16,0.4900907148197029
A509,0.64,0.4742486819155544
A507,0.57,0.4867013746086785
A749,0.17,0.5018601136546518
A508,0.16,0.4949406980551734
A505,0.29,0.4565534273515679
A747,0.79,0.5522675354026073
A989,0.51,0.4943053745961887
A506,0.28,0.4960424957272155
A748,0.09,0.4869222297999643
A503,0.15,0.502339732441564
A745,0.45,0.0077444476540988
A987,1.0,0.5023120026459358
A504,0.05,0.4997996371855893
A746,0.97,0.614388215323273
A988,0.45,0.4999789047010974
A501,0.51,0.494031964941904
A743,0.77,0.5241300712549272
A985,0.87,0.5058721541366099
A502,0.29,0.4989148433717595
A744,0.78,0.5225175494230959
A986,0.17,0.4762706921967172
A741,0.87,0.5271033691558832
A983,0.9,0.4958351782973167
A500,0.72,0.4996853850973711
A742,0.58,0.4693826043591891
A984,0.87,0.5262790022493583
A981,0.68,0.4230458031427752
A740,0.58,0.4875223740123841
A982,0.37,0.5231545584338487
A980,0.07,0.491890321759308
A518,0.84,0.5006573801099601
A519,0.52,0.5056261881759474
A516,0.64,0.4858654573791919
A758,0.22,0.4991689612551004
A517,0.01,0.4685291307353055
A759,0.92,0.528473613375359
A514,0.49,0.5133183108977326
A756,0.5,0.4998182246882187
A998,0.66,0.5002810270155399
A515,0.94,0.5014738541467542
A757,0.78,0.5069188086325611
A999,0.99,0.529718412883347
A512,0.35,0.4987084229532569
A754,0.96,0.6500645954129816
A996,0.36,0.0024232588129752
A513,0.21,0.4803069611847186
A755,0.8,0.5367132770045333
A997,0.4,0.0310208280719458
A510,0.06,0.4955891117214075
A752,0.43,0.3613411765708854
A994,0.46,0.4942780135720905
A511,0.3,0.4941372691016932
A753,0.26,0.4960187609929451
A995,0.92,0.5669618200430999
A750,0.9,0.5115643842483678
A992,0.34,0.4936046412888946
A751,0.86,0.5225452055376201
A993,0.27,0.5045337595209588
A990,0.91,0.4998118622891015
A991,0.68,0.4997519280272062
A529,0.99,0.5297769411726594
A527,0.53,0.4746436047537541
A769,0.28,0.4597142342531737
A528,0.51,0.4976170746666646
A525,0.82,0.5388344354572681
A767,0.03,0.3944136963203043
A526,0.3,0.4383296796815554
A768,0.72,0.5101661532993234
A523,0.77,0.5115835990118509
A765,0.41,0.5461596390147084
A524,0.71,0.5360929463720139
A766,0.55,0.3953971972048858
