ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4953507994673399
A1318,0.48,0.49438861486525
A1317,0.74,0.5012439337828555
A1312,0.23,0.5572858342965198
A1311,0.69,0.5049137807718507
A1310,0.96,0.5165731717475421
A1316,0.78,0.4999966149993473
A1315,0.77,0.5171299650343447
A1314,0.13,0.4895238461007198
A1313,0.73,0.511128824400261
A1309,0.6,0.4195734640275715
A1308,0.39,0.4875695215692653
A1307,0.86,0.5129137905881525
A1306,0.6,0.5003973424574635
A1301,0.72,0.5145775986913446
A1300,0.23,0.499637990311844
A1305,0.93,0.5010881100781545
A1304,0.72,0.5003795238379681
A1303,0.76,0.5100236257038994
A1302,0.55,0.5320191935872292
A1339,0.35,0.0128242570580323
A1334,0.08,0.4713847194982195
A1333,0.17,0.495051426216
A1332,0.85,0.5201657371989344
A1331,0.86,0.5120750015158162
A1338,0.09,0.2719073494223328
A1337,0.98,0.5040097627369774
A1336,0.05,0.4868825679987425
A1335,0.99,0.5157047539288073
A1341,0.37,0.5047160895486379
A1340,0.84,0.549850289695388
A1329,0.47,0.4992222694380633
A1328,0.81,0.5000227680280536
A1323,0.47,0.4876820748393407
A1322,0.81,0.5105685642020926
A1321,0.58,0.4967945335827781
A1320,0.15,0.4970528100334275
A1327,0.27,0.5086280372056743
A1326,0.01,0.4842691964701011
A1325,0.01,0.4822134333805976
A1324,0.01,0.4350877222373053
A1330,0.29,0.4923741458198422
A709,0.52,0.4982787471639207
A707,0.57,0.486827088584
A708,0.72,0.4945241811990515
A705,0.85,0.4963166097040782
A706,0.48,0.492814534276632
A703,0.44,0.464567214532904
A704,0.58,0.5028431163259153
A701,0.43,0.4741521618188592
A702,0.25,0.4901295052706657
A700,0.33,0.5010661193045578
A718,0.25,0.5007659941878303
A719,0.66,0.5190680842730457
A716,0.51,0.5055523047303341
A717,0.57,0.5075187359327964
A714,0.64,0.5040697650922462
A715,0.23,0.5004352038466974
A712,0.48,0.5024264061198809
A713,0.37,0.5003868733448654
A710,0.03,0.4380859347855765
A711,0.64,0.5039188584555486
A729,0.2,0.9983293450966784
A727,0.58,0.5047476451380436
A728,0.2,0.4937818699606668
A725,0.57,0.5359167869301001
A726,0.98,0.4999952726959746
A723,0.64,0.4916538361431975
A724,0.37,0.4760012301362392
A721,0.92,0.5077181675812386
A722,0.96,0.502552954972139
A720,0.2,0.5175871287780812
A738,0.49,0.5060527442250885
A739,0.85,0.5092494880753453
A736,0.19,0.4892578350318885
A737,0.82,0.500004034692451
A734,0.63,0.5254553024968145
A735,0.16,0.5088635142228457
A732,0.07,0.4996383333896808
A733,0.74,0.4989231464858941
A730,0.41,0.5062361300869007
A731,0.43,0.4978034671027863
A749,0.65,0.4909581975358154
A747,0.09,0.4959141838379479
A748,0.48,0.5136613002831788
A745,0.55,0.4927289243689714
A746,0.45,0.5045881147537634
A743,0.96,0.5146633686794835
A744,0.13,0.4919412371175607
A741,0.14,0.4601285485530645
A742,0.78,0.4930662085263956
A740,0.1,0.5034138129224439
A758,0.39,0.5000309389907829
A759,0.42,0.502858335396012
A756,0.46,0.5060289877899016
A757,0.85,0.5087994232862113
A754,0.7,0.5399374299649666
A755,0.95,0.5544164027102019
A752,0.1,0.4870113074455459
A753,0.14,0.4720470929673625
A750,0.57,0.5106603381942985
A751,0.29,0.4898100373760825
A769,0.37,0.5147109493795151
A767,0.63,0.5201469758267487
A768,0.35,0.502814596444273
A765,0.6,0.496453905903269
A766,0.03,0.4965989200167045
A763,0.96,0.501351406825667
A764,0.87,0.4968151059151523
A761,0.74,0.5056640204580811
A762,0.62,0.5088135633286863
A760,0.79,0.5001171685480713
A778,0.3,0.5003059505668419
A779,0.57,0.503428398052833
A776,0.05,0.4983641318191208
A777,0.16,0.5167541697577738
A774,0.58,0.5086383479939938
A775,0.95,0.6259552400128825
A772,0.03,0.4924140944810063
A773,0.32,0.4992403865165127
A770,0.62,0.4984960162866071
A771,0.1,0.4888507043047398
A309,0.28,0.4985323345077868
A307,0.28,0.4954351754214745
A308,0.17,0.5147686279982754
A305,0.26,0.5000009705741365
A789,0.31,0.4987080429459304
A306,0.86,0.603563070719805
A303,0.47,0.497063717010387
A787,0.54,0.5543570930277023
A304,0.43,0.5025988081780659
A788,0.88,0.4977804039917958
A301,0.86,0.5130911876908865
A785,0.27,0.5023314930361157
A302,0.59,0.5343455730540746
A786,0.04,0.4925773543547962
A783,0.73,0.5015211041094789
A300,0.04,0.4867095369199651
A784,0.65,0.5503332801225295
A781,0.44,0.5055278841582127
A782,0.72,0.4994202122313314
A780,0.61,0.5072979011635088
A318,0.3,0.4797060830864458
A319,0.12,0.5137416538707488
A316,0.82,0.5234594506895612
A317,0.15,0.4768754476829178
A314,0.63,0.5191756496382094
A798,0.33,0.4994413532009836
A315,0.86,0.5251297458080199
A799,0.13,0.4990006577998045
A312,0.04,0.4929849949074359
A796,0.17,0.491087327407342
A313,0.64,0.5053218836939979
A797,0.67,0.5043955450900807
A310,0.54,0.5727239482429464
A794,0.33,0.3227446770542672
A311,0.81,0.4992934944319707
A795,0.61,0.5167467230535441
A792,0.74,0.5060548222604796
A793,0.64,0.5003389136274362
A790,0.16,0.3995593595953665
A791,0.41,0.4956504850307758
A329,0.52,0.5003002719333284
A327,0.11,0.5036770618628835
A328,0.45,0.4964869911610102
A325,0.61,0.5200774263157291
A326,0.2,0.5051619769371108
A323,0.37,0.5209941444133974
A324,0.05,0.5006257320785983
A321,0.75,0.5055877275849153
A322,0.5,0.5308720704504951
A320,0.89,0.5019748948836827
A338,0.74,0.4787822934078392
A339,0.29,0.4883522737326012
A336,0.54,0.4937826664024571
A337,0.02,0.4959814816783447
A334,0.47,0.4987617295538356
A335,0.03,0.4927762092993419
A332,0.41,0.4962704354941403
A333,0.09,0.4729278199306942
A330,0.21,0.4909130848446185
A331,0.85,0.503813263068647
A349,0.88,0.5110654302936839
A347,0.22,0.4997104091999178
A348,0.3,0.4872617519051502
A345,0.39,0.5001453973819688
A346,0.73,0.4823444017383245
A343,0.47,0.4981856006812833
A344,0.88,0.5060147329402885
A341,0.63,0.5017970464603461
A342,0.83,0.5185053471807339
A340,0.78,0.4992389595928324
A358,0.49,0.4960894481653625
A359,0.46,0.549929890392063
A356,0.4,0.5011812601560128
A357,0.57,0.4813119984041017
A354,0.85,0.5235753559925037
A355,0.01,0.4984337713056603
A352,0.89,0.5688133191414206
A353,0.28,0.4999907571369688
A350,0.71,0.500792834183085
A351,0.55,0.5160450065873866
A369,0.8,0.4947888473469929
A367,0.43,0.5105041221970547
A368,0.71,0.5085181521884196
A365,0.04,0.4977095107380224
A366,0.33,0.4936166078421711
A363,0.43,0.4988962302482641
A364,0.28,0.3212048602665808
A361,0.35,0.4987480836400365
A362,0.03,0.4864997971675726
A360,0.35,0.5015160228225914
A378,0.4,0.4978316835316635
A379,0.95,0.4999353233944461
A376,0.37,0.4833868105961186
A377,0.15,0.5021346487189666
A374,0.38,0.4941827184480432
A375,0.48,0.5007971540948807
A372,0.18,0.4951596455766585
A373,0.1,0.442736800952032
A370,0.85,0.4982491169797024
A371,0.1,0.4512092352376989
A389,0.17,0.5173648258180228
A387,0.82,0.5155777363127256
A388,0.26,0.4893488154335578
A385,0.59,0.4890003734870625
A386,0.41,0.4974280919921644
A383,0.58,0.5013814892960234
A384,0.22,0.5035133698583867
A381,0.25,0.3122687791091199
A382,0.51,0.5569795597024821
A380,0.47,0.4993834109536604
A398,0.04,0.4998958047987054
A399,0.78,0.4828707731494259
A396,0.15,0.4971927232454843
A397,0.83,0.7077297852733195
A394,0.7,0.522643008126633
A395,0.79,0.5213187062470545
A392,0.04,0.469868686078325
A393,0.67,0.5011615093458018
A390,0.91,0.5001453855512766
A391,0.14,0.4993121690937516
A1279,0.72,0.594326650718423
A1278,0.42,0.574688172768389
A1277,0.61,0.4730739381139242
A1276,0.14,0.5031569558587061
A1282,0.88,0.484636158136786
A1281,0.87,0.5263680909824716
A1280,0.22,0.4954277863192752
A1286,1.0,0.5002019432174066
A1285,0.1,0.4901870376003572
A1284,0.32,0.5004591755550217
A1283,0.52,0.506122186838718
A1268,0.47,0.4940252074353251
A1267,0.31,0.4977918438479929
A1266,0.05,0.4986761133422812
A1265,0.52,0.5053208987388778
A1269,0.38,0.4963889771742245
A1271,0.56,0.5320833060144451
A1270,0.71,0.4996065321417579
A1275,0.57,0.5003017348878049
A1274,0.39,0.495719955166475
A1273,0.45,0.5561465368305682
A1272,0.73,0.4914776859673265
A1299,0.42,0.4835707491182932
A1298,0.31,0.4954717712521755
A1289,0.96,0.5290214427559136
A1288,0.77,0.5350877107024531
A1287,0.77,0.5009483945816471
A1293,0.92,0.5267697834068784
A1292,0.2,0.4917338318557472
A1291,0.27,0.5000124151457089
A1290,0.31,0.497326022140313
A1297,0.98,0.5008763844537905
A1296,0.36,0.4301373032000114
A1295,0.92,0.4999949068955813
A1294,0.16,0.5040761701989684
A1235,0.23,0.4865270237210755
A1234,0.73,0.5685239679507154
A1233,0.9,0.5195897601132473
A1232,0.81,0.5130336527517042
A1239,0.06,0.3329436311378002
A1238,0.5,0.5698869719817121
A1237,0.75,0.4407197326220343
A1236,0.56,0.5069682437873649
A1242,0.94,0.4999716511273565
A1241,0.13,0.4740923684912298
A1240,0.68,0.4914977951348536
A1229,0.97,0.5036209436256205
A1224,0.96,0.5054746080329305
A1223,0.66,0.4960215931622444
A1222,0.82,0.4999930441706537
A1221,0.52,0.4935465816134037
A1228,0.56,0.5021339583176414
A1227,0.8,0.505848462146555
A1226,0.11,0.5115081527705321
A1225,0.79,0.5275723763727778
A1231,0.4,0.496559866530911
A1230,0.5,0.4995871690908079
A1257,0.44,0.5249884190302238
A1256,0.24,0.4886218052154004
A1255,0.49,0.5044315637287475
A1254,0.44,0.4353305034489716
A1259,0.57,0.5094504108043152
A1258,0.69,0.4932291464812713
A1260,0.68,0.5129983906282292
A1264,0.62,0.5478733479455475
A1263,0.15,0.4919091244319596
A1262,0.29,0.4972314903823959
A1261,0.65,0.4907514382348035
A1246,0.56,0.4965488255037884
A1245,0.02,0.4883249852586951
A1244,0.62,0.5194039960975891
A1243,0.67,0.502604759768312
A1249,0.47,0.4346281014661736
A1248,0.69,0.501896159797379
A1247,0.88,0.5158784871706832
A1253,0.55,0.504504121746015
A1252,0.61,0.5164707892087937
A1251,0.56,0.5122311768658421
A1250,0.12,0.4376861302369976
A1439,0.2,0.502101013170353
A1438,0.6,0.5005489476726986
A1433,0.57,0.4478936088460464
A1432,0.51,0.506066944115959
A1431,0.87,0.5588691891273925
A1430,0.99,0.5033336476651362
A1437,0.25,0.5015903590754113
A1436,0.84,0.9790496226856954
A1435,0.68,0.4999984938885821
A1434,0.53,0.5000407322552026
A1440,0.43,0.494232443118972
A1429,0.65,0.5046690711643259
A1428,0.9,0.506541186997576
A1427,0.9,0.5132579935838687
A1422,0.19,0.4989990154738383
A1421,0.85,0.5139650243243884
A1420,0.54,0.4924874139426782
A1426,0.83,0.5164717312691222
A1425,0.59,0.4971330851980915
A1424,0.41,0.5158705672385704
A1423,0.83,0.5071033819196822
A1455,0.06,0.4931060084563957
A1454,0.66,0.5026450738495921
A1453,0.3,0.4904555200696221
A1452,0.34,0.4991613151463105
A1459,0.5,0.495059535372933
A1458,0.95,0.4892904133395004
A1457,0.78,0.5095883376552284
A1456,0.73,0.5141800347891655
A1462,0.57,0.5072911852595167
A1461,0.66,0.4925071418076479
A1460,0.51,0.5073376665867729
A808,0.47,0.4828092745579427
A809,0.96,0.5032633532320486
A806,0.74,0.4974309085168365
A807,0.88,0.5492777509673624
A1449,0.61,0.4983495363069696
A804,0.55,0.5051914061734845
A805,0.39,0.5195398442481043
A802,0.68,0.4995430746878943
A803,0.39,0.4720637458076639
A800,0.35,0.4165842675855106
A1444,0.19,0.5104848537076464
A801,0.02,0.4832633381862556
A1443,0.01,0.4674735991132617
A1442,0.64,0.4949045252825512
A1441,0.6,0.5014820116980725
A1448,0.69,0.511436486824492
A1447,0.69,0.5003530904688873
A1446,0.21,0.4963408883177422
A1445,0.79,0.5084876074991765
A1451,0.77,0.5244145405838875
A1450,0.62,0.4791563581616726
A819,0.96,0.4915843464021466
A817,0.66,0.497787344147271
A818,0.6,0.5635238380023918
A815,0.56,0.4936910385297693
A816,0.41,0.4540094030493712
A813,0.17,0.4983198760319464
A814,0.4,0.5005353804054711
A811,0.7,0.5028334101035342
A812,0.94,0.5253847152473011
A810,0.99,0.5086945303788938
A828,0.37,0.4635955663822595
A829,0.1,0.4716500396310739
A826,0.5,0.4937286541930146
A827,0.97,0.506256616917623
A824,0.19,0.4939016694581977
A825,0.85,0.5074817676188849
A822,0.39,0.4638871187215886
A823,0.11,0.5010988254870699
A820,0.27,0.4540527742402672
A821,0.38,0.4960601869904522
A1419,0.73,0.5012467164901531
A1418,0.24,0.5000421240214116
A839,0.79,0.4935529720069471
A1417,0.59,0.4939932130751264
A1416,0.28,0.4940178283829385
A837,0.29,0.414167258038585
A838,0.68,0.4912519528859819
A835,0.18,0.4930931334441084
A836,0.68,0.4815932682776217
A833,0.22,0.4993377708131528
A1411,0.94,0.4981630264770235
A834,0.41,0.4901201726196039
A1410,0.93,0.5127699485496913
A831,0.41,0.5002303369926561
A832,0.2,0.4959324996975597
A1415,0.0,0.9880515186907576
A830,0.37,0.593928529481656
A1414,0.12,0.4732658337680421
A1413,0.95,0.4986889624959125
A1412,0.8,0.4987254521478936
A1408,0.17,0.4955697623755527
A1407,0.66,0.4950344344471797
A1406,0.97,0.5404079906386482
A1405,0.49,0.3467727959018397
A848,0.93,0.5071271107071287
A849,0.24,0.4539638488587307
A846,0.31,0.482349258728358
A847,0.27,0.5273373810117559
A1409,0.89,0.4963878285167398
A844,0.98,0.5029516351528899
A1400,0.73,0.4570122425021356
A845,0.41,0.543960344706337
A842,0.62,0.4984042814738418
A843,0.94,0.5270066359325366
A840,0.01,0.486864377788884
A1404,0.95,0.4999458719484962
A841,0.93,0.5136303702114914
A1403,0.31,0.4975226172510646
A1402,1.0,0.5652122603922066
A1401,0.73,0.5040996022617923
A859,0.28,0.4785999536169001
A857,0.34,0.5018065243211475
A858,0.77,0.5049964574541024
