ArgName,ArgBasicWeight,FinalWeight
A80,0.64,0.7488671384353578
A81,0.5,0.4192212818416946
A82,0.25,0.320971284354481
A83,0.09,0.4990000106665543
A84,0.61,0.5150814706760152
A85,0.28,0.2639176637911185
A86,0.36,0.4037551122215537
A87,0.0,0.8778068339414398
A88,0.53,0.4903369388221951
A89,0.89,0.511275506779134
A189,0.49,0.0368621985691997
A187,0.95,0.5085198418997283
A188,0.33,0.3491320213700564
A185,0.53,0.5527486071468155
A186,0.87,0.5524246275996012
A183,0.81,0.4877881890831784
A184,0.34,0.3202457631801068
A181,0.24,0.3227934277629509
A90,0.67,0.5589057665547195
A182,0.59,0.4541556579096482
A91,0.49,0.5998988714827709
A92,0.24,0.4967744858119524
A180,0.37,0.0173319792069621
A93,0.16,0.2355067188418236
A94,0.7,0.4412293580372722
A95,0.69,0.5130944980499954
A96,0.82,0.5473053296428557
A97,0.22,0.0995928274785717
A98,0.08,0.0434633243930586
A99,0.15,0.3587971105266622
A198,0.6,0.5936316971589006
A199,0.99,0.9983777206816906
A196,0.45,0.0002529218531354
A197,0.88,0.5737911541268336
A194,0.4,0.5540452689862045
A195,0.46,0.4981325506245964
A192,0.58,0.7127297867138669
A193,0.04,0.2551630236794058
A190,0.14,0.3183411876725707
A191,0.16,0.4639815077563177
