ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.4659158332844867
A1318,0.56,0.3998587599283348
A1317,0.96,0.5042968614513226
A1312,0.2,0.5000802561797221
A1311,0.06,0.4998452351806885
A1310,0.43,0.363279205091743
A1316,0.57,0.5000236392566481
A1315,0.96,0.5303554177374843
A1314,0.68,0.4986808322248887
A1313,0.18,0.4555571891831028
A1309,0.26,0.4490377601047839
A1308,0.63,0.4912659282850944
A1307,0.12,0.3913209407395367
A1306,0.41,0.4642026499809177
A1301,0.6,0.5211141016620663
A1300,0.5,0.472592586686573
A1305,0.99,0.5028275306122024
A1304,0.76,0.4947789694385366
A1303,0.58,0.4685451979132259
A1302,0.46,0.5030265865096742
A1339,0.6,0.4494679980326398
A1334,0.49,0.4971458630720005
A1333,0.38,0.4179367983014656
A1332,0.08,0.4998425349118537
A1331,0.6,0.5032954682784069
A1338,0.62,0.5711963286178399
A1337,0.31,0.4977244594737069
A1336,0.21,0.4948728245941121
A1335,0.2,0.481465686988005
A1341,0.9,0.5166236394055368
A1340,0.35,0.4807754565387821
A1329,0.46,4.958656550926852e-05
A1328,0.04,0.498203791993601
A1323,0.93,0.5440417546247068
A1322,0.14,0.4969504130403372
A1321,0.62,0.4991254614024513
A1320,0.97,0.5329524980606613
A1327,0.64,0.4951629304302794
A1326,0.04,0.4963039143318375
A1325,0.75,0.4984833561811576
A1324,0.9,0.5428119023630189
A1330,0.4,0.4648529049221221
A709,0.36,0.5020759585288657
A707,0.03,0.5000101915433459
A708,0.92,0.5355548660316422
A705,0.06,0.5028564154116485
A706,0.87,0.5239542696334525
A703,0.86,0.5020798690069678
A704,0.56,0.5003336203557478
A701,0.91,0.5031455201994907
A702,0.05,0.4731698525755964
A700,0.02,0.995778314805015
A718,0.64,0.4766985581701811
A719,0.08,0.4987133677085711
A716,0.17,0.4506731219700064
A717,0.86,0.5058616022482872
A714,0.9,0.5056877108800087
A715,0.32,0.4995446882210458
A712,0.44,0.504252084870704
A713,0.73,0.511521728836548
A710,0.69,0.5207419427058899
A711,0.03,0.5016443756122112
A729,0.23,0.4996641541709948
A727,0.19,0.5456439070161733
A728,0.1,0.4881837960200116
A725,0.78,0.5097525611418013
A726,0.56,0.5134342471125934
A723,0.05,0.4673579086074416
A724,0.09,0.4917782711833164
A721,0.88,0.5003176867852727
A722,0.74,0.512279289752
A720,0.46,0.5085430151515715
A738,0.28,0.4740444992443445
A739,0.25,0.4999850229446064
A736,0.83,0.5025745079362651
A737,0.43,0.5022512772559796
A734,0.87,0.5070363454187871
A735,0.03,0.4911087674412924
A732,0.37,0.4787869342746396
A733,0.82,0.4765860093112319
A730,0.7,0.5104544540724836
A731,0.57,0.5087596367690133
A749,0.19,0.505947767161347
A747,0.63,0.4539231904149521
A748,0.63,0.5041182281666002
A745,0.47,0.5315494709063354
A746,0.73,0.5109914776130408
A743,0.19,0.4999556083525587
A744,0.57,0.5104655434544967
A741,0.07,0.493789413433588
A742,0.28,0.4674424483552741
A740,0.59,0.5151465437443494
A758,0.5,0.4932537080011066
A759,0.48,0.4974895867999269
A756,0.92,0.7301021239372183
A757,0.53,0.5036953805051901
A754,0.39,0.4724919925508213
A755,0.24,0.4983169082453445
A752,0.07,0.4727142754795868
A753,0.3,0.5000003099265583
A750,0.12,0.4970218055472608
A751,0.59,0.5057580132965069
A769,0.37,0.5021699403576805
A767,0.06,0.4693194305822823
A768,0.85,0.529735145944361
A765,0.38,0.5101370808470896
A766,0.86,0.4954996455164911
A763,0.29,0.4569865640348217
A764,0.6,0.5405297557612714
A761,0.48,0.4952229677344728
A762,0.8,0.5046670531328008
A760,0.78,0.5120296162701199
A778,0.47,0.015225604759539
A779,0.55,0.5072767257688023
A776,0.49,0.4982318169678543
A777,0.21,0.4888393313804536
A774,0.52,0.4861562412855656
A775,0.98,0.5588281907574774
A772,0.94,0.4992370280146868
A773,0.74,0.5028286084758549
A770,0.59,0.499255919590593
A771,0.04,0.4808772767287395
A309,0.19,0.4913216775295765
A307,0.88,0.4946017344080224
A308,0.26,0.4774361197363302
A305,0.1,0.4930148578861868
A789,0.98,0.5022959555061859
A306,0.58,0.5148669229234514
A303,0.36,0.4785183096072197
A787,0.97,0.508521567262387
A304,0.57,0.4310396259723416
A788,0.09,0.4708152794877221
A301,0.45,0.4358274018563481
A785,0.07,0.4972082479607093
A302,0.83,0.5571796224925631
A786,1.0,0.5231321263325571
A783,0.16,0.3906697822548857
A300,0.16,0.4468752672497194
A784,0.76,0.5271311618156971
A781,0.38,0.4803613375337391
A782,0.29,0.5149096785757614
A780,0.84,0.496409859777921
A318,0.37,0.4216081151500173
A319,0.3,0.4967436971291809
A316,0.57,0.4482682698647831
A317,0.48,0.5005872681647164
A314,0.98,0.5623019526604324
A798,0.52,0.4837299067530132
A315,0.85,0.5035912717680743
A799,0.85,0.7148352548538578
A312,0.44,0.4924766278587227
A796,0.73,0.5164060288303337
A313,0.07,0.4956956452314706
A797,0.71,0.5023764270156822
A310,0.36,0.4219268794096082
A794,0.82,0.5257346425877439
A311,0.21,0.4908130441189328
A795,0.85,0.4983299149431884
A792,0.36,0.4733531041723582
A793,0.57,0.5401793165761384
A790,0.32,0.3277158368839961
A791,0.69,0.5417024156488242
A329,0.72,0.5796767506821339
A327,0.92,0.5123649999999508
A328,0.36,0.4962437273354892
A325,0.64,0.636954798018398
A326,0.2,0.4991720341092439
A323,0.24,0.4879762437819439
A324,0.46,0.5203941652211936
A321,0.71,0.472923847619996
A322,0.37,0.5000307949170661
A320,0.28,0.4770924073472237
A338,0.96,0.6186525366014047
A339,0.17,0.4473518863356239
A336,0.36,0.4268865288163141
A337,0.04,0.5039206407237447
A334,0.21,0.4762580610101625
A335,0.86,0.4999699346641354
A332,0.85,0.5122419214097805
A333,0.44,0.4829202012849831
A330,0.76,0.4950624294497237
A331,0.17,0.4983954273647569
A349,0.43,0.4776993400646999
A347,0.31,0.4983343953761792
A348,0.65,0.5363418009518814
A345,0.8,0.5410346541674975
A346,0.86,0.4975159933191722
A343,0.64,0.5199839749500879
A344,0.65,0.5702833560053575
A341,0.2,0.4648284493905323
A342,0.1,0.4819870278446731
A340,0.73,0.4966732540461046
A358,0.59,0.5090452352178924
A359,0.81,0.4891991576653424
A356,0.5,0.4970621921639124
A357,0.33,0.4787699954841475
A354,0.69,0.5011590406860261
A355,0.49,0.5267031357621054
A352,0.28,0.4933455868196642
A353,0.69,0.5453166573092958
A350,0.39,0.5120594775409422
A351,0.4,0.5088026146971326
A369,0.65,0.5386608965566151
A367,0.43,0.4968709313739383
A368,0.49,0.4943491824664768
A365,0.88,0.5239002297983095
A366,0.2,0.4895428955630751
A363,0.8,0.4996291711056321
A364,0.18,0.4585762950634789
A361,0.01,0.4707801749388946
A362,0.67,0.5103192114793633
A360,0.7,0.5084171173785457
A378,0.36,0.4981880233641343
A379,0.91,0.7273896207677791
A376,0.53,0.5048167650409523
A377,0.36,0.5016829821278856
A374,0.63,0.5179252986015314
A375,0.23,0.4962777016701594
A372,0.25,0.4997642555441324
A373,0.54,0.6248972387146975
A370,0.64,0.4796403890665444
A371,0.08,0.4991581229138563
A389,0.13,0.4875615336129155
A387,0.86,0.5119224694210214
A388,0.61,0.4945911049321956
A385,0.47,0.5077954177860896
A386,0.79,0.4990449695177815
A383,0.34,0.5047454287586222
A384,0.55,0.5025349132197688
A381,0.49,0.5113778241540616
A382,0.52,0.4991659534734088
A380,0.43,0.4971739103914808
A398,0.16,0.4950916941210871
A399,0.44,0.5237628996389533
A396,0.75,0.4761667155558129
A397,0.28,0.4607836133779669
A394,0.49,0.5338101680498035
A395,0.67,0.5095797154534605
A392,0.95,0.4999774619507395
A393,0.78,0.4952483894656502
A390,0.18,0.4789472958078276
A391,0.16,0.500126204567872
A1279,0.65,0.5607898205417365
A1278,0.86,0.5005756902833386
A1277,0.4,0.5001562419231069
A1276,0.93,0.5156538716985852
A1282,0.11,0.3958182182982569
A1281,0.19,0.5045458621543791
