ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5031621021841545
A1318,0.8,0.5000141039775801
A1317,0.66,0.5979342400645098
A1312,0.42,0.5003795415452136
A1796,0.05,0.4933099698983577
A1311,0.16,0.4936083927747559
A1795,0.71,0.4645349923466851
A1310,0.78,0.4923621709944326
A1794,0.74,0.4931775170328855
A1793,0.99,0.5008205697009271
A1316,0.05,0.3836400064799399
A1315,0.04,0.2631681916276137
A1799,0.7,0.4821175678977518
A1314,0.59,0.4971268597390076
A1798,0.12,0.5008209030261699
A1313,0.7,0.5104585674473475
A1797,0.03,0.5000846466104344
A1309,0.91,0.5056644635200337
A1308,0.53,0.5012760124826188
A1307,0.44,0.4999250296712592
A1306,0.95,0.5138963274026948
A1301,0.44,0.5017439873340682
A1785,0.16,0.5000245347847635
A1300,0.44,0.495585242541575
A1784,0.83,0.5487667696479656
A1783,0.85,0.5031145383901986
A1782,0.18,0.5141716274597569
A1305,0.48,0.5007553486144587
A1789,0.46,0.4995242419031632
A1304,0.94,0.4990968038658497
A1788,0.43,0.4980282390584745
A1303,0.26,0.4954459728278182
A1787,0.74,0.5035447109890913
A1302,0.69,0.5033296399119068
A1786,0.67,0.4989725339494366
A1792,0.48,0.4759944234019312
A1791,0.1,0.5003099274745538
A1790,0.9,0.5273961999604163
A1339,0.01,0.4959970737182604
A1334,0.22,0.5018901983192626
A1333,0.78,0.5129933200012343
A1332,0.59,0.5089460555707029
A1331,0.65,0.4955028117613517
A1338,0.95,0.5073630654382235
A1337,0.04,0.492403627076653
A1336,0.14,0.5000751534105473
A1335,0.82,0.5057326759721519
A1341,0.92,0.5035817274465904
A1340,0.06,0.4968900390338937
A1329,0.96,0.4972637378105741
A1328,0.14,0.4970124038919992
A1323,0.25,0.4798403303705875
A1322,0.4,0.500064857576
A1321,0.93,0.5114332667011612
A1320,0.52,0.5262661073063531
A1327,0.3,0.4995045497299999
A1326,0.62,0.5005649450061408
A1325,0.75,0.5017716851295697
A1324,0.65,0.5188611635843344
A1330,0.89,0.6034488866382554
A1759,0.99,0.6253985885892703
A1758,0.08,0.493744823623283
A1757,0.82,0.5228662109193665
A1752,0.11,0.4458991762882631
A1751,0.87,0.5021445053368907
A1750,0.21,0.506458673842275
A1756,0.53,0.5008536125984064
A1755,0.05,0.4997517029379144
A1754,0.6,0.5071191714575946
A1753,0.56,0.5028407218043494
A709,0.65,0.4999998198996563
A1749,0.09,0.4982929039051057
A1748,0.88,0.5552475743901557
A707,0.53,0.5148572627016086
A1747,0.54,0.5650180100304958
A708,0.95,0.5542124679830237
A1746,0.53,0.493143342786479
A705,0.07,0.5068894592248419
A706,0.13,0.4879518172979334
A703,0.78,0.5103936597446679
