ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.5000268335798506
A1318,0.12,0.499792140276264
A2649,0.32,0.4997429649137271
A1317,0.22,0.4998183820844
A2648,0.46,0.5257326500318458
A1312,0.31,0.4999154409178631
A1796,0.0,0.9999974043777105
A2643,0.35,0.5197223242162311
A1311,0.85,0.5032536423455332
A1795,0.94,0.5032801208919999
A2642,0.58,0.5186626192011191
A1310,0.23,0.4991734480920177
A1794,0.37,0.5059219269919593
A2641,0.15,0.4866543296239567
A1793,0.43,0.5177216902135792
A2640,0.67,0.4977548422349901
A1316,0.04,0.5003849276735833
A2647,0.65,0.5361602733420477
A1315,0.99,0.5605804769918352
A1799,1.0,0.5001593242941557
A2646,0.54,0.4999982360830785
A1314,0.23,0.499967731974883
A1798,0.71,0.4999985093239265
A2645,0.37,0.5235408834955637
A1313,0.08,0.4987443219728327
A1797,0.71,0.4999999889948701
A2644,0.83,0.500901321912055
A2650,0.32,0.4923266827474196
A1309,0.71,0.4989046087895551
A1308,0.44,0.5013179462765045
A2639,0.53,0.5033595831019185
A1307,0.57,0.4867710367161721
A2638,0.99,0.5369687472276055
A1306,0.38,0.4980002672053636
A2637,0.63,0.5098558944110462
A1301,0.52,0.502151391200223
A1785,0.58,0.5000445167177219
A2632,0.74,0.500009177324519
A1300,0.57,0.4995472475932209
A1784,0.12,0.5033280219110293
A2631,0.38,0.5000696556618565
A1783,0.97,0.5028435049253285
A2630,0.57,0.508152626881074
A1782,0.69,0.4988946837759516
A1305,0.45,0.5200417518063704
A1789,0.98,0.5076186782793218
A2636,0.21,0.4972034430113021
A1304,0.44,0.4998837852069189
A1788,0.77,0.6816063804184542
A2635,0.26,0.5075298815103113
A1303,0.42,0.4910389392017543
A1787,0.03,0.4997617314454776
A2634,0.56,0.5019321103533558
A1302,0.27,0.5021009192612007
A1786,0.52,0.5019793176188079
A2633,0.48,0.5133906436976954
A1792,0.62,0.5021739566833701
A1791,0.38,0.5125762227202008
A1790,0.51,0.5002791724284993
A1339,0.67,0.4946891110868494
A1334,0.81,0.5114884802982997
A2665,0.22,0.4879126130812609
A1333,0.63,0.5019640054804174
A2664,0.35,0.4902267328345145
A1332,0.89,0.4982919044367485
A2663,0.28,0.4999028016684426
A1331,0.14,0.5000730290324165
A2662,0.13,0.50653321551792
A1338,0.21,0.4999850145848449
A2669,0.97,0.5035421641160688
A1337,0.0,0.7376091782084397
A2668,0.84,0.5034919011233057
A1336,0.67,0.5051376190445679
A2667,0.89,0.5133793103802976
A1335,0.55,0.4991823846159179
A2666,0.74,0.5004939354063558
A1341,0.05,0.4998947955653117
A2672,0.17,0.5082783334961738
A1340,0.2,0.5473910672800312
A2671,0.32,0.4978919386821369
A2670,0.33,0.4984221600510222
A1329,0.97,0.5000393563840391
A1328,0.92,0.5163716870491577
A2659,0.71,0.5025880926921132
A1323,0.61,0.5039533956998051
A2654,0.41,0.502996197575591
A1322,0.4,0.5015625893165164
A2653,0.37,0.502801915223684
A1321,0.33,0.4998754365842628
A2652,0.32,0.4985466018387378
A1320,0.28,0.5008865841054222
A2651,0.17,0.4969685467531765
A1327,0.34,0.5013500521701785
A2658,0.8,0.5048183399219534
A1326,0.78,0.4967418046058143
A2657,0.34,0.5388493568853235
A1325,0.48,0.489885641539792
A2656,0.62,0.5052038885853607
A1324,0.56,0.5018563567349801
A2655,0.74,0.9998660202885458
