ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.5246968890676157
A1318,0.23,0.4121238389515418
A1317,0.43,0.5024294347533764
A1312,0.19,0.4493780066157642
A1311,0.76,0.5404795090621958
A1310,0.48,0.5016799497037453
A1316,0.45,0.5198882964404635
A1315,0.65,0.499098933351385
A1314,0.53,0.5026036461188903
A1313,0.84,0.5027163254972498
A1309,0.46,0.505319263764683
A1308,0.96,0.5360224396883978
A1307,0.45,0.4661884726528088
A1306,0.25,0.5006807186317139
A1301,0.99,0.5180672390599491
A1300,0.6,0.5134621682498212
A1305,0.1,0.4892935882421629
A1304,0.39,0.4987476802981429
A1303,0.33,0.4825935318316372
A1302,0.1,0.4989087602133517
A1339,0.43,0.4808661250930506
A1334,0.41,0.5094939265940442
A1333,0.24,0.5037741823086002
A1332,0.5,0.5192361413012764
A1331,0.21,0.5036592927082072
A1338,0.95,0.5041314596187885
A1337,0.45,0.5034014118390416
A1336,0.66,0.5100877067757337
A1335,0.39,0.499399579678184
A1341,0.21,0.4795391930394628
A1340,0.16,0.3853081449898033
A1329,0.9,0.5251300739138078
A1328,0.46,0.5145550779343375
A1323,0.36,0.4433398324665093
A1322,0.71,0.4985857057124154
A1321,0.88,0.520275488812806
A1320,0.84,0.601464770609358
A1327,0.51,0.5047701098432921
A1326,0.54,0.4998306278614397
A1325,0.4,0.4744269592827372
A1324,0.84,0.5139861242427822
A1330,0.64,0.4987799366709404
A709,0.04,0.4997793095099649
A707,0.72,0.505804446557195
A708,0.79,0.5328232566611795
A705,0.58,0.5073689188196012
A706,0.4,0.4902680409073383
A703,0.83,0.5249145476226229
A704,0.22,0.4805108081039088
A701,0.03,0.4886338755204447
A702,0.0,0.9339818753961217
A700,0.05,0.50366159666432
A718,0.92,0.5321565093381924
A719,0.82,0.5106441321478744
A716,0.3,0.5006395344335139
A717,0.14,0.5161350185286264
A714,0.48,0.6176756070641384
A715,0.26,0.4874642779062623
A712,0.32,0.4997768503814827
A713,0.47,0.4929675772385768
