ArgName,ArgBasicWeight,FinalWeight
A0,0.04,0.446982773303153
A1,0.91,0.627116131064744
A2,0.04,0.4731479365680159
A3,0.8,0.4634703718591437
A4,0.75,0.5006122401886257
A5,0.47,0.4986976212853934
A6,0.91,0.555333355708734
A7,0.44,0.4992982446275069
A8,0.94,0.0690576411135595
A9,0.9,0.5228133551449657
A608,0.05,0.4791067330944003
A609,0.32,0.4964947803989756
A606,0.23,0.8762123690461138
A607,0.67,0.5526968995835251
A604,0.06,0.463991805343686
A605,0.65,0.4140463029586188
A602,0.34,0.4885668807325668
A603,0.6,0.5161481743643462
A600,0.3,0.4067204201533122
A601,0.81,0.5148506306434941
A619,0.63,0.5330978975079601
A617,0.64,0.5544586814903062
A618,0.76,0.6719772243316959
A615,0.25,0.4966550308682781
A616,0.82,0.4812939541292735
A613,0.01,0.4942861776288794
A614,0.6,0.493168491345721
A611,0.5,0.4716248620591053
A612,0.37,0.5132541020519187
A610,0.54,0.5302801007790808
A509,0.02,0.2649274667925978
A507,0.03,0.4389706724141889
A628,0.86,0.5339209730679657
A508,0.61,0.3914156183560245
A629,0.32,0.494980063585284
A505,0.13,0.4487419242305306
A626,0.43,1.272059712000001e-06
A506,0.32,0.4542309115416718
A627,0.04,0.4868797596922068
A503,0.29,0.5167095353785888
A624,0.91,0.5072136547626788
A504,0.84,0.4792246823282222
A625,0.08,0.9752575780949926
A501,0.87,0.5094896300629712
A622,0.54,0.5033541960356561
A502,0.19,0.488254461672693
A623,0.54,0.4767500341079557
A620,0.13,0.5101863727802206
A500,0.9,0.5538153540319973
A621,0.09,0.495790773693679
A518,0.2,0.4537011497118184
A639,0.86,0.4831938951022265
A519,0.14,0.4527554969095133
A516,0.12,0.4101138354095421
A637,0.49,0.5067509635209023
A517,0.17,0.5022926571160442
A638,0.94,0.5222369517931109
A514,0.4,0.4894695050525625
A635,0.33,0.4503433838969197
A515,0.98,0.5137677066575399
A636,0.71,0.4467639740797786
A512,0.82,0.5149091045812941
A633,0.57,0.481520658992435
A513,0.78,0.5071107274154327
A634,0.29,0.454322241035426
A510,0.28,0.4466038857593759
A631,0.26,0.4753650953490102
A511,0.2,0.498659611851715
A632,0.27,0.4049608239780488
A630,0.96,0.5707866307012744
A408,0.71,0.3569543195272608
A529,0.18,0.4807364351771984
A409,0.44,0.5097169912053482
A406,0.42,0.4646698449939741
A527,0.1,0.4741373317975397
A648,0.34,0.5397213486623718
A407,0.53,0.6307510295572518
A528,0.95,0.6132573138939873
A649,0.96,0.5286328461907154
A404,0.56,0.4965126627233141
A525,0.86,0.561304417560134
A646,0.47,0.5297244138399277
A405,0.8,0.503726625584448
A526,0.13,0.4478615106207034
A647,0.57,0.5005838402228092
A402,0.92,0.5060105047047179
A523,0.9,0.5244807340586302
A644,0.21,0.4960093363269607
A403,0.62,0.4968667930574573
A524,0.56,0.4694759768981253
A645,0.11,0.4987917548593489
A400,0.56,0.4718273791478449
A521,0.29,0.4994347011620872
A642,0.96,0.5219286014720208
A401,0.03,0.4996203418940947
A522,0.52,0.4851700815299752
A643,0.74,0.4612593603594651
A640,0.7,0.5730205917884437
A520,0.45,0.4674697684388451
A641,0.34,0.3266595037488725
A419,0.19,0.4988904591089013
A417,0.79,0.5655281806532875
A538,0.32,0.5067113190508081
A659,0.47,0.5680131908145438
A418,0.93,0.5622551604218262
A539,0.7,0.5317581136025561
A415,0.39,0.5252032796250262
A536,0.96,0.5162745938774261
A657,0.84,0.5976291258200711
A416,0.47,0.611937572104471
A537,0.23,0.4909572861932602
A658,0.01,0.5000286538531161
A413,0.19,0.5312893355494976
A534,0.77,0.4961387845289927
A655,0.19,0.3891962017280587
A414,0.77,0.504010056523635
A535,0.0,0.8810597688777553
A656,0.23,0.0021554584882432
A411,0.53,0.4960489596044061
A532,0.43,0.4963490315043171
A653,0.18,0.4738398470641043
A412,0.13,0.4937776865204075
A533,0.99,0.5380002996528138
A654,0.1,0.4750349834011574
A530,0.87,0.5020111841071808
A651,0.82,0.5836552672443596
A410,0.56,0.4820694617934521
A531,0.23,0.4066720694541999
A652,0.63,0.9230654184800036
A650,0.95,0.5925339509459483
A309,0.71,0.5007241415863862
A307,0.48,0.4838526702703383
A428,0.73,0.5358809614000635
A549,0.16,0.3918704061838312
A308,0.88,0.5467314827763623
A429,0.5,0.4906282814035314
A305,0.98,0.5085470423945909
A426,0.4,0.4790781780998457
A547,0.87,0.5098603032982496
A668,0.92,0.5621547367593996
A306,0.78,0.5389509743882478
A427,0.16,0.4364812137240822
A548,0.14,0.4944775496783563
A669,0.86,0.4627952025756946
A303,0.48,0.5950385941953207
A424,0.94,0.5774800648896651
A545,0.51,0.4728664790792719
A666,0.47,0.44626273465341
A304,0.45,0.5684856978576104
A425,0.12,0.5086297614161632
A546,0.05,0.1857420784131754
A667,0.31,0.3364754466873105
A301,0.58,0.4732160238123497
A422,0.22,0.5161059044989375
A543,0.45,0.4798184619974678
A664,0.16,0.2950963641635047
A302,0.05,0.4758966813599596
A423,0.67,0.4915477752574415
A544,0.9,0.4951807536481618
A665,0.29,0.4554782777781007
A420,0.66,0.5064074410725953
A541,0.88,0.5216630909537684
A662,0.41,0.4831386563095055
A300,0.59,0.5697077751981083
A421,0.65,0.5289574378837291
A542,0.58,0.4781024626812472
A663,0.08,0.4066504700084493
A660,0.83,0.4875713000811519
A540,0.94,0.112856196642126
A661,0.69,0.4907419245546228
A318,0.66,0.6599383339533593
A439,0.06,0.5001608344944949
A319,0.15,0.4066180926282096
A316,0.95,0.5578543167500285
A437,0.91,0.5366332475932084
A558,0.29,0.4237112546625945
A679,0.21,0.4440307432309186
A317,0.83,0.4962396195576831
A438,0.88,0.5517882846666754
A559,0.87,0.5345231361498082
A314,0.31,0.4924997057080964
A435,0.79,0.5227293080899152
A556,0.99,0.6370432023346713
A677,0.99,0.5646300672813934
A315,0.79,0.4964932451085578
A436,0.22,0.5360275689790435
A557,0.96,0.519510463652307
A678,0.06,0.4539811915325737
A312,0.01,0.4338600134598933
A433,0.29,0.5120691660652935
A554,0.48,0.5006760345514517
A675,0.54,0.5459685229746349
A313,0.16,0.4883232092999173
A434,0.47,0.5523020538342646
A555,0.9,0.7210174494846353
A676,0.22,0.4810455636530164
A310,0.1,0.4864685538604578
A431,0.43,0.5234033539397178
A552,0.37,0.3539897748768618
A673,0.58,0.615549424078605
A311,0.0,0.0
A432,0.08,0.99487765682776
A553,0.34,0.4842045050011426
A674,0.18,0.5255597336421376
A550,0.85,0.628319670742538
A671,0.94,0.5226474102102386
A430,0.36,0.4792446106529235
A551,0.42,0.4427990128884632
A672,0.12,0.4880638589822461
A670,0.42,0.5007236110295472
A208,0.68,0.5709397759804582
A329,0.91,0.5331658220882252
A209,0.53,0.6321402891088928
A206,0.2,0.4046573256060192
A327,0.66,0.509638652845649
A448,0.9,0.5284938569342683
A569,0.1,0.4963872285439387
A207,0.94,0.5145530590342595
A328,0.03,0.4477328921955739
A449,0.55,0.5161937818236436
A204,0.44,0.4529924282272665
A325,0.15,0.4750355063101504
A446,0.39,0.509492140023974
A567,0.59,0.4996036239599134
A688,0.14,0.5338907113776464
A205,0.36,0.4580833421093159
A326,0.57,0.4562776119253258
A447,0.9,0.5598153978704383
A568,0.71,0.6792424692620058
A689,0.89,0.471711087092784
A202,0.45,0.6165907126810228
A323,0.89,0.5196284184267903
A444,0.61,0.5611718407539614
A565,0.68,0.7218546481892893
A686,0.58,0.4912909200148729
A203,0.42,0.4947162439463302
A324,0.87,0.569231502230465
A445,0.84,0.4962503722227573
A566,0.91,0.5984915487129981
A687,0.27,0.5004900844764775
A200,0.97,0.5596068331355806
A321,0.01,0.4999784795471136
A442,0.91,0.5754412793399833
A563,0.33,0.0086436120935457
A684,0.36,0.5057970858921599
A201,0.28,0.5013530115571083
A322,0.39,0.3599447006967814
A443,0.05,0.4936674229828624
A564,0.07,0.2860847439103623
A685,0.33,0.4256799679800487
A440,0.91,0.7563063923389699
A561,0.92,0.5463236864535816
A682,0.08,0.4987430866251107
A320,0.46,0.5435614006340842
A441,0.19,0.9997107767015584
A562,0.73,0.5065056701418729
A683,0.95,0.4869101010602061
A680,0.12,0.4654734547600632
A560,0.4,0.3953105538850743
A681,0.74,0.5149587959024721
A219,0.5,0.4586228305906192
A217,0.04,0.484382855136568
A338,0.53,0.5695811685346983
A459,0.5,0.4981468176225395
A218,0.47,0.4758493515420968
A339,0.32,1.6837670163625516e-06
A215,0.68,0.4955625387297285
A336,0.61,0.622309806442749
A457,0.97,0.507853330999355
A578,0.36,0.5338168728696113
A699,0.46,0.461415037945813
A216,0.76,0.4865976072560677
A337,0.56,0.5113243781409683
A458,0.57,0.4408769191909322
A579,0.86,0.5368135757743218
A213,0.98,0.5265994075983043
A334,0.6,0.5135535059650685
A455,0.85,0.5280795742927886
A576,0.43,0.4803924535365111
A697,0.41,0.4486548081927104
A214,0.34,0.4189382176281575
A335,0.77,0.4921827070837138
A456,0.07,0.3511332092658627
A577,0.4,0.5317472882259134
A698,0.95,0.5140920960571445
A211,0.9,0.5278364897030202
A332,0.37,0.4824023820449464
A453,0.83,0.4780658217898037
A574,0.34,0.4243142518588526
A695,0.72,0.501579379925658
A212,0.79,0.5475181922744053
A333,0.8,0.5904987453213462
A454,0.8,0.4730795970746992
A575,0.1,0.4853100588872431
A696,0.44,0.4577067970046959
A330,0.18,0.4131565030220098
A451,0.92,0.5168147386324108
A572,0.59,0.4610838436149713
A693,0.49,0.5018852146155206
A210,0.36,0.5071632670241041
A331,0.85,0.545306693621234
A452,0.29,0.4558350308057709
A573,0.4,0.4174115216939964
