ArgName,ArgBasicWeight,FinalWeight
A907,0.86,0.4990420088253331
A908,0.52,0.4968549099526355
A905,0.82,0.5207007947979723
A906,0.03,0.4978155257991098
A903,0.32,0.4850254736420137
A904,0.48,0.4954568799170582
A901,0.92,0.5039341990529392
A902,0.55,0.5324922762445233
A900,0.42,0.5014867541927059
A0,0.04,0.4883993059349872
A1,0.23,0.4638325826174246
A2,0.16,0.402979557677786
A3,0.86,0.5164475414484115
A4,0.91,0.5306845604880368
A5,0.65,0.5277652595353914
A6,0.12,0.4997006174927517
A7,0.93,0.5076493941127693
A8,0.86,0.5154923358132315
A9,0.59,0.5038877733742605
A918,0.27,0.4747311913636203
A919,0.55,0.5017077976987896
A916,0.56,0.4922484711935165
A917,0.77,0.5439569061791237
A914,0.69,0.5310954583604242
A915,0.35,0.5290084003053582
A912,0.81,0.5060753351382671
A913,0.5,0.4919068641441035
A910,0.59,0.625909645455106
A911,0.38,0.5016113666710449
A909,0.35,0.0236057501445597
A929,0.89,0.5042804563111078
A927,0.6,0.4958017932946718
A928,0.62,0.4968504963547537
A925,0.36,0.505145344886918
A926,0.64,0.456022910808064
A923,0.55,0.562001367069331
A924,0.44,0.4973055582568957
A921,0.59,0.5151636855961041
A922,0.82,0.5584252285883518
A920,0.15,0.4539178137544084
A938,0.13,0.5101449853129203
A939,0.8,0.5007105980693983
A936,0.52,0.5078267964268417
A937,0.31,0.500681521714065
A934,0.76,0.5127246406727254
A935,0.72,0.5102189687377809
A932,0.54,0.5108343168269397
A933,0.1,0.3759930637482306
A930,0.3,0.5017252687719407
A931,0.8,0.5003513004813587
A709,0.32,0.4790225502445064
A707,0.8,0.4790531363195454
A949,0.46,0.4962448927457745
A708,0.4,0.4753619350050281
A705,0.87,0.5058993790823837
A947,0.6,0.5640726455073927
A706,0.26,0.4887059328068482
A948,0.73,0.475560395497844
A703,0.73,0.5957755997139526
A945,0.94,0.5073239876853777
A704,0.22,0.490890304488256
A946,0.02,0.4386420240587809
