ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4923294450784743
A1318,0.55,0.5084722900842883
A1317,0.12,0.4970164376590741
A1312,0.67,0.5057462991425545
A1796,0.1,0.4999888142165534
A1311,0.65,0.4997599135192551
A1795,0.54,0.5586179696646248
A1310,0.91,0.4990634107620099
A1794,0.65,0.5373832937383364
A1793,0.08,0.4974605665375661
A1316,0.55,0.4980100317595697
A1315,0.61,0.4580081395348345
A1799,0.19,0.4967055868842328
A1314,0.13,0.4717806656336841
A1798,0.77,0.525511334081383
A1313,0.1,0.5015073397606699
A1797,0.78,0.5240695941475362
A1309,0.89,0.495787231804793
A1308,0.01,0.4995326267227981
A1307,0.61,0.5079342496967255
A1306,0.91,0.5081888608337284
A1301,0.46,0.4906202448615821
A1785,0.99,0.5309863304214336
A1300,0.01,0.4952633519736178
A1784,0.03,0.4999899810418217
A1783,0.41,0.488905609726006
A1782,0.36,0.5048320906419033
A1305,0.19,0.4988015512891376
A1789,0.04,0.4973299954867434
A1304,0.98,0.5040014306736509
A1788,0.26,0.4933336985802508
A1303,0.09,0.4999499160530636
A1787,0.83,0.501222325752915
A1302,0.27,0.3161388362990033
A1786,0.03,0.4959384943784066
A1792,0.03,0.4827455902605797
A1791,0.31,0.2959176818352982
A1790,0.12,0.4999945972905668
A1339,0.08,0.4852650500544682
A1334,0.5,0.5622064318788608
A1333,0.59,0.490526070711193
A1332,0.12,0.4736611846991599
A1331,0.51,0.496501028966052
A1338,0.95,0.499958957555053
A1337,0.57,0.4926792873215802
A1336,0.57,0.5176254700863673
A1335,0.76,0.4939694386423596
A1341,0.56,0.5083815813062598
A1340,0.37,0.5000667674741264
A1329,0.66,0.5111151437421233
A1328,0.62,0.4920021903384617
A1323,0.11,0.4733294553647659
A1322,0.4,0.4638926582302756
A1321,0.55,0.4987762262947905
A1320,0.19,0.3976220484748767
A1327,0.36,0.4505303901309085
A1326,0.97,0.5069444547870081
A1325,0.8,0.5098516469592427
A1324,0.08,0.4717477360880761
A1330,0.11,0.4443230031639916
A1759,0.25,0.5007589769886853
A1758,0.07,0.4967331028299712
A1757,0.37,0.4850417158643748
A1752,0.14,0.4988690793981077
A1751,0.33,0.5414661254325038
A1750,0.76,0.4949033464864309
A1756,0.83,0.5156089178016267
A1755,0.32,0.5020201755455914
A1754,0.94,0.512399121108653
A1753,0.7,0.503865431032825
A709,0.53,0.49667084122496
A1749,0.08,0.5021492176965662
A1748,0.44,0.4996508100991691
A707,0.46,0.4997486982705099
A1747,0.7,0.5821760779454863
A708,0.84,0.488769043982147
A1746,0.09,0.3876241086762104
A705,0.37,0.503241673055906
A706,0.3,0.5175740409223266
A703,0.93,0.5042542739363641
A704,0.47,0.4992502754426848
A701,0.94,0.5052845289826529
A1741,0.25,0.505038475895
A702,0.8,0.5038665099346651
A1740,0.8,0.5223878752480163
A700,0.27,0.5016622674725589
A1745,0.16,0.499997032686426
A1744,0.16,0.4875346427178366
A1743,0.43,0.4898277437115454
A1742,0.7,0.4831125568466695
A718,0.15,0.4860818453027237
A719,0.53,0.5096315065542081
A1779,0.65,0.5034549609815403
A716,0.89,0.5185808354479673
A717,0.63,0.9975420541430284
A714,0.49,0.4691831158369408
A715,0.7,0.5494943140632739
A712,0.65,0.4680372282747151
A1774,0.65,0.4979389210437913
A713,0.53,0.493255076536991
A1773,0.32,0.5008309781936994
A710,0.95,0.5030103545152109
A1772,0.3,0.49528579447061
A711,0.32,0.4946821022337553
A1771,0.08,0.486202585773101
A1778,0.4,0.4834246970369472
A1777,0.33,0.5077918361284146
A1776,0.85,0.5124273274836275
A1775,0.39,0.5058087910358561
A1781,0.66,0.6633801678384467
A1780,0.18,0.4805413567873535
A729,0.6,0.4980457181163701
A1769,0.63,0.509918881679457
A1768,0.87,0.5108915770775444
A727,0.42,0.5012238074508737
A728,0.09,0.4996405372350315
A725,0.91,0.5649921420389542
A726,0.37,0.4948108573144239
A723,0.78,0.5294879006268169
A1763,0.17,0.4957910802377916
A724,0.79,0.5218466590085457
A1762,0.69,0.4999043157698222
A721,0.18,0.4927875550798131
A1761,0.65,0.6396432637558983
A722,0.65,0.4943889616932425
A1760,0.14,0.4760319542702892
A1767,1.0,0.5097617063894923
A720,0.63,0.4988163114746644
A1766,0.25,0.5019078147346364
A1765,0.89,0.5062217042204366
A1764,0.14,0.5152229027780864
A1770,0.8,0.4997616254208519
A1716,0.69,0.5127469144714007
A1715,0.59,0.6452436376815286
A1714,0.05,0.5007424748036736
A1713,0.23,0.5049461369426276
A738,0.87,0.7169255939442518
A739,0.12,0.5007846027553006
A1719,0.55,0.5008196945402815
A736,0.91,0.5018375744876791
A1718,0.88,0.501572084256862
A737,0.29,0.5000009566472574
A1717,0.12,0.4895732523893144
A734,0.76,0.5212643263580413
A735,0.13,0.5001322765568346
A732,0.51,0.4964334095917722
A733,0.75,0.5116672975089418
A730,0.06,0.4732561916609202
A1712,0.37,0.5040519146758555
A731,0.91,0.526682952215177
A1711,0.42,0.5050598125767536
A1710,0.17,0.4993084797122023
A1705,0.49,0.5009712823040575
A1704,0.49,0.5068179726743574
A1703,0.77,0.5482008271707234
A1702,0.37,0.4676035992506889
A749,0.65,0.5196039534650481
A1709,0.38,0.5003320056031183
A1708,0.96,0.6156632318994443
A747,0.05,0.3767781195419598
A1707,0.64,0.5842305419657052
A748,0.85,0.5036796386283177
A1706,0.01,0.4701345787407226
A745,0.75,0.4999980660741183
A746,0.5,0.4841222344482754
A743,0.76,0.496882222019698
A744,0.47,0.4353010163326857
A741,0.34,0.4809775403131963
A1701,0.59,0.4976385979616657
A742,0.74,0.5373362254879157
A1700,0.86,0.5033976544966083
A740,0.38,0.5380492923214177
A1738,0.93,0.542499478481515
A1737,0.31,0.4877071619236582
A1736,0.71,0.4980778646079454
A1735,0.9,0.5042051782614546
A758,0.42,0.500033032265225
A759,0.46,0.5103408743259529
A1739,0.19,0.4999403480050463
A756,0.92,0.504070061398856
A1730,0.29,0.4877896965807003
A757,0.5,0.497413196443812
A754,0.15,0.4990881243516946
A755,0.39,0.5022838767088653
A752,0.73,0.5000277554915442
A1734,0.3,0.4946360674595624
A753,0.55,0.5001038804635661
A1733,0.29,0.5169519153376725
A750,0.85,0.5001293091388518
A1732,0.59,0.5041478831344927
A751,0.83,0.5113459564665815
A1731,0.44,0.5066410465469661
A1727,0.65,0.4980027601166837
A1726,0.58,0.5138283330277926
A1725,0.39,0.4884089024779207
A1724,0.74,0.504031916542994
A769,0.22,0.5028348893182556
A1729,0.06,0.4921869532107631
A1728,0.28,0.4957942430380804
A767,0.14,0.4840997363479163
A768,0.14,0.5028903252441828
A765,0.67,0.4966146398864597
A766,0.62,0.496328016336495
A763,0.23,0.5000232042191644
A1723,0.81,0.5468851671218077
A764,0.59,0.4915765901884457
A1722,0.82,0.5004909067262427
A761,0.28,0.4591958258888904
A1721,0.23,0.4944787590099257
A762,0.82,0.5016448077711496
A1720,0.32,0.4995979248525532
A760,0.87,0.5483706084953486
A778,0.98,0.5158582266831173
A779,0.11,0.4867784682568342
A776,0.87,0.4991879789051441
A777,0.71,0.5453675584779555
A774,0.53,0.5619480696410348
A775,0.34,0.5004151050478894
A772,0.58,0.4995659809585999
A773,0.56,0.5038229784195281
A770,0.25,0.4804622744489925
A771,0.05,0.4962091119220788
A309,0.55,0.5357545403046121
A307,0.87,0.5031666886703654
A308,0.56,0.5042109193374956
A305,0.69,0.5203108568295367
A789,0.04,0.4390443867557946
A306,0.09,0.4961007567546444
A303,0.58,0.4917170390733158
A787,0.45,0.5021314910198441
A304,0.49,0.4713615950311922
A788,0.21,0.5109272322114371
A301,0.41,0.5013512515830248
