ArgName,ArgBasicWeight,FinalWeight
A319,0.79,0.5115153070321592
A316,0.9,0.5089151012417616
A558,0.27,0.4653009820248222
A317,0.99,0.6332023303993652
A559,0.36,0.4572037531255979
A314,0.83,0.5345140541409317
A556,0.48,0.4937415881061874
A798,0.39,0.4467957349141997
A315,0.04,0.4947795869099912
A557,0.03,0.4335244100617318
A799,0.48,0.4388923159709224
A312,0.64,0.457301958566385
A554,0.37,0.5880468546685849
A796,0.86,0.4889195475861867
A313,0.23,0.4853060178165126
A555,0.16,0.4686336911158161
A797,0.35,0.4947725479044536
A310,0.27,0.4739686655603966
A552,0.45,0.4299768013530688
A794,0.13,0.5034943951106831
A311,0.84,0.4701736318744274
A553,0.72,0.4722536477403536
A795,0.42,0.4666211592307859
A550,0.74,0.5177549460709042
A792,0.96,0.5331950439064514
A551,0.25,0.4917635519088048
A793,0.97,0.5141947451534195
A790,0.46,0.6158542135171992
A791,0.05,0.4846193507961885
A329,0.05,0.508428452169776
A327,0.26,0.4472893592864995
A569,0.31,0.5368326321110141
A328,0.25,0.5229161603995852
A325,0.29,0.4993034699992923
A567,0.76,0.4495019727505962
A326,0.89,0.6419539451476637
A568,0.32,0.4978065068033497
A323,0.39,0.4927300927853764
A565,0.71,0.5124285371744406
A324,0.57,0.5654828210737538
A566,0.66,0.4938909718082396
A321,0.35,0.5413681441260161
A563,0.71,0.5012285528731557
A322,0.72,0.495900606104416
A564,0.19,0.4434944849292238
A561,0.11,0.490944483303961
A320,0.33,0.4768337395672005
A562,0.11,0.4760668708493223
A560,0.39,0.4311467447259375
A338,0.17,0.501034747101343
A339,0.87,0.5258962394788659
A336,0.98,0.5003222943629958
A578,0.15,0.4882317727100277
A337,0.09,0.4580648043689713
A579,0.18,0.4338943909213081
A334,0.18,0.5005301279041864
A576,0.58,0.4675311823378972
A335,0.69,0.5131305054753871
A577,0.74,0.5040485397405554
A332,0.25,0.3299261514133978
A574,0.38,0.4952953494685276
A333,0.93,0.500910753513078
A575,0.4,0.4884832089324755
A330,0.33,0.4761465282421165
A572,0.52,0.4097643479847038
A331,0.74,0.6122668107381433
A573,0.05,0.4944535128781841
A570,0.19,0.4615190054691555
A571,0.35,0.4188234616197062
A109,0.07,0.9864970268305554
A107,0.86,0.5229242342254647
A349,0.87,0.518533043316705
A108,0.03,0.5012899908821593
A105,0.27,0.4982344206309118
A347,0.63,0.5141712850682415
A589,0.33,0.5102814502233122
A106,0.53,0.3921424329863641
A348,0.35,0.5289641210870342
A103,0.13,0.43682134195826
A345,0.78,0.448976352703707
A587,0.64,0.5638677301420228
A104,0.91,0.5090468828706073
A346,0.36,0.4236462240757885
A588,0.91,0.5406930308604982
A101,0.26,0.3393820448417629
A343,0.12,0.4470897751697752
A585,0.09,0.4694971134721848
A102,0.88,0.7136116273209634
A344,0.22,0.3310206675332951
A586,0.61,0.5081566026974783
A341,0.44,0.5004641301729339
A583,0.95,0.5018872462171958
A100,0.47,0.4877937409539967
A342,0.25,0.4544744610180615
A584,0.23,0.4518980053809391
A581,0.61,0.4251111710154683
A340,0.34,0.3857869955994131
A582,0.78,0.5083178406512707
A580,0.84,0.5059493764853357
A10,0.95,0.5222936108333699
A11,0.23,0.4736440801390235
A12,0.0,0.8594400025407354
A13,0.6,0.5029157275881002
A14,0.65,0.5085597942849671
A15,0.65,0.4888908472116476
A16,0.75,0.4976705057190595
A17,0.49,0.4763289758504667
A18,0.8,0.5563661104788601
A19,0.83,0.5012577780364625
A118,0.68,0.9899978149841132
A119,0.8,0.5465194167259068
A116,0.2,0.5058188325140582
A358,0.92,0.4804447320116713
A117,0.25,0.4932851554144157
A359,0.69,0.4261308963835853
A114,0.61,0.501638545608167
A356,0.75,0.4588251765648356
A598,0.33,0.4851269137910787
A115,0.34,0.4859112651040181
A357,0.4,0.360574587669259
A599,0.23,0.5268865671543423
A112,0.89,0.4834307804294168
A354,0.44,0.5394840239780747
A596,0.61,0.5301978472360822
A113,0.19,0.4955919066484266
A355,0.1,0.4867529981333329
A597,0.91,0.5138144150063079
A110,0.97,0.5262950638294334
A352,0.83,0.5206696389670065
A594,0.7,0.3963279497008765
A111,0.27,0.490507868109264
A353,0.59,0.4961613725356062
A595,0.47,0.5488272866305048
A350,0.67,0.48286943664122
A592,0.23,0.4801062171549228
A351,0.52,0.4866633525323409
A593,0.15,0.2821173392097335
A590,0.04,0.4451459892139661
A591,0.29,0.4985034742887714
A20,0.21,0.5036151162655778
A21,0.29,0.5131965888340924
A22,0.09,0.4811572271751134
A23,0.88,0.5796626017559544
A24,0.54,0.45935648748779
A25,0.22,0.5212561653930607
A26,0.99,0.6277628652522385
A27,0.59,0.687770411239386
A28,0.76,0.5556268072478318
A29,0.75,0.5369741066072591
A129,0.1,0.4877850128276435
A127,0.86,0.5485258445460983
A369,0.34,0.5056987681203844
A128,0.65,0.5042224960431928
A125,0.37,0.5257443861664275
A367,0.54,0.4800382393118139
A126,0.79,0.5497083961925157
A368,0.27,0.532840344970257
A123,0.89,0.5002713010906219
A365,0.64,0.494377977676849
A124,0.34,0.5415811663043056
A366,0.09,0.4997632085425674
A121,0.33,0.4518581652416954
A363,0.03,0.474117176258904
A122,0.98,0.7506751657041196
A364,0.88,0.5307935524699408
A361,0.92,0.4960833777022997
A120,0.84,0.5984272127240727
A362,0.89,0.5283824151085861
A360,0.39,0.4910103089227137
A30,0.32,0.3496981390333378
A31,0.51,0.4909571353483224
A32,0.5,0.5278475424736406
A33,0.59,0.421443641498313
A34,0.95,0.5017996461858256
A35,0.94,0.5143671602648958
A36,0.71,0.4935564636461776
A37,0.19,0.4831482210609912
A38,0.46,0.4986620536244058
A39,0.9,0.5402142369229074
A138,0.5,0.454829359782902
A139,0.64,0.4286120582175849
A136,0.85,0.4980605523232246
A378,0.4,0.4853716323869562
A137,0.31,0.5090264238527239
A379,0.01,0.3657636571851858
A134,0.36,0.5168152730270039
A376,0.04,0.4853655365058451
A135,0.59,0.4941618048169244
A377,0.8,0.4639233892772747
A132,0.3,0.4794551786711686
A374,0.47,0.4756977832092296
A133,0.85,0.5196902655358587
A375,0.25,0.4377288448623675
A130,0.91,0.5388994972595154
A372,1.0,0.5532059700760431
A131,0.64,0.5008098661858933
A373,0.38,0.4630239255797327
A370,0.09,0.4969129257812076
A371,0.76,0.5415304524625999
A40,0.92,0.4927310638962622
A41,0.57,0.4971222356495896
A42,0.5,0.5236157810178202
A43,0.3,0.4092370747038459
A44,0.72,0.4999002305662582
A45,0.32,0.4851731048614022
A46,0.45,0.5406679780047817
A47,0.52,0.485323021451777
A48,0.76,0.5327733779680764
A49,0.07,0.5126380210599861
A149,0.84,0.511714805343353
A147,0.59,0.6487465345054926
A389,0.35,0.5328588606148039
A148,0.5,0.5193867674858925
A145,0.71,0.6695371325575723
A387,0.05,0.4968693857894258
A146,0.31,0.5307844653951855
A388,0.9,0.5514432519647031
A143,0.9,0.4924983676543381
A385,0.66,0.4983290551938937
A144,0.05,0.5000314660880202
A386,0.56,0.518274406473917
A141,0.75,0.5441454432101451
A383,0.55,0.5112332598576009
A142,0.47,0.556198167871879
A384,0.7,0.5192576585027939
A381,0.24,0.4764729189714868
A140,0.5,0.4544167203856145
A382,0.49,0.5537629417346376
A380,0.35,0.5226891869440111
A50,0.05,0.4339125407714332
A51,0.89,0.523445181251726
A52,0.87,0.5911509170460303
A53,0.74,0.5038584127526577
A54,0.12,0.4141511622651734
A55,0.52,0.5133205098212094
A56,0.82,0.4676311327641558
A57,0.97,0.6051099728857575
A58,0.8,0.5805340641112111
A59,0.65,0.647774076912284
A158,0.56,0.5296601610304291
A159,0.97,0.5536667494799024
A156,0.19,0.4365491746930778
A398,0.43,0.5033330167407448
A157,0.93,0.5298905271901507
A399,0.45,0.4940269569941722
A154,0.5,0.4847852463244505
A396,0.25,0.4928288574822466
A155,0.79,0.4709427695426672
A397,0.92,0.5593002902433666
A152,0.41,0.5307251864529011
A394,0.75,0.4553522564100028
A153,0.48,0.5086817993401851
A395,0.22,0.4974071496373318
A150,0.51,0.4919979100598449
A392,0.99,0.5289380586658478
A151,0.03,0.4940858283087906
A393,0.57,0.4060010185754057
A390,0.63,0.6472740836246812
A391,0.06,0.4400573341487789
A60,0.09,0.4312765383907789
A61,0.1,0.4913207189319267
A62,0.26,0.495688871253848
A63,0.62,0.5055848085465731
A64,0.05,0.5133381154344142
A65,0.96,0.6212084408678583
A66,0.9,0.5076061272325176
A67,0.23,0.4821187425164878
A68,0.16,0.5003179259708451
A69,0.36,0.5021129368253747
A169,0.98,0.5189314716953999
A167,0.84,0.5015446804511899
A168,0.81,0.5219645461458006
A165,0.92,0.4382481578096266
A166,0.52,0.6433372696118486
A163,0.75,0.4962239744020228
A164,0.98,0.5236433067286667
A161,0.76,0.5013399624204238
A162,0.34,0.5061650844077938
A160,0.13,0.2868212156074792
A70,0.47,0.4940200597983893
A71,0.77,0.5941028047387122
A72,0.08,0.4888218419169736
A73,0.14,0.4850041858483099
A74,0.02,0.9241428970089168
A75,0.68,0.5911487506761509
A76,0.3,0.5324909357833887
A77,0.83,0.5903922637174306
A78,0.72,0.5440099801095187
A79,0.95,0.5705728208152022
A178,0.42,0.5000573956867858
A179,0.04,0.8685572605780636
A176,0.97,0.6210048937941621
A177,0.46,0.5037848833534717
A174,0.86,0.5239317911670074
A175,0.94,0.5301554820297825
A172,0.65,0.4903083306632764
A173,0.28,0.4993956584988264
A170,0.62,0.5220199402572842
A171,0.6,0.5001967285384279
A80,0.22,0.4986224440262045
A81,0.81,0.5136740399645411
A82,0.68,0.4789178209137351
A83,0.03,0.4511294153839937
A84,0.95,0.5621484920324098
A85,0.03,0.449596302045073
A86,0.87,0.5189192366197861
A87,0.85,0.5075990267324398
A88,0.4,0.5025312342343243
A89,0.84,0.5307369830039919
A189,0.58,0.6381458669230797
A187,0.59,0.5075239754292352
A188,0.69,0.4444683614640671
A185,0.77,0.5210462468156501
A186,0.11,0.4942556190859422
A183,0.89,0.5045684008837618
A184,0.35,0.5763186266267328
A181,0.93,0.5074812531600709
A90,0.51,0.5016399283775328
A182,0.35,0.4967671133222521
A91,0.11,0.4960263406371129
A92,0.11,0.4812494360790836
A180,0.74,0.5738283591271036
A93,0.38,0.5109930613485064
A94,0.5,0.4940068994789953
A95,0.53,0.4958587625938546
A96,0.92,0.5820171770440267
A97,0.59,0.5286790203058608
A98,0.16,0.495851894254044
A99,0.29,0.489844258396967
A198,0.93,0.5139587614985015
A199,0.2,0.2421937429324644
A196,0.97,0.5130973740146556
A197,0.99,0.5274427287565563
A194,0.69,0.6642364111300637
A195,0.41,0.546790604771257
A192,0.7,0.549034339676259
A193,0.71,0.5443896536535178
A190,0.15,0.5173267396045192
A191,0.19,0.546716641906901
A608,0.6,0.4975777844204848
A609,0.72,0.008942836333699
A606,0.65,0.4998883531634557
A607,0.28,0.484068402534917
A604,0.29,0.5244259153462333
A605,0.51,0.4877109492185821
A602,0.58,0.6382530098798478
A603,0.03,0.468345780927077
A600,0.95,0.515991475554669
A601,0.46,0.4393694680829451
A619,0.58,0.4945024052503081
A617,0.93,0.5765930856566847
A618,0.07,0.3775961654399584
A615,0.89,0.0030708992619448
A616,0.7,0.4353925420408809
A613,0.91,0.5297604920836396
A614,0.89,0.5020253608119458
A611,0.96,0.5594164798645767
A612,0.34,0.4945573803397166
A610,0.96,0.5041633933066246
A628,0.38,0.4832908734159288
A629,0.28,0.5009260688072266
A626,0.59,0.504296602720559
A627,0.53,0.4996449136013254
A624,0.89,0.4956057717832284
A625,0.68,0.502349646046256
A622,0.32,0.3293411156395299
A623,0.54,0.368040094825786
A620,0.42,0.4842395700331379
A621,0.97,0.5584591173545331
A639,0.64,0.4965750923031869
A637,0.18,0.2729380009119842
A638,0.07,0.446333200791322
A635,0.83,0.5570694456241833
A636,0.95,0.6100818981827408
A633,0.97,0.5157511164721477
A634,0.42,0.4342092633188829
A631,0.39,0.3500304655254229
A632,0.45,0.4544460789426282
A630,0.48,0.3659554042582813
A408,0.83,0.6035518672887331
A409,0.14,0.5029811712905843
A406,0.63,0.5173886702968641
A648,0.87,0.511020389465219
A407,0.99,0.5200254796680761
A649,0.37,0.4574261272336188
A404,0.59,0.5139711859243712
A646,0.49,0.5108181191013512
A405,0.62,0.444259430201312
A647,0.63,0.419534796087701
A402,0.73,0.4418789823050764
A644,0.61,0.5623462818362434
A403,0.83,0.5037658208749294
A645,0.56,0.4903202959898614
A400,0.88,0.5125499233218586
A642,0.37,0.4366630380771545
A401,0.43,0.4957236794140893
A643,0.97,0.5172918166754272
A640,0.54,0.5859392623924158
A641,0.49,0.5185000585315385
A419,0.11,0.5215774390613142
A417,0.79,0.5422946245698232
A659,0.44,0.520729684139377
A418,0.65,0.5000841212940292
A415,0.54,0.4401056990513562
A657,0.7,0.5042077862890171
A416,0.64,0.5182502781003137
A658,0.6,0.4446636052267101
A413,0.79,0.5580457990291953
A655,0.34,0.4114505439881991
A414,0.96,0.5280150825123169
A656,0.4,0.5079968959970772
A411,0.86,0.5779700063025699
A653,0.15,0.4983229175975827
A412,0.98,0.517165958524431
A654,0.04,0.5010486713247811
A651,0.97,0.5465208010119791
A410,0.1,0.4748839845703791
A652,0.34,0.4881286756992119
A650,0.05,0.3848373305351426
A428,0.92,0.5102209151198249
A429,0.5,0.5
A426,0.12,0.2796426109525017
A668,0.6,0.5067388852463623
A427,0.45,0.5267890402399433
A669,0.36,0.3454640248595619
A424,0.75,0.50539525904636
A666,0.1,0.4839774769345294
A425,0.4,0.4230513846378051
A667,0.1,0.4415975826935445
A422,0.38,0.4697597668655407
A664,0.32,0.5008014128347882
A423,0.2,0.5171058076580362
A665,0.37,0.5039119865345768
A420,0.2,0.5157394703302715
A662,0.86,0.5232986015167689
A421,0.17,0.4801437441580897
A663,0.91,0.51971372825058
A660,0.98,0.6152338066135343
A661,0.12,0.5093946398770397
A439,0.39,0.470535853494249
A437,0.23,0.3441570141679551
A679,0.94,0.5313169423325466
A438,0.0,0.885900676672583
A435,0.63,0.5035632754934494
A677,0.69,0.4949516594157122
A436,0.05,0.5023740531521295
A678,0.04,0.4734680338781992
A433,0.55,0.492703907277261
A675,0.28,0.4247097550428622
A434,0.0,0.8943590022107747
A676,0.99,0.558811163854871
A431,0.16,0.286758717217741
A673,0.06,0.5080993903703647
A432,0.46,0.1584461975968412
A674,0.66,0.5781564552125539
A671,0.26,0.4784697468997858
A430,0.58,0.5357484968904384
A672,0.24,0.4446364629148815
A670,0.27,0.5214442228533083
A208,0.62,0.5205258829335614
A209,0.98,0.6044450263769133
A206,0.04,0.4885739128794251
A448,0.44,0.4765640659214485
A207,0.1,0.5016383496068851
A449,0.79,0.4842906832337056
A204,0.04,0.4917480104010277
A446,0.9,0.4971352071979925
A688,0.15,0.4749541347694304
A205,0.96,0.509213463946314
A447,0.24,0.3701162351587885
A689,0.26,0.4995465112815842
A202,0.7,0.5035637548515578
A444,0.35,0.3908545297421876
A686,0.57,0.5198850298627483
A203,0.82,0.5499708140411123
A445,0.33,0.4952755032441122
A687,0.83,0.5586212307134562
A200,0.03,0.4987076364033496
A442,0.21,0.5017832355829834
A684,0.19,0.4259298200047012
A201,0.83,0.5241049857312013
A443,0.7,0.4993856517972864
A685,0.71,0.6591577929282592
A440,0.47,0.487434728982935
A682,0.59,0.502816078406122
A441,0.38,0.4894918855708253
A683,0.3,0.5318006361086127
A680,0.54,0.4963014213078623
A681,0.32,0.3434832430337503
A219,0.42,0.4868340670568859
A217,0.3,0.5658724182485073
A459,0.19,0.4029342448649043
A218,0.24,0.5015781863497558
A215,0.61,0.5650148070278321
A457,0.89,0.4965441671970004
A699,0.88,0.7175621025562628
A216,0.43,0.5003648308164058
A458,0.14,0.4651443932902787
A213,0.74,0.4797901307106044
A455,0.17,0.4596468076858021
A697,0.1,0.4750204867540001
A214,0.95,0.5247680264432624
A456,0.84,0.4644759755672007
A698,0.35,0.4693456754866282
A211,0.43,0.591836162104954
A453,0.63,0.5509665325914056
A695,0.35,0.496509573386304
A212,0.88,0.5107148226089405
A454,0.06,0.4965884253112394
A696,0.37,0.4824812560979013
A451,0.8,0.4944218582336129
A693,0.33,0.4923477860649899
A210,0.44,0.5100477684101323
A452,0.85,0.5567998570699628
A694,0.35,0.439801809549813
A691,0.89,0.5170662944499506
A450,0.66,0.5091641634431914
A692,0.71,0.4996028846822744
A690,0.25,0.4960478019052872
A228,0.6,0.5010371483556852
A229,0.45,0.4005199108493432
A226,0.77,0.4724175523170385
A468,0.32,0.481180958005919
A227,0.4,0.4789898462301442
A469,0.44,0.4383176786485206
A224,0.46,0.5031232118916672
A466,0.01,0.3407898448477045
A225,0.4,0.5211101914740778
A467,0.6,0.0165688437125971
A222,0.31,0.4926492336713973
A464,0.06,0.5053640310119045
A223,0.4,0.4961833127567095
A465,0.02,0.4820047627482102
A220,0.35,0.5408732907133087
A462,0.19,0.465165009904149
A221,0.26,0.5018930872655362
A463,0.08,0.3913657033450429
A460,0.52,0.5074998753212475
A461,0.46,0.4876390656878149
A239,0.83,0.5101120048235736
A237,0.43,0.4827176759924401
A479,0.02,0.48627588239599
A238,0.32,0.4702270388461322
A235,0.87,0.4876588822773582
A477,0.6,0.4871407176417
A236,0.45,0.3320487264172226
A478,0.59,0.4985120208919427
A233,0.05,0.4761059421562303
A475,0.22,0.5229207635506207
A234,0.95,0.5072511015449681
A476,0.51,0.4706225877241716
A231,0.44,0.6187096370680485
A473,0.89,0.6143213931616078
A232,0.22,0.4997109484175857
A474,0.6,0.5090958272063085
A471,0.98,0.5779441285702841
A230,0.47,0.4396789675085355
A472,0.49,0.4716586555110829
A470,0.17,0.4933419589522677
A248,0.69,0.5792198341985269
A249,0.13,0.449197047234891
A246,0.73,0.514754599314225
A488,0.12,0.4787760231136542
A247,0.78,0.4988787775861591
A489,0.4,0.4804372776688361
A244,0.39,0.3573588139587031
A486,0.38,0.4983025204513497
A245,0.39,0.4867485108878241
A487,0.09,0.4873904997996001
A242,0.86,0.5154072274460098
A484,0.87,0.5234585117586503
A243,0.33,0.4966673194832391
A485,0.33,0.5236652234054755
A240,0.63,0.4987163929854331
A482,0.37,0.5992808671721912
A241,0.35,0.4853875884855078
A483,0.02,0.4727832969523512
A480,0.36,0.5206323208812489
A481,0.55,0.4918613859420543
A259,0.44,0.4759781822780181
A257,0.35,0.4198393648941904
A499,0.33,0.5026090664306496
A258,0.54,0.4834521774988751
A255,0.7,0.4974713573806272
A497,0.44,0.4895704054528316
A256,0.84,0.5073464988100734
A498,0.11,0.4622254078752928
A253,0.46,0.4941510510658856
A495,0.46,0.4881775114477607
A254,0.97,0.5573305301185479
A496,1.0,0.5140064189075749
A251,0.37,0.4936192875676216
A493,0.71,0.4856688885571825
A252,0.4,0.4318244403310518
A494,0.34,0.4881952413936655
A491,0.29,0.3215424476390631
A250,0.49,0.5132470633932276
A492,0.3,0.4295173408395675
A490,0.15,0.4843771987092031
A268,0.68,0.489018626324624
A269,0.33,0.4968641859479629
A266,0.45,0.3903206037414905
A267,0.05,0.4909643815089751
A264,1.0,0.5000394791526805
A265,0.54,0.4994531798561381
A262,0.89,0.4961159158881197
A263,0.85,0.518889805686931
A260,0.09,0.4823528092727294
A261,0.9,0.5451502537400009
A279,0.98,0.5139417668363443
A277,0.87,0.5405507191932621
A278,0.97,0.5202729517030033
A275,0.63,0.5354455366357672
A276,0.81,0.6024080269691244
A273,0.5,0.5016894771090333
A274,0.38,0.5562218367277496
A271,0.69,0.467504307081771
A272,0.49,0.6512316391090786
A270,0.75,0.4987482851526733
A288,0.5,0.4967588668603973
A289,0.09,0.5053663161310306
A286,0.24,0.5117762034751078
A287,0.52,0.5040433863552019
A284,0.21,0.496169506022013
A285,0.47,0.5305770806454488
A282,0.82,0.5932591498513563
A283,0.31,0.4353773659536802
A280,0.46,0.4904880712893247
A281,0.01,0.4080604237775622
A299,0.87,0.5095264898428234
A297,0.1,0.3914895850704557
A298,0.85,0.5303514940049096
A295,0.6,0.4937580181509614
A296,0.49,0.4771243647584576
A293,0.8,0.4876125247531382
A294,0.63,0.5486726156091574
A291,0.33,0.5015479832304376
A292,0.77,0.4929787399148482
A290,0.08,0.4456464155005154
