ArgName,ArgBasicWeight,FinalWeight
A1319,0.88,0.5507234612935632
A1318,0.59,0.4856928672595364
A1317,0.94,0.5340977347430547
A1312,0.09,0.4941569662762548
A1796,0.86,0.6053183806999813
A1311,0.55,0.5137017320123842
A1795,0.38,0.4999675600288364
A1310,0.45,0.5019545608039803
A1794,0.45,0.5000053212113108
A1793,0.21,0.5006523431293705
A1316,0.41,0.5016092374826274
A1315,0.42,0.4968754698317328
A1799,0.15,0.4980870248180766
A1314,0.58,0.5039875330578861
A1798,0.86,0.5015527271700164
A1313,0.8,0.4966766187916953
A1797,0.91,0.4998232557164205
A1309,0.73,0.5012009643853875
A1308,0.68,0.4990468648249795
A1307,0.19,0.4992486885185749
A1306,0.45,0.4958465394491794
A1301,0.85,0.5487887310094969
A1785,0.36,0.4905931386584557
A1300,0.62,0.5039035845502583
A1784,0.82,0.4977741764936858
A1783,0.12,0.5016662182025456
A1782,0.72,0.4843314290660225
A1305,0.28,0.493884734942256
A1789,0.06,0.500001601326373
A1304,0.52,0.4879417983976206
A1788,0.44,0.4876101844350582
A1303,0.93,0.51217030847878
A1787,0.83,0.5011940297110771
A1302,0.88,0.5107329843682307
A1786,0.64,0.5009402405324188
A1792,0.08,0.4999977227078628
A1791,0.01,0.4859137161293686
A1790,0.31,0.5076866812860692
A1339,0.59,0.4878810367048647
A1334,0.77,0.504183592397216
A1333,0.99,0.500902955055107
A1332,0.86,0.5002949322075929
A1331,0.93,0.4990003118774619
A1338,0.21,0.5032647700831777
A1337,0.51,0.4991154738616761
A1336,0.66,0.5797934469799878
A1335,0.03,0.4960170445396777
A1341,0.47,0.4979526920595273
A1340,0.31,0.5000380502817295
A1329,0.35,0.5000283691276676
A1328,0.77,0.5025479172580792
A1323,0.58,0.4828971197361444
A1322,0.73,0.5034352215270701
A1321,0.17,0.4996423181999613
A1320,0.57,0.501773895217322
A1327,0.28,0.5000207529413739
A1326,0.79,0.5086232828315772
A1325,0.62,0.5032445183889529
A1324,0.78,0.5473927225889866
A1330,0.93,0.6200204888563906
A1759,0.4,0.5024580390107514
A1758,0.05,0.5041863264187731
A1757,0.57,0.4471052068378153
A1752,0.95,0.5081044180855011
A1751,0.5,0.4971812803529026
A1750,0.23,0.5013348191706463
