ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5011979743656015
A1318,0.14,0.4999996001705352
A1317,0.89,0.5097986617818732
A1312,0.37,0.5119625981933078
A1311,0.59,0.4564759859241721
A1310,0.59,0.4878963329329844
A1316,0.94,0.499757497457459
A1315,0.99,0.5022818138783381
A1314,0.42,0.4596146311090261
A1313,0.04,0.4997566691163258
A1309,0.04,0.4419855511742476
A1308,0.16,0.3951519191177073
A1307,0.56,0.501866923203815
A1306,0.75,0.4999484984523872
A1301,0.5,0.482289813967846
A1300,0.6,0.5208058522629736
A1305,0.92,0.5549976760889752
A1304,0.39,0.4816877315959978
A1303,0.03,0.4685691940389553
A1302,0.56,0.497798423782618
A1339,0.89,0.5044977784460397
A1334,0.99,0.514513634785065
A1333,0.66,0.5080503717102522
A1332,0.43,0.4877323086818255
A1331,0.14,0.499598144533825
A1338,0.04,0.4381753070983961
A1337,0.08,0.4983367005345436
A1336,0.34,0.4954614691049239
A1335,0.9,0.4983421029380488
A1341,0.02,0.484966292491914
A1340,0.24,0.4975079772804208
A1329,0.76,0.542912883085693
A1328,0.56,0.487681196565853
A1323,0.43,0.5108391127521428
A1322,0.23,0.4988325829049703
A1321,0.08,0.4980595440610399
A1320,0.01,0.4888310780549625
A1327,0.03,0.4966425756525541
A1326,0.12,0.4949665469248311
A1325,0.82,0.4792540310865609
A1324,0.47,0.4989197631748464
A1330,0.02,0.3900296381744235
A709,0.39,0.4992918229181484
A707,0.16,0.4731076988492556
A708,0.79,0.4876553742513089
A705,0.27,0.4988155292482404
A706,0.73,0.4887063618894976
A703,0.27,0.494617742418922
A704,0.41,0.5001895198230183
A701,0.24,0.4946425885598187
A702,0.43,0.5490315056624855
A700,0.27,0.452796123685964
A718,0.51,0.5004392405072665
A719,0.68,0.4992874307304952
A716,0.86,0.5256092067048076
A717,0.37,0.5038939786729234
A714,0.69,0.4914338527237475
A715,0.12,0.5028522359228847
A712,0.98,0.5001927078532638
A713,0.18,0.4502356977932412
A710,0.1,0.4993411254870148
A711,0.15,0.4860831424509546
A729,0.78,0.5073857303040551
A727,1.0,0.625091293096355
A728,0.37,0.5040615593151687
A725,0.08,0.5034164988855655
A726,0.29,0.4885743154796473
A723,0.79,0.5122936358681609
A724,0.01,0.4961080718040926
A721,0.23,0.502924705668944
A722,0.74,0.5079709543490243
A720,0.15,0.4937590210048313
A738,0.35,0.5017358856651452
A739,0.54,0.4971005798388099
A736,0.23,0.4762971317554417
A737,0.91,0.725783234322023
A734,0.48,0.5165737899136806
A735,0.63,0.5100817979606186
A732,0.39,0.5108011492188056
A733,0.7,0.4921616852524981
A730,0.43,0.5254991863063355
A731,0.0,0.9724325196148634
A749,0.45,0.4636722278796318
A747,0.98,0.53168107106111
A748,0.46,0.4611707595795012
A745,0.99,0.5697751812453725
