ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.4959841624072288
A1318,0.98,0.5031540257265975
A2649,0.32,0.5003304694466533
A1317,0.47,0.5002807240793834
A2648,0.55,0.50034787785924
A1312,0.04,0.4689089372654181
A1796,0.52,0.4946374192590024
A2643,0.02,0.4999889655304158
A1311,0.07,0.4851295304761397
A1795,0.03,0.470162496358335
A2642,0.23,0.5045097599685526
A1310,0.17,0.499997805644118
A1794,0.18,0.3989214140876688
A2641,0.01,0.4999913706110254
A1793,0.27,0.4928002722525596
A2640,0.9,0.4999677982851971
A1316,0.65,0.4945116449530769
A2647,0.46,0.4988234583104181
A1315,0.61,0.508178181004718
A1799,0.49,0.5000633279474066
A2646,0.84,0.4997715256086449
A1314,0.77,0.5089073615237799
A1798,0.63,0.5022377708312258
A2645,0.64,0.4999619240314266
A1313,0.93,0.5288383262770154
A1797,0.12,0.4943680389568298
A2644,0.31,0.5166520784438281
A2650,0.79,0.4994793366265919
A1309,0.44,0.4845521488311797
A1308,0.31,0.5150869284374031
A2639,0.56,0.517334997866215
A1307,0.72,0.5440083572716066
A2638,0.14,0.3917100260445927
A1306,0.12,0.4767877175800155
A2637,0.07,0.4948816192033491
A1301,0.4,0.5036564165291554
A1785,0.8,0.4958824496362883
A2632,0.94,0.5158799855590973
A1300,0.0,0.8781198947853939
A1784,0.01,0.4982477055654926
A2631,0.92,0.5002149545111714
A1783,0.94,0.4981764468399763
A2630,1.0,0.528350748917795
A1782,0.64,0.5099013957901746
A1305,0.32,0.5365133692844019
A1789,0.33,0.514697765272819
A2636,0.9,0.5030483447113558
A1304,0.23,0.478851941549407
A1788,0.98,0.5289736303227183
A2635,0.93,0.5015547799071688
A1303,0.91,0.5533077702763085
A1787,0.5,0.5309934351294584
A2634,0.36,0.4974776104326639
A1302,0.13,0.5016237579645513
A1786,0.38,0.5002621790108492
A2633,0.73,0.5059132093022993
A1792,0.53,0.4965955781327458
A1791,0.06,0.266318596967583
A1790,0.22,0.498491679616566
A1339,0.36,0.4811269938845945
A1334,0.89,0.5101917742148677
A2665,0.98,0.5158478741180049
A1333,0.78,0.5033770797665542
A2664,0.09,0.5004577724986397
A1332,0.65,0.5000001532636105
A2663,0.8,0.503106282049072
A1331,0.71,0.4639132060333704
A2662,0.7,0.5025592820478445
A1338,0.27,0.4985853903458805
A2669,0.81,0.5115269662652882
A1337,0.96,0.5000631773631667
A2668,0.16,0.4966908696183156
A1336,0.56,0.5000047784713525
A2667,0.72,0.521345504720934
A1335,0.84,0.5062315069265192
A2666,0.79,0.502282268073002
A1341,0.9,0.5017982441864733
A2672,0.94,0.5140509100865268
A1340,0.78,0.5047352996169383
A2671,0.9,0.50424143041125
A2670,0.69,0.5219681019920438
A1329,0.46,0.5067821744536992
A1328,0.28,0.4896534615148709
A2659,0.9,0.5145563027536175
A1323,0.6,0.4994838375426014
A2654,0.03,0.50032887959552
A1322,0.09,0.4867187317416619
A2653,1.0,0.5154897096402492
A1321,0.54,0.4969590602863303
A2652,0.06,0.4937208651134879
A1320,0.45,0.5002218912463986
A2651,0.89,0.5003000040039397
A1327,0.22,0.4539404776526934
A2658,0.48,0.5157096538693345
A1326,0.95,0.5068845669229067
A2657,0.14,0.9967206444263514
A1325,0.71,0.5015483687283219
A2656,0.79,0.505624362136984
A1324,0.05,0.499052792334481
A2655,0.41,0.5058244850147086
A1330,0.85,0.501632892602446
A2661,0.74,0.5451684553175289
A2660,0.62,0.4968459290273354
A2607,0.41,0.5042210471323536
A1759,0.28,0.4982077914990239
A2606,0.14,0.5019528085184188
A1758,0.01,0.4998566967810778
A2605,0.82,0.6009416320496211
A1757,0.59,0.6463421314093569
A2604,0.88,0.5008225896291684
A2609,0.73,0.5000294009442996
A2608,0.63,0.4800141306057317
A1752,0.62,0.4947194794355208
A1751,0.49,0.5003862334312412
A1750,0.65,0.5000088440509839
A1756,0.99,0.5048015968862423
A2603,0.96,0.5162654237475885
A1755,0.65,0.5076871979821632
A2602,0.07,0.4999970200979568
A1754,0.91,0.5030887745481653
A2601,0.48,0.4984888071511197
A1753,0.28,0.4972538040959227
A2600,0.27,0.4889470512859902
A709,0.55,0.4984038047963267
A1749,0.28,0.4857248581712566
A1748,0.42,0.4898803253698684
A707,0.59,0.5033518386873053
A1747,0.07,0.4989493853281042
A708,0.21,0.4999952227839343
A1746,0.49,0.4980365176222794
A705,0.9,0.5036028271280709
A706,0.77,0.5059754331945323
A703,0.58,0.5042092057436007
A704,0.23,0.5016178721317396
A701,0.91,0.5241791138990827
A1741,0.98,0.5070995007215
A702,0.31,0.5186329855543377
A1740,0.7,0.5028281853574614
