ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4859402723586225
A1318,0.48,0.4969527242867556
A2649,0.07,0.5000145680175283
A1317,0.25,0.4798856396943447
A2648,0.73,0.5921278211660922
A1312,0.05,0.4936031645542493
A1796,0.75,0.4958746527934999
A2643,0.36,0.4988730461568348
A1311,0.73,0.5006269509245497
A1795,0.66,0.4895269922171847
A2642,0.36,0.5000104768689496
A1310,0.5,0.4865709151265899
A1794,0.46,0.4992213297473322
A2641,0.02,0.4981739365789978
A1793,0.72,0.4934955885590958
A2640,0.95,0.5072917517616145
A1316,0.93,0.5000795308938936
A2647,0.44,0.4969751965305718
A1315,0.46,0.4938358202627178
A1799,0.12,0.4872289466710896
A2646,0.45,0.5014360425371762
A1314,0.31,0.4906535686754562
A1798,0.11,0.5000144499822416
A2645,0.69,0.5209427121952094
A1313,0.82,0.5029118500566198
A1797,0.81,0.5001971707376448
A2644,0.81,0.497372693896323
A2650,0.04,0.4963412220196552
A1309,0.55,0.4954202987173519
A1308,0.82,0.5055438338197127
A2639,0.15,0.5178237816294533
A1307,0.23,0.4995109193062195
A2638,0.65,0.5201851288054808
A1306,0.56,0.5166695411012753
A2637,0.76,0.5096624877969568
A1301,0.51,0.4390270244647974
A1785,0.63,0.4981882602596534
A2632,0.78,0.5109175259305858
A1300,0.43,0.4998283321674175
A1784,0.74,0.5107544861208362
A2631,0.72,0.4999883196631542
A1783,0.3,0.4890363330788472
A2630,0.96,0.5553577037469963
A1782,0.81,0.4992692032119351
A1305,0.48,0.5031737580605702
A1789,0.41,0.4908599001983952
A2636,0.48,0.4997878697781708
A1304,0.95,0.5079584683795889
A1788,0.02,0.4442665107974961
A2635,0.1,0.5014640818237049
A1303,0.3,0.4780928411097565
A1787,0.08,0.497014077245094
A2634,0.05,0.4926553027612955
A1302,0.79,0.5133979514357461
A1786,0.55,0.5020281243261424
A2633,0.06,0.5012199275265895
A1792,0.75,0.4992422866832068
A1791,0.27,0.4944401442470056
A1790,0.5,0.4697335341969956
A1339,0.93,0.5033543004744508
A1334,0.34,0.4791253280958028
A2665,0.46,0.5026774175037895
A1333,0.21,0.4952881885362445
A2664,0.09,0.4462674853622636
A1332,0.09,0.4969482062093128
A2663,0.77,0.4999925555193807
A1331,0.32,0.4949558325172759
A2662,0.46,0.5128598719671095
A1338,0.31,0.490939951818378
A2669,0.69,0.5050572945437447
A1337,0.54,0.5062515914902691
A2668,0.51,0.4999161411692066
A1336,0.05,0.5000300978781732
A2667,0.3,0.4987680631112631
A1335,0.48,0.5015317487559343
A2666,0.62,0.5049134718006234
A1341,0.7,0.4994793036594412
A2672,0.65,0.5199559193761506
A1340,0.62,0.6554107724422078
A2671,0.43,0.5012129550974314
A2670,0.92,0.4999843729280525
A1329,0.38,0.4885186771845643
A1328,0.39,0.5015877594032172
A2659,0.55,0.5401313960976193
A1323,0.89,0.497996715861094
A2654,0.86,0.5006666709190938
A1322,0.69,0.5006751669961883
A2653,0.32,0.5147651649713793
A1321,0.8,0.5000384174047573
A2652,0.24,0.497550748798656
A1320,0.04,0.5000290872854555
A2651,0.36,0.4999883461146819
A1327,1.0,0.5040999172871319
A2658,0.44,0.5094006513615515
A1326,0.71,0.5002848875220506
A2657,0.12,0.4986874792453298
A1325,0.69,0.4995172826523307
A2656,0.43,0.4660633196896224
A1324,0.86,0.4958783389387428
A2655,0.51,0.5001770953741144
A1330,0.08,0.5013787153888644
A2661,0.13,0.4684020856217469
A2660,0.07,0.5001273839813828
A2607,0.55,0.5002790908754238
A1759,0.59,0.4912419961897594
A2606,0.2,0.4952028862897902
A1758,0.62,0.5002500599736417
A2605,0.4,0.4979010680497923
A1757,0.51,0.5006391203054669
A2604,0.15,0.49998852625055
A2609,0.15,0.4752383060501904
A2608,0.9,0.5011886476902602
A1752,0.76,0.5197937542322222
A1751,0.08,0.4855557187969333
A1750,0.68,0.4999949789227608
A1756,0.57,0.4942572724453175
A2603,0.05,0.4851826210190904
A1755,0.05,0.5000552351653986
A2602,0.07,0.5041176930958582
A1754,0.56,0.4999908808332322
A2601,1.0,0.5020336881052458
A1753,0.54,0.5078814534098887
A2600,0.55,0.4966054297945202
A709,0.03,0.4965701976528069
A1749,0.01,0.4918683874394768
A1748,0.52,0.5018518408444677
A707,0.52,0.5319420863241189
A1747,0.81,0.4985997150576319
A708,0.79,0.5042033787099163
A1746,0.12,0.4999993367506533
A705,0.05,0.4925985694551749
A706,0.73,0.4966522721655396
A703,0.83,0.502507200786129
A704,0.4,0.5124875297368384
A701,0.59,0.4987112651064317
A1741,0.76,0.499580042538047
A702,0.15,0.4995141037498449
A1740,0.74,0.4986444170979742
A700,0.58,0.5041875903802293
A1745,0.53,0.4988594636434028
A1744,0.15,0.4997257956355135
A1743,0.77,0.4935879870626508
A1742,0.99,0.5076260192404557
A2629,0.43,0.4987279179250362
A2628,0.78,0.5009865141597564
A718,0.45,0.4983458986354111
A2627,0.31,0.4897770457850281
A719,0.76,0.4988865844176988
