ArgName,ArgBasicWeight,FinalWeight
A1319,0.7,0.5118555098693623
A1318,0.19,0.5013921094064536
A2649,0.6,0.5023911178903694
A1317,0.43,0.500411244705934
A2648,0.94,0.501839683651442
A1312,0.37,0.5006141281053227
A1796,0.45,0.5011411827688877
A2643,0.91,0.4995585581280657
A1311,0.1,0.5001853938788211
A1795,0.07,0.5000406288155891
A2642,0.15,0.3937450546586642
A1310,0.04,0.4983755306623101
A1794,0.56,0.5000001868202842
A2641,0.57,0.500048534739489
A1793,0.31,0.4994871265086801
A2640,0.07,0.4992804688502963
A1316,0.4,0.4978441637957125
A2647,0.39,0.4999712686300261
A1315,0.2,0.4970766491910706
A1799,0.95,0.5294576257363383
A2646,0.59,0.5094518683058484
A1314,0.47,0.4935471359358001
A1798,0.73,0.5018838551232634
A2645,0.21,0.5067171859420513
A1313,0.21,0.4977832216986095
A1797,0.07,0.4981791493384706
A2644,0.3,0.4945008813785223
A2650,0.73,0.4984956105442282
A1309,0.61,0.5022290075528049
A1308,0.54,0.500696877767682
A2639,0.89,0.500459314378649
A1307,0.44,0.5119309831178347
A2638,0.09,0.4992095449342734
A1306,0.52,0.4419831231286541
A2637,0.59,0.5000662867489842
A1301,0.02,0.4998883023621986
A1785,0.72,0.5024303614815628
A2632,0.88,0.5263451610418753
A1300,0.27,0.4778866396965378
A1784,0.96,0.5074982017455794
A2631,0.09,0.499782815044005
A1783,0.83,0.4997951985212209
A2630,0.77,0.5201615368809906
A1782,0.19,0.5007507366876349
A1305,0.65,0.4986699226452428
A1789,0.52,0.4996205080504952
A2636,0.56,0.5041033409286271
A1304,0.16,0.448170184183087
A1788,0.56,0.4999984491949081
A2635,0.29,0.498310926367391
A1303,0.57,0.4501321378650028
A1787,0.87,0.4983398643738999
A2634,0.93,0.5072264193473135
A1302,0.25,0.5038111102135941
A1786,0.82,0.5248571334727864
A2633,0.38,0.5056589441275812
A1792,0.56,0.4936940447974252
A1791,0.63,0.5041379611436908
A1790,0.02,0.4960515277130192
A1339,0.12,0.498478185248594
A1334,0.98,0.5010165775009315
A2665,0.29,0.4779960180513868
A1333,0.09,0.4881529172842654
A2664,0.54,0.4971630761202786
A1332,0.64,0.5782375173389283
A2663,0.58,0.5017756871470075
A1331,0.02,0.4859593740767022
A2662,0.32,0.508331771721195
A1338,0.27,0.4950520943633056
A2669,0.29,0.5000025652974617
A1337,0.54,0.499995328408117
A2668,0.26,0.499941893923664
A1336,0.84,0.5019412166397085
A2667,0.28,0.4791801108401282
A1335,0.89,0.5131056157715262
A2666,0.76,0.5022837814451863
A1341,0.78,0.5002477588020233
A2672,0.66,0.4988961898714552
A1340,0.95,0.5022456136682727
A2671,0.06,0.4986769884220551
A2670,0.89,0.5059308749522707
A1329,0.51,0.5070101390973563
A1328,0.45,0.4311422677594898
A2659,0.38,0.5058928512193043
A1323,0.99,0.6248188340708529
A2654,0.81,0.5005597463932473
A1322,0.48,0.4993097530496
A2653,0.3,0.4966660653072601
A1321,0.16,0.4967477256996461
A2652,0.21,0.4984937468964021
A1320,0.95,0.500946083956704
A2651,0.56,0.5084573251731427
A1327,0.7,0.5107969239551787
A2658,0.52,0.5015373544714792
A1326,0.97,0.4999798280493231
A2657,0.27,0.5033926661850588
A1325,0.78,0.4990343565773296
A2656,0.4,0.4969507608863582
A1324,0.48,0.4689923701602839
A2655,0.81,0.4967299202886508
A1330,0.59,0.47488207897386
A2661,0.03,0.5001043933784721
A2660,0.36,0.4623574069719469
A2607,0.61,0.4984139631561839
A1759,0.6,0.5000505310885573
A2606,0.54,0.5615224267939746
A1758,0.61,0.499104761628412
A2605,0.06,0.488392453649174
A1757,0.82,0.5058535935177112
A2604,0.7,0.5880376408281769
A2609,0.32,0.498802570944602
A2608,0.85,0.5061595795933147
A1752,0.17,0.4457200463003892
A1751,0.86,0.4999900821797066
