ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.5016671563653978
A1318,0.94,0.4997630759002104
A2649,0.88,0.4983199822320426
A1317,0.77,0.4958281139450604
A2648,0.68,0.5016629844387126
A1312,0.69,0.5003559005613445
A1796,0.95,0.5087447429350389
A2643,0.58,0.493567021355869
A1311,0.13,0.4984321642563707
A1795,0.15,0.4733920155645462
A2642,0.11,0.5074034114627863
A1310,1.0,0.501922474784837
A1794,0.15,0.4940654105519451
A2641,0.14,0.4410846429214681
A1793,0.67,0.5077628109594463
A2640,0.8,0.4999005225151351
A1316,0.54,0.4982176065153797
A2647,0.76,0.5065187631804949
A1315,0.02,0.4926059746074567
A1799,0.69,0.4901674705469539
A2646,0.63,0.4992254115424674
A1314,0.15,0.5046170434269664
A1798,0.21,0.4945258958433871
A2645,0.59,0.5021261971009846
A1313,0.36,0.4606214618891631
A1797,0.92,0.5283307432906214
A2644,0.43,0.5272301026609691
A2650,0.3,0.4953664438830457
A1309,0.11,0.4769820759568145
A1308,0.1,0.4926313829305321
A2639,0.25,0.4900217384538629
A1307,0.83,0.4910588500936032
A2638,0.02,0.439435693883767
A1306,0.97,0.4993806560002549
A2637,0.54,0.5003457288614691
A1301,0.61,0.4983662969434271
A1785,0.45,0.500330424800253
A2632,0.94,0.5018167603892071
A1300,0.46,0.4994933071266615
A1784,0.27,0.4972542177232678
A2631,0.32,0.4907856474711632
A1783,0.42,0.5143531803200464
A2630,0.01,0.491935412160877
A1782,0.73,0.5001103380215478
A1305,0.82,0.5033259228117196
A1789,0.9,0.5035924119548315
A2636,0.7,0.4961152456588047
A1304,0.82,0.5049156942811361
A1788,0.55,0.5077697785363052
A2635,0.99,0.7472251898336992
A1303,0.44,0.5269088308526234
A1787,0.27,0.4758324709386878
A2634,0.33,0.4898492287852593
A1302,0.25,0.4999569236511236
A1786,0.57,0.5000001731513217
A2633,0.3,0.5160418626623609
A1792,0.83,0.5014578776823162
A1791,0.86,0.4983896793251839
A1790,0.83,0.500520231825147
A1339,0.57,0.508617883394762
A1334,0.6,0.4983084794600213
A2665,0.01,0.492158415310046
A1333,0.97,0.5037235887360261
A2664,0.18,0.4970417382318186
A1332,0.59,0.4939373261827837
A2663,0.07,0.485195642412819
A1331,0.51,0.4844787600644181
A2662,0.53,0.5594143182705086
A1338,0.38,0.4810470983166143
A2669,0.51,0.5010312607203218
A1337,0.24,0.4838176063677636
A2668,0.6,0.4909367053461954
A1336,0.82,0.4925325805550554
A2667,0.94,0.5279973691230261
A1335,0.09,0.4524368264991749
A2666,0.65,0.4892290494996145
A1341,0.09,0.4918755024718487
A2672,0.27,0.4993109285373276
A1340,0.0,0.9417709152241036
A2671,0.09,0.4856858535517322
A2670,0.98,0.5155974368725915
A1329,0.76,0.5008797126758344
A1328,0.07,0.4842292041930141
A2659,0.52,0.5466787140994286
A1323,0.74,0.5000159271968057
A2654,0.97,0.5066833759521745
A1322,0.19,0.49983517173453
A2653,0.26,0.4954105888526475
A1321,0.45,0.5578329266744367
A2652,0.38,0.4987553984707495
A1320,0.8,0.5111043696405209
A2651,0.84,0.5000776927478625
A1327,0.95,0.5036592806218624
A2658,0.97,0.5072837367351485
A1326,0.91,0.5016537331536594
A2657,0.35,0.511622478310769
A1325,0.67,0.5000081678699726
A2656,0.24,0.4997421923583582
A1324,0.51,0.4923138165396357
A2655,0.19,0.4952506871992445
A1330,0.24,0.4752887200837386
A2661,0.41,0.4951299446473245
A2660,0.87,0.5007811194424028
A2607,0.25,0.4906045395824313
A1759,0.84,0.5054490515571566
A2606,0.81,0.5062454737662808
A1758,0.72,0.5126784515980063
A2605,0.25,0.5076332201747952
A1757,0.11,0.4479616655108598
A2604,0.49,0.4384148200416006
A2609,0.13,0.4999405778033354
A2608,0.42,0.4910093254018532
A1752,0.29,0.497323919730283
A1751,0.13,0.5001454103883367
A1750,0.29,0.5089893807507502
A1756,0.85,0.5006259808042554
A2603,0.96,0.501541054473593
A1755,0.86,0.554931341307289
A2602,0.26,0.5027138756940012
A1754,0.58,0.494410699277672
A2601,0.25,0.4976600703306069
A1753,0.88,0.5026569987247964
A2600,0.75,0.4928227381605761
A709,0.65,0.5083793627180585
A1749,0.52,0.5036921404830186
A1748,0.49,0.5059220861748154
A707,0.82,0.5472066427825388
A1747,0.78,0.4728181098095266
A708,0.92,0.5137336427931479
A1746,0.24,0.5071846107762898
A705,0.66,0.5010873321843999
A706,0.64,0.5098056513537688
A703,0.86,0.5002278122811664
A704,0.93,0.5018007295819499
A701,0.51,0.4991731093423546
A1741,0.6,0.5039502433789367
A702,0.7,0.5216587522194328
A1740,0.54,0.4964904655633117
A700,0.3,0.4797832078357898
A1745,0.34,0.4999940505612801
